6308.129,6783.8677,6887.235,6954.4766,6976.4307,6978.795,6979.0806,6981.8286,6982.1006,6985.4785,6986.5522,6990.4907,6992.78,6992.8774,6994.8013,6996.875,6997.7646,7002.298,7009.858,7011.801,7012.51,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.481,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7062.2646,7072.137,7076.65,7095.7476,7100.1777,7133.062,7167.848
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6978.795,6979.0806,6981.8286,6982.1006,6985.4785,6986.5522,6990.4907,6992.78,6992.8774,6994.8013,6996.875,6997.7646,7002.298,7009.858,7011.801,7012.51,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.481,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7062.2646,7072.137,7076.65,7095.7476,7100.1777,7133.062,7167.848
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6990.4907,6992.78,6992.8774,6994.8013,6996.875,6997.7646,7002.298,7009.858,7011.801,7012.51,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7046.3145,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7072.137,7076.65,7095.7476,7100.1777,7133.062,7167.848
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6990.4907,6992.78,6992.8774,6994.8013,6996.875,6997.7646,7002.298,7009.858,7011.801,7012.51,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7046.3145,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7072.137,7076.65,7095.7476,7100.1777,7115.486,7133.062
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6990.4907,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7009.858,7011.801,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7046.3145,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7072.137,7076.65,7095.7476,7100.1777,7115.486,7133.062
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7009.858,7011.801,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7046.3145,7049.347,7050.7573,7052.242,7052.724,7056.2173,7056.8833,7072.137,7076.65,7088.9424,7090.9507,7115.486,7133.062
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7004.5347,7009.858,7011.801,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7046.3145,7049.347,7050.7573,7052.242,7054.3867,7056.8833,7072.137,7076.65,7077.6265,7090.9507,7115.486,7133.062
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7004.5347,7009.858,7011.801,7017.1406,7021.3496,7021.9795,7035.8906,7035.9336,7038.334,7045.0996,7046.3145,7050.7573,7052.242,7054.3867,7056.8833,7072.137,7076.65,7077.6265,7090.9507,7115.486,7133.062
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7004.5347,7009.858,7011.801,7017.1406,7020.338,7021.3496,7035.8906,7035.9336,7038.334,7045.0996,7046.3145,7050.7573,7052.242,7054.3867,7055.356,7056.8833,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7004.5347,7009.858,7011.801,7017.1406,7020.338,7021.3496,7035.8906,7035.9336,7038.334,7045.0996,7046.3145,7050.5264,7050.7573,7054.3867,7055.356,7056.8833,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7004.5347,7009.858,7011.801,7017.1406,7018.684,7020.338,7021.3496,7035.8906,7035.9336,7045.0117,7045.0996,7046.3145,7050.7573,7054.3867,7055.356,7056.8833,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7017.1406,7018.684,7020.338,7021.3496,7035.8906,7035.9336,7045.0117,7045.0996,7046.3145,7050.7573,7054.3867,7055.356,7056.8833,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7017.1406,7018.684,7020.338,7021.3496,7035.8906,7035.9336,7045.0117,7045.0996,7046.3145,7047.416,7050.7573,7055.356,7056.8833,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7013.0166,7018.684,7020.338,7021.3496,7035.8906,7035.9336,7042.1562,7045.0117,7045.0996,7046.3145,7047.416,7050.7573,7055.356,7071.7114,7076.65,7077.6265,7090.9507,7094.337
6308.129,6743.4233,6887.235,6954.4766,6976.4307,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.5522,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7013.0166,7018.684,7020.338,7021.3496,7035.8906,7035.9336,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7055.356,7071.7114,7076.65,7077.6265,7090.9507
5440.483,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.41,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7013.0166,7018.684,7020.338,7021.3496,7035.758,7035.8906,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7055.356,7071.7114,7076.65,7077.6265,7090.9507
5440.483,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.0806,6981.3345,6982.1006,6985.4785,6986.41,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7013.0166,7018.684,7020.338,7021.3496,7035.758,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7055.356,7071.7114,7072.2544,7076.65
5440.483,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7013.0166,7018.684,7020.338,7021.3496,7035.758,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7055.356,7071.7114,7072.2544,7076.65
5440.483,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7010.8027,7013.0166,7018.236,7020.338,7035.758,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7055.356,7071.7114,7072.2544,7076.65
5440.483,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6996.875,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7010.8027,7013.0166,7018.236,7020.338,7035.758,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5187.6504,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.048,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5187.6504,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.048,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,6344.5137,6743.4233,6887.235,6954.4766,6977.4233,6978.795,6979.048,6979.0806,6980.568,6981.3345,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7002.298,7003.274,7004.5347,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,6344.5137,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.8906,7038.1924,7041.908,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7018.236,7020.338,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
5024.217,5777.2075,6743.4233,6887.235,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7045.0117,7045.0996,7046.3145,7046.6616,7047.416,7053.8755,7055.356,7071.7114,7072.2544
4466.546,5777.2075,6743.4233,6887.235,6944.9893,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7022.884,7023.932,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7046.3145,7047.416,7053.8755,7055.356,7071.7114,7072.2544
4466.546,5777.2075,6743.4233,6887.235,6944.9893,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7020.81,7022.884,7023.932,7032.4062,7035.339,7035.8906,7038.1924,7042.1562,7046.3145,7053.8755,7055.356,7061.311,7071.7114
4466.546,5777.2075,6743.4233,6887.235,6944.9893,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.1074,7003.274,7009.858,7010.8027,7013.0166,7016.457,7020.338,7020.81,7022.884,7023.932,7032.4062,7035.339,7038.1924,7042.1562,7046.3145,7053.8755,7055.356,7061.311,7071.7114
4453.7817,5777.2075,6743.4233,6887.235,6944.9893,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.298,7003.1074,7003.274,7008.1934,7009.858,7010.8027,7013.0166,7016.457,7016.5713,7018.487,7020.338,7020.81,7023.932,7035.339,7038.1924,7042.1562,7046.3145,7049.2197,7061.311,7071.7114
4453.7817,5777.2075,6743.4233,6887.235,6944.9893,6954.4766,6972.208,6977.4233,6978.795,6979.048,6979.0806,6980.568,6985.4785,6986.41,6992.719,6992.78,6992.8774,6997.7646,6998.2207,7001.781,7002.0415,7003.1074,7003.274,7008.1934,7009.858,7010.8027,7013.0166,7016.457,7016.5713,7018.487,7020.338,7020.81,7023.932,7035.339,7038.1924,7042.1562,7046.3145,7049.2197,7058.9307,7071.7114
