7020.4766,7146.8555,7199.209,7224.6455,7393.8335,7423.6704,7470.3677,7798.2905,7998.5405,8030.974,8100.274,8108.8276,8164.557,8176.291,8196.363,8401.702,8534.512,8551.238,8583.944,8946.132,9006.118,9059.102,9166.471,9262.071,9265.701,9288.646,9433.194,9436.86,9455.751,9461.942,9659.451,9704.202,9734.761,10031.804,10392.724,10674.382,10838.521,11014.535,11877.626,12571.417
7020.4766,7042.5044,7071.463,7086.1445,7146.8555,7153.1807,7206.8433,7224.6455,7271.939,7304.577,7336.447,7393.8335,7529.436,7568.4917,7574.4316,7596.951,7868.0522,7960.2256,8095.8975,8123.6387,8176.291,8484.666,8551.238,8583.944,8674.607,8743.722,9006.118,9011.512,9150.39,9166.471,9265.701,9288.646,9306.811,9433.194,9704.202,10498.517,10726.433,10786.347,11559.874,12571.417
6994.4053,7003.093,7020.4766,7025.7866,7042.5044,7056.247,7071.463,7082.833,7131.3345,7146.8555,7153.1807,7194.119,7206.8433,7237.218,7248.612,7250.551,7440.273,7486.234,7529.436,7574.4316,7596.951,7639.411,7719.419,7750.6963,7868.0522,7921.8013,7960.2256,7969.9346,8007.248,8176.291,8431.923,8551.238,8674.607,8822.924,9107.098,9166.471,9265.701,9306.811,9704.202,11098.819
6985.6104,6994.4053,7003.093,7006.7227,7020.4766,7025.7866,7032.7227,7042.5044,7064.7295,7071.463,7072.923,7082.833,7084.359,7123.665,7131.3345,7153.1807,7176.067,7206.8433,7237.218,7240.686,7245.1636,7248.612,7250.551,7322.1313,7349.679,7388.598,7486.234,7529.436,7574.4316,7921.8013,7939.734,8068.959,8233.792,8350.986,8431.923,8614.17,8699.117,8822.924,9306.811,10976.078
6984.879,6985.6104,6985.968,6988.0093,6997.7285,7003.093,7006.5317,7020.4766,7022.5938,7025.7866,7042.5044,7043.479,7064.7295,7071.463,7072.923,7080.495,7082.833,7084.359,7107.1836,7108.0493,7131.3345,7151.997,7153.1807,7157.421,7206.8433,7220.0356,7237.218,7243.1416,7296.9907,7412.6855,7430.15,7486.234,7690.373,7754.4756,8041.6055,8052.2676,8192.242,8614.17,8699.117,9306.811
6984.879,6985.6104,6985.968,6987.7427,6988.0093,6997.7285,7003.093,7006.5317,7015.552,7020.4766,7020.904,7022.5938,7025.7866,7031.0996,7032.9917,7040.422,7042.5044,7046.133,7056.9316,7068.046,7069.2783,7070.925,7071.463,7074.43,7082.833,7131.3345,7151.997,7152.6597,7183.1313,7206.8433,7220.0356,7237.218,7307.987,7424.5684,7714.266,7718.818,8161.5977,8612.786,8699.117,9304.061
6980.3594,6984.45,6984.879,6985.6104,6985.968,6987.7427,6988.0093,6997.7285,7001.937,7003.093,7006.2544,7006.5317,7009.716,7010.4243,7013.8643,7020.1904,7020.638,7021.5605,7023.7686,7025.059,7028.8584,7030.7446,7031.0996,7040.422,7045.5967,7056.9316,7064.5454,7071.463,7131.3345,7133.3286,7148.878,7149.0205,7153.9863,7206.8433,7220.0356,7424.5684,7497.8936,7718.818,8158.944,8612.786
6980.3594,6984.45,6984.879,6985.357,6985.6104,6985.968,6987.7427,6988.0093,6991.132,6991.7896,6995.407,6995.7334,6997.074,7000.1274,7001.937,7003.093,7006.2544,7006.5317,7009.716,7013.231,7015.5996,7016.021,7018.0957,7021.5605,7022.429,7023.7686,7030.7446,7037.765,7043.2207,7056.9316,7068.3564,7113.0522,7123.763,7131.3345,7133.3286,7133.897,7137.6055,7161.157,7220.0356,7424.5684
6867.1997,6980.3594,6980.7397,6981.9053,6983.062,6984.45,6984.879,6985.357,6985.428,6985.6104,6988.2686,6990.0654,6991.132,6991.7896,6992.3086,6993.8447,6994.4224,6995.2476,6995.407,6997.074,6998.6084,7000.1274,7001.937,7003.093,7006.2544,7006.5317,7008.5327,7009.716,7013.231,7016.933,7018.0957,7018.529,7022.429,7026.344,7037.765,7043.2207,7067.7705,7073.3013,7123.763,7160.8335
6218.058,6867.1997,6978.241,6980.3594,6980.7397,6981.9053,6984.45,6984.639,6984.879,6985.357,6985.428,6985.6104,6988.2686,6990.0654,6990.2065,6991.132,6991.7896,6992.3086,6992.7124,6993.8447,6995.2476,6995.407,6997.074,6998.6084,7000.1274,7003.093,7004.614,7006.5317,7008.5327,7013.231,7016.933,7018.0957,7018.529,7022.429,7026.344,7031.701,7037.765,7048.9365,7067.7705,7160.8335
6218.058,6867.1997,6978.241,6980.3594,6980.7397,6981.9053,6984.45,6984.639,6984.879,6985.357,6985.428,6985.6104,6988.2686,6990.031,6990.0654,6990.2065,6991.079,6991.132,6991.7896,6991.8755,6993.8447,6995.2476,6995.407,6997.074,6998.6084,7000.1274,7003.093,7004.614,7006.5317,7008.5327,7013.231,7013.334,7016.5986,7022.429,7026.344,7031.701,7037.765,7048.4507,7067.7705,7160.8335
