6531.5947,6636.3037,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.9976,6979.8545,6979.915,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.554,6983.0376,6983.2163,6983.4688,6984.55,6984.624,6984.807,6985.079,6985.5957,6985.838,6986.2314,6987.2065,6987.473,6989.1123,6989.371,6989.545,6989.674,6991.377,6991.903,6992.684,6993.4985,6995.781
6531.5947,6636.3037,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.9976,6979.8545,6979.915,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.554,6982.7944,6983.0376,6983.2163,6983.4688,6984.413,6984.55,6984.624,6984.807,6985.079,6985.3203,6985.5957,6985.838,6986.2314,6987.2065,6987.473,6988.989,6989.1123,6989.371,6989.674,6991.377,6991.903
6531.5947,6636.3037,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.9976,6979.8545,6979.915,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.272,6982.3247,6982.554,6982.7944,6983.2163,6983.4688,6984.413,6984.55,6984.624,6984.807,6985.079,6985.3203,6985.5957,6985.838,6986.2314,6987.2065,6988.989,6989.1123,6989.371,6989.674,6991.377,6991.903
6484.097,6531.5947,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.554,6982.7944,6983.417,6983.4688,6984.413,6984.55,6984.624,6984.807,6985.079,6985.3203,6985.5957,6985.838,6985.968,6987.2065,6988.8945,6989.371,6989.674,6991.377,6991.903
6347.528,6531.5947,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.0776,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.554,6982.7944,6983.417,6983.4688,6984.55,6984.624,6984.807,6985.079,6985.3203,6985.5957,6985.838,6985.968,6987.2065,6988.1035,6988.8945,6989.371,6989.674,6991.903
6332.575,6531.5947,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.0776,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.554,6982.7944,6983.417,6983.4688,6984.55,6984.624,6984.807,6985.079,6985.3203,6985.5957,6985.838,6985.968,6987.2065,6988.1035,6988.802,6989.371,6989.674,6991.903
6332.575,6531.5947,6660.444,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.0776,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.554,6982.688,6982.7944,6983.417,6983.4688,6984.0527,6984.55,6984.807,6985.079,6985.3203,6985.5957,6985.838,6985.968,6988.1035,6988.802,6989.371,6989.674,6990.355
6332.575,6531.5947,6660.444,6672.67,6786.4404,6970.3867,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.0776,6980.837,6981.6074,6981.6787,6981.713,6981.7754,6981.9253,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.554,6982.688,6983.0747,6983.417,6983.4688,6984.0527,6984.55,6985.079,6985.3203,6985.5957,6985.838,6985.968,6988.1035,6989.371,6989.674,6990.355
6332.575,6531.5947,6660.444,6672.67,6786.4404,6967.3633,6974.9907,6977.4683,6977.7334,6978.102,6978.9976,6979.8545,6980.0776,6980.837,6981.2607,6981.6074,6981.6787,6981.713,6981.7754,6981.9253,6981.964,6982.026,6982.196,6982.272,6982.3247,6982.688,6982.903,6983.0747,6983.4688,6984.0527,6984.55,6985.079,6985.3203,6985.5957,6985.838,6985.968,6988.1035,6989.371,6989.674,6990.355
6332.575,6531.5947,6660.444,6672.67,6786.4404,6967.3633,6974.9907,6977.4683,6977.7334,6978.102,6978.8057,6978.9976,6980.0073,6980.0776,6980.837,6981.2607,6981.6074,6981.6787,6981.713,6981.7773,6981.9253,6981.964,6982.026,6982.196,6982.3247,6982.688,6982.903,6983.0747,6983.4688,6984.0527,6984.55,6985.079,6985.3203,6985.5957,6985.838,6985.968,6988.1035,6989.371,6989.674,6990.355
6331.746,6531.5947,6660.444,6672.67,6786.4404,6967.3633,6974.9907,6977.4683,6977.7334,6978.102,6978.8057,6978.9976,6980.0073,6980.0776,6980.837,6980.9116,6981.2607,6981.6074,6981.6787,6981.713,6981.7773,6981.9253,6981.964,6982.026,6982.196,6982.3247,6982.903,6983.0747,6983.4688,6984.0527,6984.55,6985.079,6985.3203,6985.5957,6985.838,6985.968,6988.1035,6989.371,6989.674,6990.355
6331.746,6363.5835,6531.5947,6660.444,6786.4404,6967.3633,6971.68,6973.1787,6974.9907,6977.4683,6977.7334,6978.102,6978.8057,6978.9976,6980.0073,6980.0776,6980.837,6980.9116,6981.2607,6981.6074,6981.6787,6981.713,6981.7773,6981.9253,6981.964,6982.026,6982.196,6982.3247,6982.4946,6982.903,6983.0747,6983.4688,6984.0527,6985.079,6985.3203,6985.5957,6985.838,6988.1035,6989.674,6990.355
6331.746,6363.5835,6531.5947,6660.444,6786.4404,6967.3633,6971.68,6973.1787,6974.9907,6977.4683,6977.7334,6978.102,6978.8057,6978.9976,6979.123,6980.0073,6980.0776,6980.837,6980.9116,6981.2607,6981.338,6981.4736,6981.5312,6981.713,6981.7773,6981.9253,6981.964,6982.026,6982.196,6982.3247,6982.4946,6982.903,6983.0747,6983.4688,6984.0527,6984.763,6985.079,6985.3203,6985.838,6990.355
6331.746,6363.5835,6531.5947,6660.444,6786.4404,6942.9546,6967.3633,6971.68,6971.926,6974.9907,6977.4683,6977.7334,6977.9434,6978.102,6978.8057,6978.9976,6980.0073,6980.0776,6980.837,6980.9116,6981.2607,6981.338,6981.4736,6981.5312,6981.713,6981.7773,6981.964,6982.026,6982.196,6982.3247,6982.4946,6982.903,6983.0747,6983.4688,6984.0527,6984.6816,6984.763,6985.3203,6985.838,6987.9434
6331.746,6363.5835,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6967.3633,6971.68,6971.926,6974.9907,6977.4683,6977.7334,6977.9434,6978.102,6978.498,6978.8057,6978.9976,6980.0073,6980.0776,6980.9116,6981.2607,6981.338,6981.4736,6981.5312,6981.6987,6981.713,6981.964,6982.026,6982.196,6982.3247,6982.4946,6982.903,6983.0747,6983.4688,6984.0527,6984.6816,6984.763,6985.3203,6985.838
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.102,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.196,6982.3916,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763,6985.3203
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.102,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.196,6982.3916,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763,6985.3203
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.102,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.102,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6786.4404,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6783.7056,6934.351,6942.9546,6961.486,6971.68,6971.926,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6783.7056,6934.351,6942.9546,6961.486,6967.534,6971.68,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.498,6978.8057,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.0527,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6783.7056,6934.351,6938.447,6961.486,6967.534,6971.68,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4736,6981.5312,6981.6987,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6783.7056,6934.351,6938.447,6961.486,6967.534,6971.68,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.0967,6981.165,6981.338,6981.3555,6981.4253,6981.4736,6981.5312,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.449,6984.6816,6984.763
6296.979,6331.746,6531.5947,6614.788,6783.7056,6934.351,6938.447,6961.486,6963.3433,6967.534,6971.68,6974.9907,6976.6235,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.0967,6981.338,6981.3555,6981.4253,6981.4736,6981.5312,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.4688,6984.449,6984.6816,6984.763
5970.731,6296.979,6531.5947,6614.788,6783.7056,6862.9463,6934.351,6938.447,6961.486,6963.3433,6967.534,6971.68,6974.9907,6975.1147,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.338,6981.3555,6981.4253,6981.4736,6981.5312,6981.606,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.2334,6983.4688,6984.6816
5970.731,6296.979,6531.5947,6614.788,6783.7056,6862.9463,6934.351,6938.447,6961.486,6963.3433,6967.534,6971.68,6974.9907,6975.1147,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.338,6981.3555,6981.4253,6981.4736,6981.5312,6981.606,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.2334,6983.4688,6984.6816
5970.731,6296.979,6531.5947,6614.788,6783.7056,6862.9463,6934.351,6938.447,6940.535,6961.486,6963.3433,6967.534,6971.68,6974.9907,6975.1147,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6980.0073,6980.0776,6980.9116,6981.338,6981.3555,6981.38,6981.4736,6981.5312,6981.606,6981.713,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.4946,6983.2334,6983.4688
5970.731,6296.979,6531.5947,6614.788,6783.7056,6862.9463,6934.091,6938.447,6940.535,6961.486,6963.3433,6967.534,6971.68,6974.9907,6975.1147,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.3867,6979.732,6980.0073,6980.0776,6980.9116,6981.338,6981.3555,6981.38,6981.4736,6981.5312,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.4688
5970.731,6296.979,6531.5947,6614.788,6783.7056,6862.9463,6934.091,6938.447,6940.535,6961.486,6963.3433,6967.534,6971.68,6974.9907,6975.1147,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.659,6978.8057,6979.0063,6979.3867,6979.732,6980.0073,6980.0776,6981.338,6981.3555,6981.38,6981.5312,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.1396
5970.731,6155.042,6296.979,6614.788,6783.7056,6862.9463,6934.091,6938.447,6940.535,6961.486,6963.3433,6967.534,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.659,6978.8057,6979.0063,6979.3867,6979.732,6980.0073,6980.0776,6981.338,6981.3555,6981.38,6981.5312,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.1377
5970.731,6155.042,6296.979,6614.788,6635.4937,6783.7056,6862.9463,6934.091,6938.447,6940.535,6961.486,6963.3433,6967.534,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6980.0073,6980.0776,6981.338,6981.3555,6981.38,6981.5312,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.1377
5970.731,6155.042,6296.979,6614.788,6635.4937,6783.7056,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6967.534,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6980.0073,6980.0776,6981.338,6981.3555,6981.38,6981.5312,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.1377
5822.9043,5970.357,6155.042,6614.788,6635.4937,6783.7056,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6967.534,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6980.0073,6980.0776,6981.338,6981.3555,6981.38,6981.393,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.196,6982.2637,6982.4946,6983.1377
5822.9043,5970.357,6155.042,6491.078,6614.788,6701.498,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6967.534,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6979.857,6980.0073,6981.338,6981.3413,6981.3555,6981.38,6981.393,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.2637,6982.4946,6983.1377
5822.9043,5970.357,6155.042,6369.785,6491.078,6701.498,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6967.534,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6979.857,6980.0073,6981.338,6981.3413,6981.3555,6981.38,6981.393,6981.606,6981.8325,6981.964,6982.026,6982.0728,6982.2637,6982.4946,6983.1377
5822.9043,5970.357,6155.042,6361.639,6369.785,6491.078,6701.498,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6979.857,6980.0073,6980.0347,6981.338,6981.3413,6981.3555,6981.38,6981.393,6981.8325,6981.964,6982.026,6982.0728,6982.2637,6982.4946,6983.1377
5822.9043,5970.357,6155.042,6361.639,6369.785,6491.078,6701.498,6862.9463,6931.298,6938.447,6940.535,6961.486,6963.3433,6969.046,6971.68,6974.131,6974.9907,6976.9644,6977.4683,6977.7334,6977.9434,6978.24,6978.8057,6979.0063,6979.3867,6979.857,6980.0073,6980.0347,6981.338,6981.3413,6981.3555,6981.38,6981.393,6981.8325,6981.964,6982.026,6982.0728,6982.2637,6982.4946,6983.1377
