6983.0415,7002.1646,7130.838,7266.698,7361.835,7487.7725,7566.98,7655.1074,7696.8584,7745.772,7764.973,7958.9365,8013.2544,8108.3184,8235.785,8357.639,8414.666,8441.744,8616.973,8673.195,8796.999,8841.653,8853.204,8973.995,9135.961,9306.061,9322.067,9339.524,9349.118,9450.528,9693.483,9865.798,9970.34,10081.801,10502.217,10661.683,10779.295,10860.349,10943.494,11670.92
6960.5845,6983.0415,7002.1646,7130.838,7137.697,7169.968,7192.845,7266.698,7369.6953,7487.7725,7526.1855,7566.98,7621.1973,7655.1074,7657.439,7745.772,7764.973,7969.7065,8040.8394,8108.3184,8182.6216,8235.785,8357.639,8404.966,8414.666,8441.744,8616.973,8796.999,8841.653,8930.997,9039.802,9217.963,9302.157,9322.067,9450.528,9671.641,9907.356,10502.217,10860.349,10943.494
6960.5845,6983.0415,6983.112,7002.1646,7021.6494,7039.2046,7130.838,7137.697,7141.807,7169.968,7192.845,7202.62,7266.698,7369.6953,7429.097,7487.7725,7506.212,7566.98,7572.728,7623.9556,7655.1074,7657.439,7745.772,7767.2773,7829.9546,7938.6167,7969.7065,8108.3184,8204.84,8357.639,8414.666,8441.744,8806.048,8930.997,9055.962,9215.366,9273.241,9450.528,9671.641,9800.1875
6960.5845,6982.423,6983.112,6992.013,7002.1646,7019.1104,7021.6494,7039.2046,7044.392,7130.838,7137.697,7141.807,7169.968,7192.845,7202.62,7207.1406,7318.2456,7369.6953,7429.097,7481.361,7487.7725,7547.4585,7572.728,7613.452,7654.7466,7657.439,7725.8853,7741.7124,7742.038,7745.772,7829.9546,7841.308,7938.6167,7969.7065,8019.5146,8108.3184,8715.229,8806.048,8940.621,9273.241
6960.5845,6982.423,6983.112,6992.013,6999.418,7002.1646,7019.1104,7021.6494,7030.1865,7039.2046,7044.392,7091.2007,7130.838,7137.697,7141.807,7166.7812,7168.3237,7169.968,7192.845,7207.1406,7297.82,7423.696,7481.361,7487.7725,7547.4585,7570.816,7572.728,7613.452,7657.439,7725.8853,7741.7124,7742.038,7745.772,7829.9546,7938.6167,8003.5493,8705.985,8715.229,8940.621,9273.241
6226.595,6960.5845,6982.423,6983.112,6992.013,6999.418,7002.1646,7019.1104,7021.6494,7029.951,7030.1865,7039.2046,7044.392,7063.4106,7068.211,7089.544,7091.2007,7097.73,7130.838,7134.4062,7141.807,7166.7812,7169.968,7183.058,7192.845,7207.1406,7259.292,7423.696,7468.6787,7527.218,7547.4585,7570.816,7572.728,7613.452,7649.9126,7706.019,7745.772,7829.9546,7938.6167,8001.273
6226.595,6960.5845,6980.018,6982.423,6983.112,6992.013,6999.418,7002.1646,7019.1104,7021.6494,7023.046,7029.951,7038.948,7039.2046,7044.392,7044.992,7053.125,7056.1636,7063.4106,7068.211,7089.538,7091.2007,7097.73,7133.28,7158.413,7166.7812,7169.968,7183.058,7192.845,7207.1406,7259.292,7268.8516,7363.71,7427.0244,7466.6147,7505.5137,7527.218,7567.3726,7604.31,8001.273
6226.595,6938.476,6960.5845,6971.3647,6979.0054,6980.018,6982.423,6990.1533,6991.0176,6992.013,6999.418,7004.0137,7010.455,7019.1104,7023.046,7029.951,7039.2046,7044.392,7053.125,7056.1636,7063.4106,7068.211,7087.309,7091.2007,7097.73,7133.28,7158.413,7163.247,7169.968,7181.405,7183.058,7192.845,7198.0264,7268.8516,7278.1826,7363.71,7392.897,7427.0244,7505.5137,7527.218
6226.595,6938.476,6960.5845,6971.3647,6979.0054,6980.018,6982.423,6984.8467,6990.1533,6991.0176,6992.013,6997.7646,6999.418,7000.161,7002.371,7008.9253,7019.1104,7023.046,7029.951,7039.2046,7044.392,7053.125,7056.1636,7061.8013,7068.211,7087.309,7097.73,7102.799,7133.28,7138.492,7158.413,7163.247,7169.968,7181.405,7235.2407,7268.8516,7273.2383,7278.1826,7392.897,7427.0244
6226.595,6938.476,6960.5845,6971.3647,6979.0054,6980.018,6982.423,6982.751,6984.8467,6986.1206,6990.4697,6991.0176,6991.5273,6992.013,6992.2188,6997.7646,6999.418,7000.161,7010.53,7019.1104,7023.046,7039.2046,7044.392,7052.2524,7053.125,7056.1636,7061.8013,7068.211,7087.309,7097.73,7131.9844,7138.3086,7138.492,7158.413,7163.247,7169.968,7181.405,7210.408,7268.8516,7270.0874
6226.595,6938.476,6960.5845,6971.3647,6979.0054,6980.018,6981.691,6982.423,6982.751,6984.8022,6986.1206,6990.4697,6991.0176,6991.5273,6992.013,6992.2188,6997.7646,6999.418,7000.161,7010.53,7019.1104,7023.046,7025.751,7039.2046,7043.314,7044.1763,7044.392,7052.2524,7053.125,7056.1636,7061.8013,7068.211,7076.03,7111.0796,7127.505,7131.9844,7134.6206,7169.968,7181.405,7270.0874
6226.595,6938.476,6960.5845,6971.3647,6979.0054,6980.018,6981.691,6982.423,6982.751,6983.129,6984.8022,6986.1206,6990.4697,6991.5273,6992.013,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7010.53,7019.1104,7023.566,7025.751,7033.9326,7043.314,7044.1763,7044.392,7053.125,7056.1636,7061.8013,7068.211,7076.03,7102.814,7111.0796,7127.505,7131.9844,7134.6206,7153.9556,7169.968
6226.595,6919.3613,6938.476,6971.3647,6974.1963,6979.0054,6980.018,6981.691,6982.1714,6982.423,6982.751,6983.129,6984.6333,6984.8022,6985.3413,6986.1206,6988.7397,6990.4697,6991.5273,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7023.566,7025.751,7040.172,7043.314,7044.1763,7049.2163,7053.125,7060.557,7061.8013,7068.211,7085.7056,7095.201,7127.505,7134.6206,7140.0483,7151.8696
6124.84,6919.3613,6938.476,6971.3647,6974.1963,6979.0054,6980.018,6981.154,6981.691,6982.1714,6982.751,6983.129,6984.6333,6984.7896,6984.8022,6986.1206,6988.7397,6990.4697,6991.5273,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7023.566,7025.751,7040.172,7043.314,7044.1763,7046.3887,7049.2163,7060.557,7061.644,7068.211,7085.7056,7095.201,7111.483,7127.505,7131.4663,7151.8696
6124.84,6919.3613,6938.476,6971.3647,6974.1963,6979.0054,6980.018,6981.154,6981.691,6982.1714,6982.751,6983.129,6984.6333,6984.7896,6984.8022,6986.1206,6988.7397,6989.649,6990.4697,6991.5273,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7023.566,7025.751,7026.4785,7037.892,7043.314,7044.1763,7046.3887,7060.557,7061.644,7063.5054,7068.211,7068.532,7085.7056,7111.483,7131.4663
6124.84,6919.3613,6938.476,6949.772,6971.3647,6974.1963,6980.018,6981.154,6981.691,6981.973,6982.751,6983.129,6983.358,6984.6333,6984.7896,6984.8022,6986.1206,6988.7397,6990.4697,6991.5273,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7001.626,7017.873,7023.566,7025.678,7026.4785,7037.892,7043.314,7044.1763,7046.3887,7060.557,7063.5054,7068.532,7077.2446,7085.7056,7125.7886
