7000.2207,7008.257,7102.631,7222.084,7231.449,7319.4385,7492.924,7495.4224,7562.8535,8026.667,8103.2446,8123.8926,8305.485,8380.875,8387.523,8400.46,8436.958,8452.094,8530.467,8544.714,8553.441,8569.858,8595.323,8634.294,8788.189,8851.429,8890.487,8919.079,9014.974,9180.156,9295.363,9423.43,9509.69,9537.838,9880.445,9888.231,9912.827,10603.494,11089.276,11589.665
7000.2207,7000.7104,7008.257,7102.631,7146.5996,7160.9644,7222.084,7231.449,7263.0566,7319.4385,7390.875,7431.3784,7492.924,7495.4224,7562.8535,7714.0903,7715.4185,7764.6836,7812.054,7869.5264,8026.667,8038.559,8103.2446,8123.8926,8159.2197,8175.7466,8242.828,8280.508,8320.453,8380.875,8530.467,8569.858,8788.189,8851.429,8881.61,8919.079,9217.16,9529.667,9537.838,10972.799
6982.489,6985.0127,6989.278,7005.3027,7008.257,7020.7954,7067.6943,7102.631,7103.464,7127.397,7128.5244,7130.1733,7222.084,7231.449,7250.517,7260.868,7263.0566,7319.4385,7377.86,7390.875,7431.3784,7495.4224,7532.1343,7611.9233,7714.0903,7715.4185,7722.1685,7745.0894,7764.6836,7807.1045,7946.716,8063.281,8159.2197,8280.508,8312.441,8530.467,8569.858,8580.818,8690.796,9217.16
6982.489,6985.0127,6986.596,6989.278,6994.718,6998.067,7002.267,7003.242,7005.3027,7008.257,7010.2227,7020.7954,7073.0186,7083.2324,7093.3794,7096.3965,7103.464,7128.5244,7144.9365,7173.463,7222.084,7231.449,7236.5166,7263.0566,7313.8335,7342.4106,7508.646,7542.1704,7611.9233,7714.0903,7715.4185,7722.1685,7795.146,7982.76,8063.281,8159.2197,8256.869,8312.441,8543.286,8599.974
6982.489,6985.0127,6986.596,6987.353,6989.278,6992.5894,6994.718,6995.0825,6998.53,7002.57,7003.1655,7003.242,7005.3027,7005.702,7008.257,7009.4375,7010.2227,7014.252,7038.399,7073.0186,7079.8813,7093.3794,7096.3965,7103.464,7112.726,7128.5244,7144.9365,7159.999,7171.292,7231.449,7313.8335,7314.8896,7342.4106,7779.993,7963.0454,8063.281,8156.4062,8255.791,8312.441,8543.286
6981.7334,6982.489,6983.421,6984.73,6985.0127,6986.596,6987.353,6989.278,6989.2915,6989.8604,6990.275,6990.374,6992.5894,6995.4976,6997.5894,6998.53,6999.38,7002.57,7003.1655,7003.242,7005.702,7008.257,7010.5894,7012.2886,7017.593,7026.629,7028.3867,7032.1323,7038.399,7077.2554,7096.3965,7112.726,7121.954,7128.5244,7146.0654,7159.999,7309.49,8058.24,8255.791,8543.286
6969.161,6980.7964,6981.382,6981.6035,6981.7334,6982.3843,6982.489,6982.6724,6985.0127,6986.596,6987.353,6987.805,6989.278,6989.2915,6989.8604,6990.275,6990.374,6994.6255,6995.4976,6997.5894,6998.53,6999.38,7003.04,7003.242,7005.6157,7005.702,7008.257,7010.5894,7012.2886,7012.8813,7022.649,7026.629,7027.518,7064.3833,7074.207,7096.3965,7146.0654,7158.7573,7159.999,8249.24
6969.161,6980.7964,6981.382,6981.6035,6981.7334,6981.8457,6982.368,6982.394,6982.489,6982.6724,6983.929,6986.596,6987.048,6987.353,6987.805,6987.953,6989.278,6989.2915,6989.944,6990.275,6990.374,6991.398,6991.8066,6994.6255,6996.823,6997.5894,6998.53,6999.2334,6999.38,7003.242,7005.6157,7005.702,7010.5894,7019.6836,7022.1064,7024.7935,7027.518,7074.6753,7159.999,8249.24
6969.161,6977.691,6980.5786,6980.7964,6981.1724,6981.382,6981.6035,6981.7334,6981.8457,6982.171,6982.368,6982.394,6982.6724,6986.4165,6987.0605,6987.805,6987.8857,6987.953,6989.278,6989.2915,6989.944,6989.9907,6990.275,6991.8066,6994.6255,6995.1514,6996.823,6997.5894,6998.53,6999.0493,6999.38,7003.242,7003.3535,7005.566,7005.6157,7010.5894,7019.6836,7020.1455,7022.1304,8248.461
6969.161,6972.709,6977.691,6979.377,6980.5786,6980.906,6981.1724,6981.382,6981.6035,6981.7334,6982.171,6982.368,6982.394,6982.6724,6983.384,6985.81,6986.4165,6987.0605,6987.0806,6987.2856,6987.468,6989.2915,6989.628,6989.944,6989.9907,6990.0903,6991.8066,6993.3574,6994.6255,6994.6914,6996.823,6999.0493,6999.38,7000.173,7003.242,7003.3535,7010.3164,7011.714,7015.6465,8248.461
6969.161,6972.709,6977.691,6979.377,6980.5786,6980.906,6981.1724,6981.374,6981.6035,6981.7334,6982.1323,6982.171,6982.368,6982.394,6983.384,6984.186,6985.072,6985.81,6986.4165,6986.4736,6987.0605,6987.209,6987.2856,6987.9937,6988.658,6989.2915,6989.628,6989.944,6989.9907,6990.0903,6990.5396,6991.8066,6993.3574,6997.1343,6999.0493,6999.38,6999.7354,7000.173,7003.0986,7010.301
6969.161,6972.709,6977.691,6979.377,6980.2896,6980.5786,6980.758,6980.8945,6980.906,6981.087,6981.134,6981.374,6981.6035,6981.7153,6981.7334,6982.1323,6982.171,6982.368,6982.394,6983.7485,6985.072,6985.81,6986.4165,6986.431,6987.209,6987.2856,6987.9185,6989.4653,6989.628,6989.9907,6990.0903,6990.5396,6993.3574,6994.88,6995.06,6995.662,6998.981,6999.38,7003.0986,7010.119
6969.161,6972.709,6976.1177,6977.691,6978.258,6979.377,6980.5786,6980.758,6980.8945,6980.906,6981.087,6981.134,6981.374,6981.56,6981.6035,6981.7153,6981.7334,6982.1045,6982.1323,6982.171,6982.3154,6983.6763,6983.7485,6984.4536,6985.072,6985.4316,6986.431,6987.209,6987.2856,6987.9185,6989.104,6989.4653,6989.628,6989.9907,6993.3574,6994.4453,6995.06,6998.092,6999.38,7002.983
