7075.5913,7187.009,7319.1562,7372.6943,7572.72,7783.2974,7891.5586,7919.939,7993.6245,8090.7505,8200.087,8208.638,8310.113,8579.064,8624.126,8637.124,8820.146,8828.41,8885.693,9125.324,9307.022,9315.507,9384.349,9595.374,9601.427,9622.214,9735.525,9948.686,10031.976,10114.115,10201.324,10291.436,10407.609,10413.652,10729.269,10826.69,10879.7,10994.8955,10995.534,11386.773
7065.679,7075.5913,7102.9565,7156.9727,7177.4717,7186.5356,7187.009,7246.1,7263.944,7319.1562,7372.6943,7453.511,7570.043,7572.72,7661.5596,7671.1914,7783.2974,7879.215,7902.1816,8018.8477,8107.58,8150.297,8191.8047,8208.638,8226.556,8310.113,8579.064,8721.397,8828.41,9272.715,9307.022,9315.507,9622.214,9739.423,10031.976,10114.115,10273.438,10626.572,10651.765,10879.7
7037.6006,7040.7056,7055.3267,7065.679,7075.5913,7079.6567,7085.7993,7097.9785,7102.9565,7156.9727,7157.1733,7186.5356,7187.009,7246.1,7254.8496,7263.944,7372.6943,7383.967,7453.511,7486.086,7557.5664,7572.72,7586.9526,7611.5176,7671.1914,7735.51,7879.215,8018.8477,8105.534,8191.8047,8208.638,8310.113,8465.188,8813.412,8828.41,9143.264,9297.973,9622.214,9739.423,10879.7
7010.9497,7026.461,7036.9194,7037.596,7037.6006,7055.3267,7058.1245,7065.679,7075.5913,7079.6567,7085.7993,7112.672,7156.9727,7157.1733,7186.5356,7187.009,7246.1,7252.019,7263.944,7268.989,7297.7363,7352.659,7383.967,7486.086,7517.8984,7586.9526,7671.1914,7682.092,7752.389,7879.215,7920.6265,8208.638,8310.113,8375.719,8465.188,8670.1455,8762.794,9121.358,9622.214,9673.594
6997.855,6999.6875,7010.9497,7018.5537,7026.1885,7026.461,7036.9194,7037.596,7055.3267,7065.679,7075.5913,7079.6567,7085.7993,7101.426,7102.813,7112.672,7156.9727,7177.436,7187.009,7227.4854,7246.1,7263.944,7268.989,7275.356,7281.784,7296.538,7334.9136,7383.967,7479.629,7486.549,7586.9526,7764.728,7879.215,7920.6265,8136.9556,8198.101,8375.719,9121.358,9622.214,9673.594
6978.568,6997.855,6999.6875,7000.608,7006.2524,7010.9497,7013.1147,7016.0474,7018.5537,7024.4883,7026.1885,7026.461,7036.9194,7037.596,7055.3267,7065.679,7075.5913,7078.8706,7082.4854,7090.4326,7102.873,7113.6704,7134.5347,7161.204,7177.436,7187.009,7192.277,7220.3413,7277.61,7334.9136,7360.7085,7450.2876,7456.7354,7643.3936,7844.33,7873.276,8133.253,8198.101,8375.719,8444.98
6978.568,6983.4307,6984.3047,6986.6665,6989.393,6989.4727,6989.9927,6997.855,6999.6875,7000.608,7004.948,7008.489,7010.9497,7013.405,7016.0474,7017.1885,7018.477,7019.7603,7020.9004,7021.6343,7026.1885,7026.461,7037.596,7055.3267,7061.2935,7065.679,7075.5913,7078.8706,7082.4854,7102.873,7177.436,7257.52,7272.465,7277.61,7450.2876,7616.1646,7832.0127,8055.772,8198.101,8333.714
6978.568,6981.408,6984.3047,6984.44,6984.584,6986.6406,6986.6665,6989.286,6989.393,6989.9927,6992.984,6998.5107,6999.6875,7000.608,7004.948,7005.39,7008.709,7010.9497,7013.405,7016.0474,7018.477,7019.7603,7022.2046,7023.8413,7038.5947,7044.8247,7052.0303,7065.679,7078.8706,7082.4854,7090.85,7177.436,7254.606,7272.465,7422.68,7450.1807,7603.927,7831.4326,8198.101,8333.428
6978.568,6980.888,6981.9243,6982.2627,6984.2183,6984.44,6984.584,6984.814,6985.0957,6986.2397,6986.6406,6988.1855,6989.393,6990.9805,6992.6987,6994.7007,6995.5635,6998.357,6999.639,6999.6875,7002.849,7004.948,7010.9497,7011.1416,7011.238,7018.3633,7023.8413,7038.5947,7052.0303,7065.679,7070.4434,7078.8706,7082.443,7172.948,7187.569,7249.1753,7422.68,7603.927,7829.5586,8333.428
6978.568,6980.888,6981.3706,6981.7764,6981.9243,6982.2627,6982.9644,6984.2183,6984.44,6984.584,6984.814,6985.0957,6986.2397,6986.6406,6987.0435,6988.1855,6988.216,6989.393,6991.896,6992.6987,6993.294,6993.693,6995.5635,6997.577,6998.357,6998.5327,6999.6875,7002.849,7004.948,7010.9497,7015.754,7037.0015,7038.5947,7053.034,7065.679,7070.4434,7078.8706,7172.948,7178.747,7829.5586
