7004.5103,7008.9766,7225.162,7588.9497,7695.088,7735.951,7751.72,7792.4023,7929.7773,7939.654,7942.5464,8061.8696,8178.8257,8211.132,8528.565,8607.251,8650.6455,8665.157,8722.407,8815.396,9108.594,9178.848,9243.782,9273.187,9313.819,9504.73,9606.804,9802.178,9901.331,10132.421,10174.194,10240.611,10373.541,10386.485,10840.988,10962.968,11043.729,11186.328,11405.97,12229.568
7004.5103,7008.9766,7067.498,7090.7905,7120.922,7165.105,7173.224,7225.162,7270.762,7412.7324,7463.961,7472.494,7578.2407,7593.9634,7695.088,7735.951,7751.72,7792.4023,7924.6763,7939.654,7942.5464,7999.6177,8061.8696,8254.68,8524.784,8528.565,8660.996,8782.597,8838.666,9273.187,9306.606,9574.799,9606.804,9706.687,9802.178,10102.226,10240.611,10283.373,10402.81,11043.729
7004.5103,7008.9766,7012.677,7019.6284,7031.2686,7056.1943,7102.242,7116.3867,7120.922,7146.6724,7173.224,7258.643,7266.47,7270.762,7271.066,7275.482,7363.84,7412.7324,7431.226,7446.3467,7463.961,7467.9395,7472.494,7514.4014,7572.818,7735.951,7792.4023,7958.615,7971.0874,8100.998,8254.68,8454.506,8526.075,8528.431,8838.666,8971.713,9409.06,9574.799,9866.166,10402.81
6983.4756,6983.7676,7002.993,7004.5103,7008.9766,7011.937,7025.2803,7028.7334,7031.2686,7037.806,7055.0557,7056.1943,7105.681,7112.538,7116.3867,7126.1553,7129.7144,7148.934,7173.224,7200.35,7258.643,7264.903,7267.279,7270.762,7275.482,7463.961,7467.9395,7472.494,7509.4756,7514.4014,7564.965,7735.951,7879.7656,7916.3843,8095.397,8254.68,8454.506,8514.183,8748.887,8838.666
6983.4756,6983.7676,6998.824,7004.5103,7005.231,7008.9766,7011.937,7024.341,7025.2803,7027.648,7031.2686,7042.6704,7055.0557,7056.1943,7075.3325,7095.0776,7105.375,7112.538,7116.3867,7121.138,7126.1553,7148.934,7220.997,7258.643,7264.903,7275.482,7456.2925,7457.6284,7463.961,7472.494,7509.4756,7514.4014,7564.965,7819.2407,7879.7656,7916.3843,8095.397,8254.68,8514.183,8748.887
6983.4756,6983.7676,6988.795,6993.2017,6998.824,6999.383,7003.3833,7003.569,7004.213,7004.5103,7004.8447,7006.0557,7007.522,7009.889,7014.6113,7021.3647,7025.2803,7027.648,7031.2686,7036.504,7039.9653,7044.03,7055.0557,7075.3325,7112.529,7112.9414,7116.3867,7120.247,7126.1553,7208.841,7253.9756,7456.2925,7457.6284,7463.961,7510.8115,7564.965,7819.2407,7879.235,8234.562,8748.887
6949.7007,6981.7695,6983.4756,6983.7676,6985.56,6986.052,6988.795,6989.6567,6992.45,6993.9097,6995.4785,6996.0107,6998.824,7000.2466,7001.965,7003.569,7004.213,7004.6045,7006.0557,7007.522,7009.889,7014.6113,7021.3647,7025.2803,7027.648,7030.852,7031.2686,7036.504,7039.9653,7044.03,7045.058,7050.0415,7112.9414,7116.3867,7120.247,7208.841,7251.3276,7281.8535,7457.6284,8234.562
6937.363,6981.7695,6981.9653,6982.0103,6982.745,6983.4756,6983.7676,6985.56,6986.052,6986.812,6988.795,6990.4263,6990.938,6992.1465,6992.45,6993.9097,6995.4785,6998.824,7000.2466,7001.965,7004.213,7004.6045,7006.0557,7007.522,7009.889,7010.3936,7013.0083,7021.3647,7025.2046,7027.648,7027.6953,7031.2686,7036.504,7039.9653,7044.03,7104.5044,7112.0728,7117.235,7120.247,7377.782
6937.363,6973.448,6981.7695,6981.9653,6982.0103,6982.6416,6982.745,6983.4756,6983.7676,6986.052,6986.812,6988.795,6990.3076,6990.4263,6990.938,6991.359,6992.1465,6992.45,6994.065,6995.4785,6998.824,6999.5,7000.2466,7000.957,7001.965,7004.213,7004.6045,7006.0557,7010.324,7020.701,7021.3647,7024.353,7027.0444,7027.648,7036.504,7038.0264,7112.0728,7117.235,7120.247,7330.7515
6937.363,6973.448,6980.6987,6981.7695,6981.9653,6982.0103,6982.6416,6982.745,6982.9194,6983.4756,6983.7676,6985.8857,6986.052,6986.812,6988.301,6988.795,6989.5264,6990.3076,6990.938,6992.1465,6992.45,6993.172,6995.4785,6996.4175,6996.899,6998.824,6999.5,7000.957,7001.965,7004.213,7004.9116,7008.5996,7014.8306,7020.701,7021.3647,7027.0444,7027.648,7047.1255,7081.9287,7120.247
6937.363,6973.448,6978.227,6980.6987,6981.7695,6981.89,6981.946,6981.9653,6982.0103,6982.6777,6982.745,6982.9194,6983.4756,6984.219,6985.3496,6985.8857,6986.812,6988.795,6989.5264,6990.3076,6990.8276,6990.938,6992.1465,6992.2046,6993.172,6996.899,6998.676,6998.824,6999.01,6999.5,7000.957,7001.212,7004.213,7020.701,7021.3647,7025.5854,7026.8105,7027.648,7039.352,7120.247
6937.363,6973.448,6978.227,6980.6987,6981.7695,6981.89,6981.946,6981.9653,6982.0103,6982.047,6982.333,6982.6777,6982.745,6982.9194,6983.4756,6984.219,6985.3496,6985.8857,6986.812,6988.795,6990.3076,6990.8276,6990.938,6992.1465,6993.172,6996.899,6998.676,6998.824,6999.01,6999.5,7000.957,7001.212,7004.213,7020.701,7021.3647,7021.4507,7026.604,7026.8105,7032.423,7120.247
6937.363,6973.448,6978.227,6980.6987,6981.7695,6981.89,6981.9087,6981.946,6981.9653,6982.0103,6982.333,6982.6777,6982.745,6982.9194,6983.4756,6984.219,6985.3496,6985.8857,6986.812,6987.6265,6988.795,6990.3076,6990.8276,6990.938,6992.1465,6993.172,6996.899,6998.676,6998.824,6999.01,6999.5,7001.212,7004.213,7006.2085,7012.58,7016.8467,7021.4507,7026.604,7032.423,7120.247
6937.363,6973.448,6978.227,6979.674,6980.6987,6981.063,6981.633,6981.662,6981.7695,6981.89,6981.9087,6981.946,6981.9653,6982.6777,6982.745,6982.9194,6983.4756,6984.219,6985.3496,6985.8857,6986.812,6986.813,6986.976,6987.609,6987.6265,6988.795,6990.467,6990.938,6991.477,6992.1465,6993.172,6998.0483,6999.01,6999.5,7001.212,7004.213,7006.2085,7012.0034,7012.58,7023.831
6937.363,6973.448,6973.6357,6978.227,6979.674,6980.6987,6981.063,6981.633,6981.662,6981.7695,6981.89,6981.9087,6981.946,6981.9653,6982.6777,6982.745,6982.9194,6983.4756,6984.219,6985.3496,6985.8857,6986.3027,6986.812,6986.813,6986.976,6987.609,6987.6265,6988.795,6989.306,6989.844,6990.467,6990.938,6991.477,6992.1465,6993.172,6995.11,6998.0483,6999.5,7003.839,7023.831
6937.363,6972.0586,6973.448,6973.6357,6976.7075,6979.4136,6979.674,6980.6987,6981.063,6981.633,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.9194,6983.175,6983.4756,6984.219,6985.3496,6985.8477,6985.8857,6986.3027,6986.5015,6986.812,6986.813,6986.976,6987.609,6987.6265,6988.0503,6989.306,6989.844,6990.467,6993.172,6994.0,6995.11,6996.3804,7004.185
6937.363,6967.976,6972.0586,6973.448,6973.6357,6979.4136,6979.674,6980.6987,6981.063,6981.633,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.8706,6982.9194,6983.175,6983.4756,6984.219,6985.2773,6985.3496,6985.3667,6985.8477,6986.812,6986.813,6986.976,6987.4453,6987.6265,6988.0503,6989.306,6989.6245,6989.844,6990.467,6993.172,6994.0,6995.11,7004.185
6937.363,6967.976,6971.686,6972.0586,6973.448,6973.6357,6979.4136,6979.674,6980.618,6980.6987,6981.063,6981.633,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.8706,6982.9194,6983.175,6983.4756,6985.2773,6985.3496,6985.3667,6985.8477,6986.812,6986.813,6986.976,6987.4453,6987.6265,6988.0503,6989.145,6989.306,6989.6245,6990.467,6991.3237,6991.8657,7004.185
6937.363,6967.976,6971.686,6972.0586,6973.448,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.6987,6981.063,6981.3267,6981.586,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.8706,6982.9194,6983.175,6983.4756,6985.2773,6985.3667,6985.8477,6986.812,6986.813,6986.976,6987.4453,6987.6265,6988.0503,6989.145,6989.306,6989.6245,6991.3237,6991.8657,7004.185
6937.363,6967.976,6970.8784,6971.686,6973.448,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.6987,6981.063,6981.3267,6981.586,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.8706,6982.9194,6983.175,6983.3384,6984.1826,6985.2773,6985.3667,6986.812,6986.813,6986.976,6987.08,6987.4453,6988.0503,6989.145,6989.306,6989.6245,6991.3237,6991.8657,7002.1187
6937.363,6967.976,6970.8784,6971.686,6973.448,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.6987,6980.9424,6981.063,6981.3267,6981.586,6981.662,6981.7695,6981.89,6981.9087,6981.9653,6982.6777,6982.745,6982.8706,6982.9194,6983.175,6983.3384,6984.1826,6985.2773,6985.3667,6986.812,6986.813,6986.976,6987.08,6987.4453,6988.0503,6989.306,6989.6245,6991.0444,6991.3237,7002.1187
6937.363,6967.976,6970.8784,6971.686,6973.448,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.9424,6981.063,6981.3267,6981.527,6981.662,6981.7695,6981.89,6981.9087,6981.9155,6982.457,6982.6777,6982.745,6982.84,6982.9194,6983.175,6984.1826,6985.151,6985.2773,6985.3667,6985.4414,6986.976,6987.08,6987.4453,6989.306,6989.6245,6990.6206,6991.0444,7002.1187
6937.363,6967.976,6970.8784,6971.686,6973.448,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.9424,6981.063,6981.2354,6981.3267,6981.527,6981.662,6981.7305,6981.7695,6981.89,6981.9155,6982.457,6982.6777,6982.745,6982.9194,6983.175,6984.1826,6985.151,6985.2773,6985.3667,6985.4414,6986.976,6987.08,6987.4453,6989.306,6989.6245,6990.6206,6991.0444,7002.1187
6937.363,6967.976,6970.8784,6971.686,6972.987,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.9424,6981.063,6981.2354,6981.3267,6981.527,6981.662,6981.7305,6981.7695,6981.89,6981.9155,6982.457,6982.6777,6982.745,6982.9194,6983.175,6984.1826,6985.151,6985.2773,6985.3667,6985.4414,6986.976,6987.08,6987.4453,6989.306,6989.6245,6990.6206,6991.0444,7002.1187
6937.363,6967.976,6970.8784,6971.686,6972.987,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.901,6980.9424,6981.063,6981.2354,6981.325,6981.527,6981.559,6981.662,6981.7695,6981.89,6981.9155,6982.457,6982.6777,6982.745,6982.9194,6983.175,6984.1826,6985.151,6985.2773,6985.4414,6986.976,6987.08,6987.4453,6989.0674,6989.6245,6990.6206,6991.0444,7002.1187
6745.427,6937.363,6967.976,6970.8784,6972.987,6973.6357,6975.7305,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.901,6980.9424,6981.063,6981.2354,6981.325,6981.527,6981.559,6981.662,6981.7695,6981.89,6981.9155,6982.457,6982.6777,6982.745,6982.9194,6983.175,6984.1826,6984.9746,6985.151,6985.2773,6986.7554,6986.976,6987.08,6987.4453,6989.0674,6989.6245,6991.0444,7000.5107
