0.11236648,0.17881067,0.21239127,0.27457547,0.30663028,0.3745025,0.4194228,0.45611736,0.47487852,0.48294136,0.5457332,0.55153376,0.5853564,0.6167869,0.69945884,0.7295703,0.7905863,0.81573343,1.022438,1.031269,1.1080891,1.1522976,1.179782,1.210988,1.2933849,1.3132708,1.3570008,1.4070468,1.4677556,1.6035539,1.6479762,1.6508472,1.6562567,1.7473783,1.9916866,2.012176,2.0725257,2.3925667,2.6516418,2.7243755
0.014707217,0.087430276,0.11236648,0.14918706,0.17881067,0.21239127,0.27457547,0.29255906,0.30663028,0.34732124,0.3745025,0.40159366,0.4194228,0.45611736,0.47487852,0.48294136,0.5366201,0.5457332,0.55153376,0.6167869,0.6732795,0.6970103,0.69945884,0.7209657,0.81573343,0.9235405,0.9509007,1.022438,1.031269,1.1080891,1.1433117,1.1970401,1.2083893,1.210988,1.2392845,1.2418476,1.4070468,1.7473783,2.0725257,2.7243755
0.014707217,0.064462274,0.087430276,0.11236648,0.1173855,0.13665582,0.14214672,0.14918706,0.21239127,0.2330016,0.24210744,0.27457547,0.28016362,0.29255906,0.30663028,0.32448635,0.34732124,0.36666456,0.37007847,0.3745025,0.4194228,0.45611736,0.45917058,0.47401315,0.47487852,0.49032795,0.52197623,0.53120756,0.5366201,0.5457332,0.55153376,0.6217063,0.6732795,0.6970103,0.7579924,0.8714747,0.97020257,1.1080891,1.1764503,1.4070468
0.014707217,0.034374937,0.04348372,0.046288077,0.062392913,0.062819146,0.064462274,0.1054412,0.11236648,0.11296608,0.1173855,0.13665582,0.1493675,0.15446523,0.19432506,0.196179,0.21239127,0.22059515,0.2330016,0.2446548,0.24750398,0.26072145,0.2710217,0.27457547,0.28016362,0.30663028,0.30753598,0.3149397,0.3245882,0.34732124,0.35587165,0.36666456,0.3745025,0.39749247,0.41040084,0.4194228,0.49032795,0.54041195,0.97020257,1.1080891
0.014707217,0.025326692,0.03248148,0.033262726,0.034374937,0.04348372,0.046288077,0.047766186,0.053093556,0.060447425,0.062392913,0.063789405,0.064462274,0.077741206,0.08897479,0.1054412,0.10699389,0.11236648,0.11296608,0.1173855,0.1207171,0.13094941,0.13665582,0.1493675,0.15446523,0.16037704,0.17850025,0.21232823,0.21239127,0.2153923,0.24463828,0.2446548,0.24750398,0.27426162,0.27457547,0.2754307,0.30753598,0.34230494,0.4194228,1.0943445
0.013097923,0.014707217,0.015398645,0.018095858,0.02445108,0.025326692,0.029255453,0.03248148,0.033262726,0.04348372,0.044600867,0.046288077,0.053093556,0.063789405,0.064462274,0.06901187,0.071662135,0.07231564,0.077741206,0.08897479,0.1054412,0.10699389,0.11296608,0.1173855,0.13094941,0.13156411,0.13487355,0.13665582,0.14224909,0.1493675,0.16190904,0.17708518,0.1952838,0.21232823,0.21239127,0.24750398,0.27426162,0.2754307,0.34230494,1.0905275
0.013097923,0.014707217,0.015398645,0.01590037,0.018095858,0.018429974,0.02445108,0.025326692,0.029255453,0.033262726,0.043252286,0.04348372,0.044600867,0.046288077,0.04929544,0.053093556,0.058467045,0.06341896,0.064462274,0.06871188,0.06901187,0.071662135,0.07231564,0.074748926,0.077741206,0.080288984,0.087709896,0.10339558,0.1054412,0.1281574,0.13094941,0.13156411,0.13516921,0.13665582,0.14224909,0.16823971,0.1952838,0.23499562,0.2754307,0.34230494
0.010632055,0.012951026,0.013097923,0.014707217,0.015398645,0.01590037,0.018095858,0.018429974,0.020116214,0.021149574,0.02206708,0.025326692,0.029255453,0.033262726,0.03686768,0.036870267,0.040263828,0.044600867,0.045995273,0.04929544,0.051710345,0.053093556,0.060130037,0.06384743,0.06759055,0.06871188,0.06901187,0.071662135,0.07231564,0.075236894,0.07636741,0.077741206,0.084294945,0.08712074,0.1054412,0.1281574,0.13094941,0.13516921,0.15898703,0.23122011
0.0029584055,0.0058321366,0.0069366302,0.007291327,0.008675436,0.009216665,0.009791066,0.010632055,0.012951026,0.015398645,0.0155235175,0.016348442,0.016580308,0.018095858,0.018801551,0.01887257,0.020116214,0.021149574,0.024890535,0.02513316,0.025547393,0.029255453,0.03103796,0.031434234,0.031690873,0.03686768,0.038866375,0.040263828,0.045995273,0.047025595,0.047075205,0.051068407,0.060130037,0.062440466,0.06384743,0.06568293,0.06901187,0.075236894,0.08712074,0.1281574
0.0029584055,0.0047964184,0.0058321366,0.006659044,0.0069366302,0.007291327,0.008675436,0.009791066,0.010273503,0.012951026,0.013808732,0.014702697,0.015398645,0.0155235175,0.016348442,0.016580308,0.01761097,0.018095858,0.018285355,0.01887257,0.01889847,0.019254852,0.01936452,0.02088813,0.021086814,0.021149574,0.021495692,0.022590974,0.024890535,0.02513316,0.025547393,0.030406125,0.030816825,0.031690873,0.040263828,0.04590351,0.047025595,0.047075205,0.05928731,0.12754612
9.676941E-4,0.0029584055,0.004612378,0.0047964184,0.0058321366,0.006659044,0.0069366302,0.007291327,0.0073787654,0.008675436,0.008678784,0.009791066,0.009979956,0.009982783,0.010273503,0.010962798,0.012951026,0.013808732,0.0138362665,0.014702697,0.014743617,0.0155235175,0.015673071,0.015865184,0.015873333,0.016348442,0.01645662,0.01751267,0.01887257,0.019254852,0.01936452,0.021149574,0.021295836,0.021495692,0.022590974,0.022796141,0.02496954,0.02513316,0.037850745,0.040263828
