0.02949392,0.034704752,0.0591912,0.09907657,0.117384285,0.13697644,0.15297553,0.1872355,0.19630641,0.21028237,0.22163469,0.2250002,0.24652657,0.287436,0.29702294,0.3582154,0.39196008,0.39237556,0.4394726,0.5094611,0.52162427,0.5925717,0.5996875,0.6120821,0.6214985,0.622971,0.66225606,0.78920335,0.856213,0.88146377,0.897174,0.9557451,0.98010457,0.9927416,1.0520179,1.0993693,1.1955805,1.4831936,1.9225823,1.9758346
0.0073975017,0.02949392,0.034704752,0.044406913,0.0591912,0.061373416,0.06744835,0.06986192,0.078106426,0.09907657,0.10592644,0.117384285,0.117862225,0.12855034,0.13697644,0.15488084,0.15913603,0.15950087,0.1872355,0.19630641,0.21028237,0.22163469,0.2250002,0.23429193,0.24103259,0.24652657,0.287436,0.3582154,0.36698624,0.42181325,0.4394726,0.5704045,0.5925717,0.6064511,0.6214985,0.66225606,0.72591996,1.1955805,1.9225823,1.9758346
0.0073975017,0.0288561,0.034704752,0.042058386,0.044406913,0.051218353,0.058614228,0.0591912,0.061373416,0.06587907,0.06744835,0.06986192,0.07622319,0.078106426,0.09221751,0.09907657,0.10592644,0.11315741,0.117384285,0.117862225,0.12855034,0.14128429,0.15488084,0.19630641,0.2250002,0.23429193,0.24103259,0.24652657,0.2543628,0.25749844,0.27518797,0.287436,0.30870807,0.3150702,0.35532966,0.3582154,0.36698624,0.66225606,0.72591996,1.1955805
0.0027500272,0.0073975017,0.019662263,0.022679156,0.0288561,0.032409772,0.034704752,0.036024753,0.042058386,0.044406913,0.05130192,0.053602442,0.058614228,0.0591912,0.061373416,0.06587907,0.07622319,0.078106426,0.07851372,0.08044615,0.08122408,0.09221751,0.09363523,0.09907657,0.10592644,0.11315741,0.116632715,0.116895474,0.117384285,0.12855034,0.13463639,0.13997403,0.14128429,0.18458077,0.24652657,0.2543628,0.3150702,0.3920934,0.66225606,0.7170051
0.0027500272,0.005880905,0.0066447137,0.0073975017,0.015140691,0.017754178,0.019662263,0.022679156,0.02461228,0.0288561,0.031765874,0.034704752,0.03991787,0.042058386,0.044406913,0.050840754,0.053602442,0.058322486,0.058614228,0.0591912,0.06331835,0.06443885,0.06587907,0.078106426,0.07851372,0.08122408,0.084863074,0.08564159,0.09301713,0.09363523,0.10415525,0.116632715,0.117384285,0.12855034,0.13463639,0.14128429,0.15330942,0.16462332,0.21886766,0.2543628
0.0027500272,0.0040574227,0.005880905,0.006505583,0.0066447137,0.009274862,0.01095544,0.015140691,0.016560284,0.017754178,0.018081114,0.019606477,0.019662263,0.019783191,0.022073627,0.022679156,0.02461228,0.0288561,0.031765874,0.034704752,0.03991787,0.04004296,0.040576518,0.042058386,0.044406913,0.04582078,0.047343373,0.04987826,0.050840754,0.058322486,0.058614228,0.059086032,0.061369583,0.06331835,0.06587907,0.06742037,0.07363711,0.13146685,0.16462332,0.2543628
0.0027500272,0.0040574227,0.0047866185,0.00563922,0.005880905,0.006505583,0.009809921,0.010083957,0.010598492,0.01095544,0.015140691,0.015263748,0.01615992,0.016260125,0.017754178,0.018081114,0.019606477,0.019662263,0.019783191,0.020541595,0.021228345,0.022073627,0.022679156,0.024914436,0.025015907,0.02764997,0.029019445,0.031765874,0.034704752,0.03573324,0.036814336,0.040576518,0.04987826,0.054683216,0.058322486,0.060418844,0.06468401,0.06742037,0.07363711,0.2081445
0.0021563321,0.0027500272,0.0040574227,0.004640914,0.0048119673,0.00563922,0.005880905,0.006505583,0.007914015,0.008354546,0.008726307,0.009809921,0.010083957,0.010598492,0.012632066,0.014546944,0.015140691,0.015210995,0.01615992,0.016228164,0.017754178,0.018081114,0.019016685,0.020844763,0.021228345,0.021298014,0.022073627,0.024914436,0.025015907,0.02764997,0.02787054,0.031765874,0.034704752,0.03573324,0.036814336,0.040576518,0.043888606,0.046362806,0.054683216,0.06468401
0.0021563321,0.0025091541,0.0027500272,0.0032714687,0.0038613302,0.0040574227,0.00423046,0.004640914,0.0048119673,0.0050611324,0.0054763565,0.00563922,0.005722335,0.005880905,0.006505583,0.0069585075,0.007914015,0.008346024,0.008354546,0.009809921,0.009972962,0.010083957,0.010598492,0.012256864,0.012632066,0.012643939,0.014546944,0.014944068,0.015210995,0.01615992,0.018081114,0.020844763,0.021228345,0.022073627,0.023205265,0.027010638,0.027247138,0.030401595,0.040576518,0.064509965
8.645783E-4,0.0014187976,0.0017685413,0.0021563321,0.0025091541,0.0027500272,0.0032714687,0.0034706646,0.0038613302,0.0040574227,0.00423046,0.004640914,0.0050611324,0.0054763565,0.00563922,0.005722335,0.0058688615,0.0062883655,0.006505583,0.0069585075,0.007914015,0.008346024,0.008354546,0.00931281,0.009809921,0.009972962,0.010598492,0.012256864,0.012632066,0.012638854,0.012643939,0.014546944,0.01470865,0.015210995,0.015864603,0.01615992,0.020844763,0.021228345,0.023205265,0.030401595
