0.1348074,0.16502833,0.22520363,0.29664522,0.4162893,0.42587182,0.4323958,0.4364215,0.4829348,0.48417187,0.48583376,0.55571777,0.57324624,0.57912004,0.6407699,0.64243716,0.66512644,0.74262184,0.7611107,0.7680482,0.8873511,1.0077454,1.021666,1.0282466,1.1764972,1.1792256,1.1911683,1.4646342,1.5080264,1.513735,1.6702079,2.4123616,2.415158,2.459833,2.5467315,2.6213133,2.6433604,2.7171452,2.814133,2.9515507
0.09159193,0.124186225,0.1348074,0.15578197,0.16502833,0.22520363,0.24048404,0.2511693,0.26854482,0.29329485,0.29664522,0.3730395,0.4162893,0.42587182,0.4323958,0.4364215,0.4829348,0.48417187,0.48583376,0.48584267,0.5318331,0.5504793,0.57324624,0.57715875,0.57912004,0.6407699,0.64243716,0.74262184,0.7611107,0.7806993,0.88314855,0.8873511,1.0065652,1.021666,1.1530484,1.4646342,1.5080264,1.6185279,1.6666256,2.5467315
0.032527246,0.075103715,0.08544818,0.09159193,0.1348074,0.15173666,0.15578197,0.16502833,0.17763396,0.18839851,0.20729949,0.21478476,0.22520363,0.24281812,0.2484244,0.2511693,0.25646424,0.29329485,0.29664522,0.30985343,0.3163574,0.31825206,0.3730395,0.3957972,0.3963,0.4162893,0.4829348,0.48417187,0.48583376,0.48584267,0.5060357,0.5318331,0.5504793,0.57715875,0.58523685,0.64243716,0.65513325,0.8699907,1.4042603,1.6666256
0.014005477,0.032527246,0.06277836,0.067178234,0.07436411,0.075103715,0.08544818,0.09159193,0.10038844,0.11988052,0.12783988,0.1348074,0.13803297,0.15173666,0.15578197,0.16502833,0.17763396,0.19082227,0.20729949,0.20981187,0.21449904,0.24024291,0.26913914,0.29908487,0.3163574,0.33947337,0.34967944,0.3730395,0.37714857,0.3835278,0.3957972,0.3963,0.4162893,0.41705406,0.5318331,0.5504793,0.5516409,0.58523685,0.64243716,0.8699907
0.014005477,0.032527246,0.06024707,0.062482603,0.06277836,0.067178234,0.0683554,0.071228534,0.07436411,0.075103715,0.079253286,0.08544818,0.087180145,0.09159193,0.09479812,0.10038844,0.10539639,0.11988052,0.12535782,0.12783988,0.1348074,0.13490431,0.13803297,0.15173666,0.17763396,0.19082227,0.19994691,0.20981187,0.23280722,0.24024291,0.29908487,0.34967944,0.3688521,0.3730395,0.37714857,0.3835278,0.39794615,0.3992891,0.41705406,0.6321439
0.006553738,0.014005477,0.019614743,0.020185951,0.030969838,0.032527246,0.039414406,0.039830912,0.042667214,0.045628417,0.058415048,0.061607104,0.062482603,0.06277836,0.066042215,0.067178234,0.071228534,0.07187379,0.0718996,0.079253286,0.08544818,0.09159193,0.09479812,0.09880367,0.10038844,0.110107325,0.11535733,0.12535782,0.15117522,0.15173666,0.16100802,0.17347394,0.17763396,0.19082227,0.20981187,0.23280722,0.31136903,0.34436363,0.37714857,0.3992891
0.0044764434,0.006553738,0.012697509,0.013233569,0.014005477,0.015659617,0.019614743,0.020185951,0.021842465,0.022338226,0.02234083,0.022541171,0.025911864,0.03042137,0.030969838,0.031851806,0.032527246,0.035922024,0.039414406,0.039830912,0.04106842,0.041537974,0.04261666,0.048357893,0.052381452,0.05729546,0.05750071,0.06081391,0.070809685,0.076199286,0.07666524,0.07807706,0.079253286,0.08666212,0.09159193,0.0949735,0.10480148,0.110107325,0.12534635,0.15117522
0.0044764434,0.0049065095,0.006553738,0.0126820905,0.012697509,0.013233569,0.014005477,0.015659617,0.019117733,0.019614743,0.020185951,0.020703623,0.021471422,0.021842465,0.022338226,0.02234083,0.023818994,0.024695132,0.025911864,0.03042137,0.031851806,0.032527246,0.03360834,0.035922024,0.038424324,0.039414406,0.039830912,0.041826043,0.048357893,0.052381452,0.05750071,0.06081391,0.07017468,0.07064881,0.07404486,0.079253286,0.079333186,0.08666212,0.110107325,0.12534635
0.0027035994,0.003672997,0.0044764434,0.0049065095,0.006553738,0.0091392705,0.009766372,0.011838597,0.0126820905,0.012697509,0.013233569,0.013913888,0.014005477,0.016903507,0.01740798,0.01757526,0.019117733,0.019170593,0.019614743,0.020185951,0.020878417,0.021471422,0.021842465,0.022338226,0.023818994,0.024629412,0.025911864,0.027633196,0.030301208,0.030980872,0.031193228,0.031851806,0.035922024,0.039830912,0.041159455,0.048357893,0.05500052,0.060805704,0.06250378,0.07693948
0.0019490748,0.0027035994,0.003672997,0.0044764434,0.0049065095,0.006553738,0.0066651437,0.0080337,0.0091392705,0.009629275,0.009766372,0.010377879,0.0104630785,0.011838597,0.012697509,0.0132227205,0.013233569,0.013487242,0.013913888,0.014005477,0.014256479,0.016333597,0.016903507,0.017142873,0.017344838,0.017487314,0.017859023,0.019356579,0.019587073,0.020185951,0.02086091,0.020968549,0.022338226,0.024629412,0.025579376,0.0286465,0.030249784,0.031851806,0.053301428,0.060805704
0.0018607975,0.0019490748,0.0027035994,0.003672997,0.004141994,0.0043819794,0.0044764434,0.0049065095,0.005272943,0.0057823793,0.005991212,0.006553738,0.007966069,0.008361385,0.008920699,0.0091392705,0.009229279,0.009766372,0.010377879,0.010415794,0.011390045,0.011769194,0.012697509,0.012847777,0.0132227205,0.013233569,0.013487242,0.015236699,0.016627422,0.017142873,0.017344838,0.017487314,0.019336116,0.020185951,0.020968549,0.022338226,0.022692848,0.024629412,0.0286465,0.03217697
9.771528E-4,0.0018607975,0.0019490748,0.0027035994,0.003672997,0.004141994,0.004180831,0.0043819794,0.0044764434,0.0049065095,0.005272943,0.0053986004,0.0055609443,0.0057823793,0.006347548,0.0064368243,0.006553738,0.00675915,0.007486073,0.007966069,0.008361385,0.008652105,0.0091392705,0.009229279,0.009457307,0.009665625,0.009766372,0.010648273,0.010669278,0.011361753,0.011393123,0.012847777,0.015236699,0.015509229,0.016627422,0.016797943,0.017416768,0.019324183,0.019732168,0.020515172
