4.2798758,4.5612164,5.9921775,6.204322,6.7869725,7.397578,7.616581,7.99039,8.006298,8.068488,8.171602,8.403442,8.457061,8.525691,8.696609,8.962214,9.012152,9.663721,10.012864,10.233809,10.2879505,10.311959,10.360916,10.402887,10.738719,10.741521,10.941394,10.950995,10.990204,11.578392,11.655961,11.721143,11.909663,11.954579,11.991198,12.117561,12.20464,12.432106,12.645763,14.270094
3.2156382,3.7879696,4.164293,4.2798758,4.5612164,4.6044064,4.7507415,4.8467183,5.7092566,6.204322,6.2397327,6.652581,6.7869725,6.814413,7.242367,7.397578,7.616581,7.7833843,7.951513,7.99039,8.068368,8.171602,8.457061,8.525691,8.696609,8.7263155,8.962214,8.9644985,9.053595,9.738484,9.835353,10.233809,10.402887,10.73207,10.950995,10.990204,11.739962,11.793013,11.954579,11.991198
2.7263741,2.7791686,2.948951,2.9896533,3.1114798,3.2156382,3.5959842,3.717937,4.0473747,4.164293,4.2798758,4.3876214,4.5612164,4.7507415,4.8467183,5.7092566,5.90211,5.9298306,6.036143,6.178707,6.2740927,6.4225984,6.541474,6.6051245,6.814413,7.242367,7.4192514,7.616581,7.7833843,7.817724,7.99039,8.457061,8.525691,8.617373,8.962214,8.9644985,9.053595,9.535795,9.776617,10.3109865
2.7263741,2.7791686,2.8915224,2.948951,2.9896533,3.0777462,3.1114798,3.2156382,3.431503,3.5959842,3.6267173,3.717937,4.0473747,4.164293,4.224958,4.2798758,4.355315,4.535199,4.5612164,4.580284,4.7507415,4.8467183,5.7092566,5.731111,5.9294825,5.9437127,6.036143,6.238634,6.2740927,6.376562,6.5805345,6.6051245,6.6599298,6.814413,7.0116005,7.180109,7.242367,7.616581,7.8359056,7.99039
1.9036993,2.2621539,2.7263741,2.7791686,2.850541,2.8915224,2.948951,2.9896533,3.0678654,3.0777462,3.1114798,3.1920488,3.2156382,3.2929974,3.5959842,3.6267173,3.6743135,3.8337953,4.0075603,4.0473747,4.224958,4.2362933,4.2798758,4.3487535,4.355315,4.4475846,4.508356,4.570966,4.580284,4.6637535,4.8467183,4.8698587,5.409602,5.7092566,5.816364,6.2740927,6.376562,6.414973,6.5009193,7.99039
1.9036993,2.2362933,2.2621539,2.7263741,2.7791686,2.850541,2.8915224,2.948951,2.9896533,3.006728,3.0678654,3.0777462,3.1114798,3.1920488,3.2156382,3.2186844,3.238819,3.2929974,3.2944093,3.5959842,3.6267173,3.646251,3.6743135,3.8337953,3.893866,4.0075603,4.146886,4.224958,4.2362933,4.2798758,4.377656,4.427612,4.4475846,4.507235,4.7513666,4.8553534,5.7348614,5.9952216,6.2269025,7.99039
0.49862826,1.1685133,1.3205788,2.2311854,2.2362933,2.2621539,2.514067,2.5611706,2.7263741,2.7791686,2.850541,2.8915224,2.9478168,2.9748652,2.9896533,3.006728,3.0678654,3.0777462,3.0802007,3.1114798,3.1920488,3.211524,3.2156382,3.2171357,3.238819,3.2840018,3.291586,3.2967865,3.6267173,3.6422887,3.6743135,3.8337953,3.9311495,3.9748776,4.0075603,4.163364,4.377656,4.3782935,6.2269025,7.99039
0.49862826,0.7311668,0.8150285,1.1685133,1.2142744,1.3205788,1.6037635,1.7761275,1.9581382,2.2362933,2.2621539,2.2868881,2.3741553,2.381733,2.514067,2.5201666,2.6733544,2.7263741,2.730903,2.7791686,2.8915224,2.912134,2.9748652,2.9896533,3.0777462,3.0964181,3.1887312,3.1920488,3.211524,3.2156382,3.2171357,3.238819,3.2556262,3.2840018,3.2967865,3.5497434,3.6743135,3.8337953,3.8785446,5.8885393
0.41334832,0.49862826,0.63796914,0.8150285,0.8934217,0.9467121,1.0300843,1.1685133,1.2115706,1.2532868,1.3205788,1.6037635,1.7183871,1.7655848,1.7761275,1.9581382,2.0855558,2.2362933,2.2621539,2.2868881,2.3317604,2.3741553,2.381733,2.4066958,2.514067,2.594651,2.6491523,2.6882727,2.7156925,2.7290626,2.7791686,2.8468935,3.0964181,3.1769612,3.1920488,3.2047932,3.2156382,3.2171357,3.3071868,3.7148366
0.043248028,0.26303688,0.34959954,0.41334832,0.49862826,0.4987557,0.66558784,0.706032,0.7788408,0.9155449,0.9467121,1.0300843,1.0985559,1.166959,1.1685133,1.2115706,1.2532868,1.3205788,1.4022528,1.7063721,1.7761275,1.8465848,1.9581382,2.2362933,2.2621539,2.2755933,2.3380477,2.3963501,2.6491523,2.6882727,2.7156925,2.7290626,2.7791686,2.81217,2.8390968,2.8468935,2.9136977,3.0456967,3.1769612,3.2047932
