3.1595125,3.6297357,3.9496522,5.2339764,5.8151326,5.9415927,6.5356646,6.8108144,7.4059086,7.6718655,7.9650435,8.002847,8.507252,8.544675,8.860116,9.047857,9.189147,9.4395075,9.638435,9.828139,9.94682,10.108682,10.127447,10.13173,10.238225,10.290543,10.364973,10.59757,10.6471815,10.723184,10.731791,10.982208,11.080298,11.195727,11.266657,11.427202,11.653517,12.528201,12.947024,13.141151
3.1595125,3.6297357,3.9496522,4.4528327,5.2339764,5.2382455,5.8151326,5.9152718,5.9415927,6.228486,6.4541297,6.5356646,6.6543097,7.3035054,7.4059086,7.487629,7.629022,7.6718655,7.9242406,7.9650435,8.002847,8.101052,8.2181,8.544675,9.047857,9.07963,9.189147,9.4395075,9.497186,9.54687,9.638435,9.828139,10.186897,10.364973,10.487563,10.6471815,10.723184,11.080298,11.684228,12.947024
3.1595125,3.6297357,3.639385,3.9496522,4.4528327,4.6390977,5.2339764,5.2382455,5.2717323,5.5332894,5.603748,5.638764,5.8151326,5.9152718,6.012302,6.228486,6.255469,6.4541297,6.5356646,6.6543097,6.6888585,7.3035054,7.3539686,7.4059086,7.5678954,7.6718655,8.2181,8.272016,8.373354,8.548495,8.738122,8.894109,8.975264,9.047857,9.189147,9.409741,9.54687,9.638435,9.828139,10.279689
2.8310924,2.919257,3.1595125,3.3695633,3.6297357,3.639385,3.9496522,4.3862467,4.3929014,4.438883,4.4528327,4.6390977,5.2339764,5.2717323,5.4503846,5.5038447,5.5332894,5.5798974,5.603748,5.638764,5.76062,6.012302,6.2342052,6.255469,6.4541297,6.6543097,7.3035054,7.315974,7.3539686,7.5678954,7.6718655,8.2181,8.272016,8.373354,8.528889,8.548495,8.594991,8.975264,8.982073,9.54687
1.937687,2.817381,2.8310924,2.919257,3.1595125,3.3695633,3.5312014,3.6297357,3.639385,3.9496522,4.3862467,4.3929014,4.4528327,4.6390977,5.2339764,5.4503846,5.5038447,5.5332894,5.5798974,5.603748,5.638764,5.7226,5.76062,5.764714,5.796568,6.012302,6.028562,6.0538325,6.210667,6.255469,6.2885933,6.404634,6.4541297,6.478318,7.3539686,7.5678954,7.6718655,8.2181,8.272016,8.373354
1.937687,2.817381,2.8310924,2.919257,3.0374508,3.1214452,3.1595125,3.3695633,3.5312014,3.6297357,3.639385,3.9496522,4.2342105,4.278652,4.344082,4.3929014,4.4528327,4.845715,5.2339764,5.432756,5.4503846,5.5798974,5.603748,5.7226,5.76062,5.764714,5.8045473,5.817156,5.870226,5.9625583,6.028562,6.0538325,6.077707,6.142153,6.210667,6.255469,6.2885933,7.3539686,8.187249,8.373354
0.70370436,1.2599388,1.937687,2.69691,2.755612,2.8310924,2.919257,3.0374508,3.1214452,3.1595125,3.6112437,3.639385,3.6716821,3.7064984,3.8536568,4.1112432,4.2342105,4.278652,4.3929014,4.4528327,4.5227866,4.5649467,4.813218,4.832338,4.845715,4.9368653,5.046974,5.3172045,5.432756,5.4503846,5.5637493,5.603748,5.76062,5.764714,5.817156,5.9625583,6.210667,6.573626,7.3539686,8.187249
0.70370436,1.2599388,1.9322537,1.937687,2.69691,2.8310924,2.919257,3.0374508,3.0656984,3.101383,3.1214452,3.1222906,3.1595125,3.392231,3.4959676,3.6112437,3.6313992,3.639385,3.6396153,3.6716821,3.7064984,3.7834964,3.8536568,4.1530304,4.2204385,4.2342105,4.289311,4.48999,4.5227866,4.5616927,4.6652274,4.845715,5.046974,5.0561094,5.432756,5.603748,5.817156,6.210667,6.2253647,6.8851304
0.4349714,0.70370436,1.2599388,1.8308617,1.9322537,1.937687,1.992759,2.4418492,2.69691,2.8310924,2.919257,2.989899,3.0374508,3.0656984,3.101383,3.1214452,3.1222906,3.135797,3.2806294,3.392231,3.4187071,3.4283967,3.4959676,3.6313992,3.639385,3.6396153,3.6716821,3.7064984,3.7834964,3.9197094,4.2204385,4.2342105,4.289311,4.450817,4.5405684,4.5616927,5.0561094,5.432756,5.6772895,5.913864
0.21277988,0.4349714,0.70370436,1.2599388,1.5541972,1.684249,1.8308617,1.9322537,1.937687,1.992759,2.4418492,2.5802402,2.69691,2.8310924,2.919257,2.989899,3.0374508,3.1214452,3.1222906,3.135797,3.2806294,3.392231,3.4187071,3.4283967,3.4867017,3.4959676,3.6396153,3.6716821,3.7064984,3.7834964,3.9197094,3.9914377,4.2204385,4.2342105,4.450817,4.5616927,4.6292067,5.0561094,5.6772895,5.913864
