3.3480957,4.5325723,5.490313,5.773567,5.9145,6.2501173,6.308392,6.322861,7.6425295,8.149835,8.482724,8.54872,8.84542,9.020623,9.205075,9.40411,9.594036,9.684599,9.714751,9.802262,10.021489,10.0432005,10.199085,10.203099,10.357005,10.592509,10.839217,11.1473255,11.223125,11.27877,11.407814,11.431816,11.541648,11.82236,12.132707,12.230609,12.282793,12.598044,12.677483,13.171312
3.3480957,3.632787,4.9843564,5.209282,5.490313,5.7301273,5.773567,5.861653,5.881259,5.9145,5.9602723,6.216602,6.2501173,6.308392,6.322861,6.4352403,7.5500546,8.149835,8.300656,8.54872,9.19927,9.307573,9.40411,9.458538,9.49503,9.594036,9.631371,9.928444,10.021489,10.199085,10.203099,10.245313,10.592509,10.839217,11.541648,11.586191,11.82236,11.840875,11.935254,12.132707
3.3480957,3.632787,3.6653345,4.3536224,4.9843564,5.209282,5.250938,5.342269,5.359827,5.490313,5.7301273,5.7733335,5.861653,5.9145,5.9602723,6.216602,6.2501173,6.308392,6.322861,6.4172316,6.6655054,6.9775357,7.3224096,7.5500546,8.521917,8.592514,9.199444,9.304385,9.307573,9.396091,9.40411,9.458538,9.477749,9.683691,9.995578,10.203099,10.239153,10.245313,11.758437,11.935254
1.9755827,3.3480957,3.4724853,3.632787,3.6653345,4.3536224,4.631814,4.973724,4.9843564,5.209282,5.250938,5.342269,5.446512,5.490313,5.7301273,5.7733335,5.9145,5.9602723,6.077549,6.1196666,6.216602,6.2501173,6.268596,6.2948318,6.308392,6.4172316,6.486931,6.501717,6.612064,6.6154475,6.6655054,7.2723193,7.5500546,7.748163,7.7580857,7.9975686,8.521917,9.500091,9.683691,9.995578
0.38458794,1.002738,1.9755827,2.598109,2.6426954,3.0219345,3.0307043,3.1987472,3.3480957,3.632787,3.6653345,3.7230937,3.980151,4.119992,4.3536224,4.3821797,4.4420223,4.4974365,4.577451,4.631814,4.973724,5.250938,5.342269,5.3838353,5.4493737,5.490313,5.762864,5.7733335,5.7980123,6.077549,6.216602,6.2501173,6.308392,6.6655054,7.2723193,7.460945,7.5500546,7.7580857,8.388959,9.683691
0.25807452,0.38458794,1.002738,1.9755827,2.598109,2.6426954,2.7313657,2.8888025,3.0219345,3.0307043,3.322483,3.3480957,3.6164782,3.6653345,3.7230937,3.9669526,3.980151,3.9880593,4.0325766,4.059766,4.0984488,4.1393566,4.2194133,4.3821797,4.414827,4.4420223,4.4801507,4.5688167,5.223226,5.762864,5.7733335,5.7980123,5.815689,6.077549,6.1681366,6.216602,6.308392,7.5500546,7.7580857,8.621533
0.25807452,0.38458794,1.002738,1.9208734,1.9755827,2.598109,2.6426954,2.7249196,2.7313657,2.762597,2.8013356,2.826868,2.9057019,3.0078998,3.0219345,3.0307043,3.2415042,3.2484293,3.2561834,3.5109537,3.8649464,3.9358292,3.9669526,3.980151,3.9880593,4.0325766,4.059766,4.1393566,4.2194133,4.273657,4.287283,4.4420223,4.4801507,4.5688167,5.082741,5.1755834,5.608155,5.762864,5.9130826,6.173353
0.25807452,0.31988403,0.38458794,0.5334968,0.58139145,0.9431748,1.002738,1.925137,1.9755827,2.1696208,2.2560189,2.313421,2.5310996,2.598109,2.6426954,2.7142165,2.8013356,2.9948704,3.0078998,3.0219345,3.0307043,3.0998528,3.2402775,3.2772927,3.4294305,3.498328,3.5937939,3.6476233,3.7148511,3.7994523,3.8109972,3.9358292,3.9880593,4.0078983,4.0515113,4.214422,4.273657,4.5234613,5.1755834,5.762864
0.25807452,0.31988403,0.38458794,0.5334968,0.58139145,0.6265349,0.74022126,0.84681284,0.8577608,0.9431748,0.9481541,1.2879424,1.382999,1.5626253,1.6541971,1.8549932,1.8663545,1.925137,2.0197291,2.2560189,2.5310996,2.5970628,2.7142165,2.7577562,2.8013356,2.82043,2.825802,2.8413973,3.0196667,3.0219345,3.0307043,3.1892211,3.3306105,3.4294305,3.5937939,3.7148511,3.8109972,3.9358292,3.9880593,4.957878
0.10261152,0.1787291,0.25807452,0.30748942,0.31988403,0.38458794,0.4135792,0.50523806,0.53179777,0.57132685,0.58139145,0.6265349,0.69323164,0.7241148,0.74022126,0.7699392,0.84681284,0.8577608,1.2024703,1.2302554,1.3684247,1.3749162,1.382999,1.5626253,1.5886315,1.8663545,1.8932248,1.925137,2.0197291,2.2560189,2.4073782,2.5970628,2.7142165,2.778882,2.8013356,2.82043,3.0307043,3.1892211,3.2468874,3.9880593
