3.8728702,4.398466,4.577313,5.307584,5.719974,5.8484325,6.382622,6.4338064,6.5767636,6.6610937,7.697229,7.8464403,8.06844,8.115426,8.354376,9.286368,9.89387,10.131795,10.304963,10.555548,10.634794,10.815755,11.116386,11.205565,11.268572,11.416624,11.55414,11.655734,11.790096,11.791336,11.819252,11.916023,12.2107115,12.220795,12.226492,12.277218,12.48212,13.387457,13.761029,14.060957
3.4635844,3.8616138,3.8728702,4.398466,4.577313,4.91486,5.307584,5.719974,5.8484325,6.216574,6.3648047,6.382622,6.4338064,6.4520044,6.5767636,6.6582,7.697229,7.8464403,8.021975,8.06844,8.308833,8.313866,8.462618,8.475017,9.376026,9.537152,9.671828,9.89387,10.304963,10.341369,10.388836,10.815755,11.113356,11.205565,11.55414,11.791336,11.819252,11.916023,12.123991,12.220795
2.7686121,2.8221846,2.8593204,3.4635844,3.8616138,3.8728702,4.398466,4.4939103,4.577313,4.596026,4.91486,5.000743,5.2478647,5.307584,5.8484325,6.216574,6.3648047,6.4338064,6.440151,6.4520044,6.5767636,6.6582,7.0113106,7.5481205,8.06844,8.139584,8.308833,8.313866,8.314729,8.462618,8.475017,8.60375,9.671828,9.89387,9.988823,10.341369,10.350389,11.55414,11.916023,12.220795
2.7686121,2.8221846,2.8593204,3.057808,3.1887794,3.8616138,3.8728702,4.02406,4.2636914,4.3604603,4.398466,4.4939103,4.577313,4.596026,4.91486,5.000743,5.2478647,5.307584,5.8484325,5.924513,6.216574,6.2470403,6.3648047,6.4092307,6.440151,6.4520044,6.5767636,6.823504,7.0113106,7.1286407,7.2017226,7.210563,7.2821784,7.5481205,7.718563,8.456697,9.671828,9.89387,11.55414,12.220795
1.4892013,1.6099033,1.7065569,1.8068825,2.7686121,2.8221846,2.8593204,2.913054,3.057808,3.0609174,3.1887794,3.8616138,3.8728702,4.02406,4.041238,4.048754,4.2636914,4.3604603,4.3961735,4.4939103,4.577313,4.596026,4.664494,4.91486,5.0546618,5.2478647,5.307584,5.5004015,5.6784015,5.7303085,6.022361,6.13834,6.1950173,6.216574,6.2470403,6.5767636,7.0113106,7.2017226,7.718563,7.988036
0.34189236,0.84991354,1.4892013,1.6099033,1.7065569,1.8068825,2.6427438,2.7686121,2.8221846,2.8283772,2.8593204,2.913054,2.9690485,3.0609174,3.1887794,3.2510083,3.4099152,3.4634588,3.4682794,3.5178497,3.5872746,3.7742455,3.8616138,3.8728702,3.8893976,4.02406,4.041238,4.090822,4.3604603,4.3669944,4.456977,4.577313,4.596026,5.2948647,5.5183387,5.6784015,5.7303085,6.0546775,6.2470403,6.5334225
0.34189236,0.5220949,0.84991354,1.4799694,1.4892013,1.5304509,1.6099033,1.7065569,1.8068825,2.0007873,2.174107,2.5150068,2.5247107,2.6427438,2.7319682,2.7686121,2.7993348,2.8221846,2.8283772,2.8432531,2.8593204,2.8788068,2.9187038,3.0323627,3.0609174,3.1887794,3.2321584,3.2510083,3.3246603,3.3432977,3.4099152,3.7423873,3.7742455,3.8616138,3.989485,4.02406,4.0404787,4.114559,4.456977,5.6784015
0.34189236,0.5220949,0.6557626,0.84991354,1.1997576,1.4799694,1.4892013,1.5304509,1.6099033,1.6332577,1.7065569,1.8068825,1.984851,2.0007873,2.0812173,2.3695667,2.4009197,2.433576,2.4773197,2.5150068,2.5247107,2.6904967,2.7319682,2.7993348,2.8432531,2.8593204,2.8788068,3.0248709,3.0323627,3.0372176,3.2510083,3.2707114,3.3246603,3.3432977,3.4099152,3.5425172,4.02406,4.0404787,4.440206,5.582464
0.34189236,0.5220949,0.6557626,0.6815472,0.84991354,0.9837558,1.0282604,1.1997576,1.210964,1.3306577,1.4799694,1.4892013,1.5195029,1.5304509,1.5916189,1.6192751,1.6219778,1.6332577,1.7125256,1.7306223,1.7669829,1.7708297,1.7850769,1.8772717,1.942701,1.9826236,2.010394,2.0935016,2.3486202,2.3695667,2.433576,2.5150068,2.7319682,2.8432531,2.894065,2.9649246,3.0372176,3.0404027,3.2707114,4.440206
0.112425536,0.15182789,0.1956263,0.22471693,0.3506375,0.5220949,0.60656774,0.6557626,0.6815472,0.7573681,0.79791766,0.9837558,1.0282604,1.0761898,1.122139,1.1997576,1.210964,1.3086601,1.3306577,1.4610703,1.5195029,1.5304509,1.5916189,1.6192751,1.6332577,1.6973425,1.7669829,1.8772717,1.942701,1.9642346,1.9826236,2.010394,2.2285163,2.3486202,2.4952912,2.611044,2.7114463,3.0404027,3.2707114,4.1392865
0.112425536,0.15182789,0.15628068,0.1956263,0.22471693,0.23703869,0.24147525,0.24412313,0.25751394,0.3506375,0.3668494,0.47945574,0.4871714,0.490128,0.5282306,0.59380925,0.60656774,0.65311706,0.6557626,0.6815472,0.69642955,0.7444553,0.7573681,0.79791766,0.94462055,0.9837558,1.0282604,1.0761898,1.1464185,1.1997576,1.3086601,1.336958,1.5061184,1.6973425,1.8617008,2.010394,2.151923,2.611044,2.7114463,2.7217357
0.07113551,0.10766048,0.112425536,0.12176596,0.15628068,0.1956263,0.22471693,0.23703869,0.24147525,0.24412313,0.25261497,0.25751394,0.34671125,0.3506375,0.3668494,0.38424742,0.38526925,0.4251972,0.4254345,0.44287205,0.4495252,0.4871714,0.490128,0.49285895,0.5199971,0.5324706,0.5815023,0.5834425,0.65311706,0.6569256,0.79791766,0.9837558,0.98662204,1.0282604,1.1464185,1.1997576,1.336958,1.5722113,1.7239244,1.8617008
