0.07721548,0.09793927,0.098692164,0.20363477,0.21339375,0.22877753,0.23195481,0.25446883,0.29205364,0.54955006,0.5942732,0.7615541,0.76524514,0.7703926,0.8905178,0.9873627,1.0110943,1.0459918,1.1201457,1.2872584,1.4529755,1.6919472,1.7183958,1.779624,1.8679253,1.9498338,2.223636,2.284539,2.3184137,2.398763,2.5594256,2.7535994,2.8796687,2.9809315,2.999111,3.0225933,3.1197898,3.1965866,3.2037115,3.259531
0.052109934,0.056564383,0.07721548,0.09793927,0.098692164,0.18095203,0.19477187,0.20363477,0.21339375,0.22877753,0.23195481,0.25446883,0.29205364,0.29396927,0.37313998,0.3978991,0.54955006,0.5524214,0.60949814,0.6483979,0.6703179,0.76524514,0.7703926,0.8466845,0.9614397,0.9873627,1.0459918,1.0638824,1.0695584,1.1201457,1.2872584,1.779624,2.2077148,2.284539,2.3184137,2.4566166,2.6956968,2.6973815,2.9809315,2.9995193
0.02823484,0.052109934,0.056564383,0.07721548,0.084407315,0.08866796,0.098692164,0.09893881,0.11322791,0.18095203,0.18661618,0.19477187,0.20363477,0.21339375,0.21340217,0.22877753,0.23240322,0.25446883,0.2630664,0.29396927,0.37313998,0.3978991,0.405332,0.4642557,0.46963954,0.5294182,0.5956267,0.60949814,0.6268286,0.6622589,0.6703179,0.7703926,0.9345558,0.9614397,0.993809,1.1485018,1.2160536,1.5495417,2.2077148,2.6956968
0.02823484,0.029481327,0.052109934,0.056564383,0.07721548,0.084407315,0.08866796,0.098692164,0.09893881,0.10354359,0.11322791,0.1414207,0.18095203,0.18661618,0.19477187,0.20363477,0.20812953,0.21328361,0.21339375,0.21340217,0.23240322,0.2414995,0.25446883,0.25519451,0.2630664,0.29396927,0.31804952,0.3978991,0.39956918,0.405332,0.44480217,0.5516382,0.6268286,0.6622589,0.8376778,0.9614397,0.993809,1.1485018,1.2421829,2.2077148
0.0049090935,0.023860056,0.02823484,0.029481327,0.034804467,0.04770866,0.052109934,0.05479186,0.056564383,0.056854066,0.068198584,0.07190371,0.07721548,0.078513525,0.08084442,0.08866796,0.09040891,0.09423388,0.095880866,0.09893881,0.10025119,0.10354359,0.10969315,0.12347351,0.1414207,0.14601475,0.14676365,0.15114354,0.16826308,0.18095203,0.1898523,0.19355847,0.19477187,0.23240322,0.2414995,0.2432678,0.33809435,0.405332,0.6095006,0.80603933
0.0049090935,0.008667511,0.02208958,0.022622421,0.023860056,0.02823484,0.029481327,0.034804467,0.03991221,0.04048898,0.04770866,0.049156763,0.0492817,0.05075161,0.052109934,0.05479186,0.056564383,0.056854066,0.05770859,0.058075614,0.06260624,0.068198584,0.07097175,0.07190371,0.07721548,0.08084442,0.08721019,0.08810494,0.09040891,0.09423388,0.095880866,0.10354359,0.10969315,0.1127668,0.1352492,0.1414207,0.18050292,0.19436571,0.2060866,0.405332
0.0049090935,0.008667511,0.009560076,0.013637673,0.014403408,0.020173801,0.020248597,0.02208958,0.022622421,0.023433879,0.023860056,0.0245427,0.02823484,0.029481327,0.030636761,0.035652965,0.035673704,0.035679385,0.035975985,0.03804019,0.04048898,0.04770866,0.049156763,0.0492817,0.052109934,0.052697532,0.05479186,0.056564383,0.056854066,0.058075614,0.06260624,0.06818294,0.07190371,0.07721548,0.08084442,0.081975885,0.08625274,0.088505656,0.090989195,0.1414207
0.0049090935,0.0066553927,0.008069502,0.008246826,0.008667511,0.009560076,0.011023469,0.012083436,0.013614491,0.013637673,0.014403408,0.015140526,0.015948508,0.016109174,0.017488698,0.018777026,0.019808127,0.021079909,0.02208958,0.022622421,0.023860056,0.02823484,0.029198661,0.030636761,0.03396717,0.035592113,0.035652965,0.035673704,0.035975985,0.0466926,0.04671283,0.04764704,0.04770866,0.0492817,0.052697532,0.06022682,0.06260624,0.07190371,0.07721548,0.090989195
0.0049090935,0.0055966466,0.0066553927,0.008066981,0.008069502,0.008246826,0.008667511,0.008723003,0.009338186,0.009560076,0.011023469,0.012083436,0.0122219855,0.012625823,0.013614491,0.013637673,0.013950961,0.014403408,0.014515144,0.015127312,0.015140526,0.015948508,0.016109174,0.01636767,0.016668132,0.016719086,0.017488698,0.018777026,0.019808127,0.020786302,0.02208958,0.022156605,0.0247385,0.027029393,0.029198661,0.033649594,0.035592113,0.035673704,0.052697532,0.07190371
0.002599033,0.0035916986,0.0049090935,0.0055966466,0.0065498985,0.0066553927,0.007626527,0.008066981,0.008069502,0.008246826,0.008667511,0.008723003,0.009519262,0.009560076,0.009974533,0.010812898,0.011423781,0.011858843,0.012083436,0.0122219855,0.013179132,0.013614491,0.0138959205,0.013926082,0.014515144,0.015140526,0.015164072,0.015948508,0.016109174,0.01636767,0.016719086,0.016786093,0.016906908,0.018777026,0.02208958,0.022156605,0.0247385,0.027860487,0.029198661,0.035673704
0.0014174924,0.002599033,0.0027289118,0.0031775783,0.0034174793,0.0035916986,0.004054959,0.0052318047,0.00549136,0.0055966466,0.0057784873,0.005951651,0.0063096774,0.006344486,0.006369761,0.0065498985,0.0066553927,0.007388044,0.008069502,0.00810604,0.008667511,0.0091383075,0.009519262,0.009560076,0.009974533,0.011423781,0.011784246,0.011858843,0.012083436,0.0122219855,0.012249575,0.0130046485,0.013179132,0.01379104,0.015164072,0.016109174,0.016215218,0.018355964,0.027860487,0.028958501
6.399607E-4,8.211916E-4,0.0014174924,0.0017324555,0.0024830878,0.002599033,0.0027128852,0.0029822285,0.0034174793,0.003539007,0.0035595025,0.0035916986,0.004054959,0.00479176,0.0054788105,0.00549136,0.0055966466,0.005951651,0.006016563,0.0063096774,0.006344486,0.006369761,0.0065498985,0.0066553927,0.007216519,0.008069502,0.008145378,0.0091383075,0.009519262,0.009560076,0.009598335,0.010715672,0.010890271,0.011321295,0.011423781,0.011784246,0.012083436,0.012249575,0.013302091,0.014765927
