4.1803274,4.3079305,5.545423,7.1316333,7.1651855,7.582739,7.7339063,7.809788,7.850694,8.460346,8.748723,9.010658,9.197689,10.013137,10.100662,10.260396,10.568717,10.623613,10.914507,10.935068,11.189755,11.204787,11.318589,11.454762,11.510385,11.580473,11.580555,11.617216,11.673049,11.81428,11.876676,11.913368,12.333984,12.400829,12.415213,13.185561,13.959225,13.982841,14.163044,14.18461
3.2322195,3.585903,4.1803274,4.3079305,4.4989996,4.875406,4.9038873,5.060086,5.191588,6.3457375,6.3813004,6.5073543,6.569808,6.64207,7.582739,7.6195207,7.7368674,7.809788,7.850694,8.379312,8.460346,8.668105,8.748723,9.11133,9.262882,10.100662,10.39702,10.568717,10.631444,10.740337,10.762597,10.8103895,10.820781,10.914507,10.935068,11.2506,11.318589,11.673049,11.739373,11.8839655
0.8195016,2.6603994,2.695687,2.8505964,3.2511084,3.4345844,3.585903,3.635594,3.7933714,4.155352,4.1803274,4.3079305,4.335932,4.462748,4.4844275,4.875406,5.191588,5.7885675,5.9057,6.071133,6.20658,6.3813004,6.5073543,6.5826306,6.622581,6.64207,6.679946,6.8001137,6.8318934,7.3891597,7.850694,8.016906,8.170926,8.199371,8.379312,8.668105,9.217849,9.262882,10.100662,10.631444
0.8195016,2.1752734,2.6603994,2.695687,2.7993853,2.8505964,3.0246143,3.2403793,3.2545784,3.4062533,3.4345844,3.5584493,3.585903,3.6025736,3.635594,3.6702936,3.736848,3.7933714,3.8433535,4.152789,4.155352,4.178669,4.2661204,4.462748,4.546392,4.718216,4.7282634,4.8052554,4.875406,5.8129106,5.9057,5.943449,6.071133,6.3813004,6.469912,6.4836245,6.8001137,6.8318934,8.379312,9.217849
0.8195016,1.0741098,1.6212804,2.0386205,2.1560688,2.1752734,2.1971276,2.6112485,2.695687,2.7993853,2.811478,2.8505964,3.0246143,3.038382,3.1812785,3.2151644,3.2403793,3.2545784,3.4345844,3.5584493,3.585903,3.635594,3.736848,3.7933714,4.060443,4.178669,4.2230945,4.2661204,4.2978573,4.381369,4.4563856,4.5039234,4.7282634,4.875406,5.0475774,5.943449,6.1853533,6.3813004,6.417346,6.469912
0.34787655,0.75802255,0.7839892,0.8195016,0.8937524,1.0741098,1.3497951,1.4186897,1.5123762,1.6212804,1.748085,2.1473103,2.195719,2.1971276,2.2667067,2.5430007,2.6672807,2.695687,2.753347,2.7993853,2.916647,3.0246143,3.1354237,3.1812785,3.2151644,3.2422376,3.2666354,3.2902818,3.3970659,3.529636,3.538591,3.7933714,3.822026,3.8926332,4.1737976,4.3145766,4.6376824,5.943449,6.113893,6.1853533
0.08474511,0.34787655,0.6555057,0.75802255,0.7839892,0.8195016,0.89159817,0.8937524,0.98311585,1.0741098,1.1499023,1.2603722,1.3261427,1.3497951,1.4074569,1.4186897,1.4226251,1.5780978,1.6212804,1.868658,2.1473103,2.195719,2.1971276,2.2353144,2.2966993,2.4375527,2.6672807,2.695687,2.7993853,2.8247955,2.8598156,3.0842366,3.1354237,3.1812785,3.2916148,3.3313649,3.3970659,3.8162873,3.822026,5.4235997
0.052411616,0.08474511,0.14641099,0.24309783,0.34787655,0.3734758,0.4264636,0.44811857,0.50367963,0.6555057,0.75802255,0.8195016,0.872244,0.89159817,0.8937524,0.98311585,1.0228673,1.0448902,1.0741098,1.258878,1.2603722,1.3261427,1.3497951,1.383271,1.4074569,1.4114939,1.4226251,1.4445004,1.5780978,1.6212804,2.1406205,2.1473103,2.1971276,2.2966993,2.512763,2.695687,2.7993853,3.0842366,3.1812785,5.4235997
0.052411616,0.08474511,0.14641099,0.24309783,0.3131646,0.34787655,0.3734758,0.39291245,0.4264636,0.44811857,0.46422985,0.49631512,0.50367963,0.51180166,0.54907125,0.5862977,0.63528895,0.6411634,0.65271837,0.6555057,0.6571384,0.8148378,0.8195016,0.8806972,0.8937524,0.9809239,0.98311585,1.0448902,1.0502281,1.0741098,1.1779832,1.280063,1.331176,1.3497951,1.383271,1.4114939,1.5780978,1.6212804,2.1406205,2.1473103
0.004829618,0.052411616,0.059246313,0.06560177,0.0844614,0.08474511,0.1070278,0.11455375,0.14641099,0.164405,0.16674167,0.18029425,0.1852351,0.20945376,0.21242513,0.21380498,0.21554865,0.22773361,0.23452938,0.24309783,0.27846515,0.31178817,0.3131646,0.34787655,0.35489488,0.3734758,0.397415,0.40327168,0.46088815,0.46273687,0.51180166,0.52557105,0.5573284,0.6411634,0.6555057,0.75774974,1.0448902,1.1779832,2.1406205,2.1473103
