2.6275127,4.5914335,5.9734344,6.231806,6.4898925,6.648146,8.08634,8.315996,8.342659,8.384505,8.724056,8.931497,9.145143,9.265021,9.866406,9.941473,9.945987,9.997624,10.227693,10.245376,10.338936,10.584693,10.738111,10.796537,10.828469,11.167531,11.181505,11.294143,11.302662,11.558685,11.724051,11.729212,11.843982,11.855225,12.798591,12.920397,13.000817,13.125345,13.130382,14.048388
2.3892214,2.6275127,3.1696584,4.498181,4.5914335,5.5305758,5.8865542,5.9734344,6.055147,6.0818486,6.113598,6.648146,6.7420754,7.21584,7.601589,7.6335006,8.08634,8.088026,8.315996,8.342659,8.384505,8.618865,8.724056,8.931497,8.982755,9.145143,9.265021,9.631269,9.684771,9.729842,9.743014,9.945987,10.245376,10.738111,10.796537,10.828469,10.934711,11.294143,11.724051,11.729212
2.3892214,2.6275127,3.1164594,3.1696584,3.273402,3.3930874,3.892799,3.9860754,4.2243176,4.498181,4.501114,4.964105,5.212814,5.406158,5.437474,5.812368,5.8865542,5.948315,6.055147,6.0818486,6.113598,6.4999895,6.666956,6.7420754,6.9003615,7.3550506,7.6335006,7.9998446,8.036383,8.334519,8.353789,8.384505,8.577531,8.675198,8.982755,9.145143,9.229942,9.232237,9.265021,11.724051
0.9044718,1.5586705,1.7194222,2.3892214,2.6275127,2.8297691,3.1164594,3.1696584,3.174224,3.4174805,3.7330809,3.858822,3.892799,3.9591255,4.1912236,4.2243176,4.498181,4.5488124,4.5591826,4.576129,4.964105,5.132139,5.1709037,5.812368,5.8188972,5.8865542,6.048034,6.113598,6.6410313,6.9003615,7.219305,7.3550506,7.452295,7.5290074,7.5471134,7.6335006,7.9998446,8.675198,9.145143,9.265021
0.27592084,0.9044718,1.5586705,1.7194222,2.1096387,2.3892214,2.6275127,2.8297691,3.0984163,3.1696584,3.174224,3.2334833,3.4174805,3.4945433,3.6977963,3.7004895,3.7163308,3.7330809,3.7779129,3.858822,3.892799,3.9098005,3.9591255,3.9775946,4.0236588,4.1912236,4.498181,4.516022,4.5488124,4.964105,5.1709037,5.663911,5.7073035,5.812368,5.945298,6.232599,6.321877,6.9003615,8.9980545,9.145143
0.27592084,0.9044718,1.5586705,1.7194222,2.1096387,2.3892214,2.5828168,2.6275127,2.8297691,2.9269354,3.0984163,3.1535373,3.1696584,3.174224,3.2334833,3.4174805,3.4945433,3.661471,3.7004895,3.713015,3.7330809,3.7494662,3.858822,3.892799,3.9098005,3.9775946,4.0236588,4.041723,4.068702,4.1422334,4.1912236,4.2154403,4.498181,4.5488124,5.6070027,5.7073035,5.812368,5.8354554,6.229661,6.3651843
0.13787307,0.27592084,0.81362355,0.9044718,0.9377181,1.0920916,1.4140621,1.5586705,1.7194222,1.7627962,2.2517896,2.3283815,2.557823,2.5673552,2.6275127,2.697474,2.7010975,2.825518,2.8297691,2.9269354,3.0506425,3.1535373,3.174165,3.2334833,3.4174805,3.4945433,3.5235202,3.6104565,3.616941,3.661471,3.713015,3.7330809,3.851508,3.858822,3.892799,4.0236588,4.068702,4.11872,5.6070027,5.812368
0.13787307,0.27592084,0.38928333,0.77028435,0.81362355,0.9044718,0.9377181,1.0920916,1.1144166,1.4140621,1.4554816,1.5586705,1.7194222,1.7627962,1.8534974,1.8976203,2.2517896,2.2717292,2.3283815,2.557823,2.6275127,2.6481593,2.697474,2.7010975,2.825518,2.8297691,2.885946,2.9269354,3.1535373,3.2334833,3.2754056,3.3206367,3.3572798,3.4945433,3.5235202,3.5758982,3.882027,3.892799,4.02729,5.812368
0.13787307,0.27592084,0.38928333,0.5580866,0.6350846,0.6968299,0.6986335,0.77028435,0.81362355,0.9377181,1.0920916,1.1074024,1.1144166,1.1312222,1.2724606,1.3281351,1.4140621,1.4314194,1.4554816,1.5575187,1.5586705,1.6014683,1.7627962,1.7821864,1.8534974,1.8583618,1.8976203,2.0141962,2.0935364,2.2517896,2.2717292,2.2986524,2.318534,2.3283815,2.3664968,2.557823,2.7010975,2.8297691,3.1535373,3.3206367
0.030977475,0.11795413,0.13787307,0.27592084,0.38928333,0.3921752,0.4406554,0.4504379,0.45060307,0.5141304,0.5981593,0.6350846,0.6968299,0.6986335,0.77028435,0.81362355,0.8230403,0.8461362,0.9377181,0.9675993,1.0920916,1.1074024,1.1889969,1.268112,1.2724606,1.3475727,1.4140621,1.4314194,1.4554816,1.5338954,1.5575187,1.6025475,1.7627962,1.8534974,2.0141962,2.0935364,2.231745,2.2517896,2.557823,2.8297691
0.030977475,0.06708389,0.11795413,0.13787307,0.22976647,0.27592084,0.29928502,0.3125237,0.3412422,0.38928333,0.38977277,0.42477673,0.4504379,0.45060307,0.4657428,0.5141304,0.56818855,0.5981593,0.6096996,0.6350846,0.66458434,0.6986335,0.71600264,0.73116755,0.77028435,0.79158044,0.79453516,0.81362355,0.816116,0.833397,0.9377181,1.1054319,1.1074024,1.268112,1.2724606,1.3475727,1.368667,1.4140621,1.8489438,1.8534974
0.019017288,0.030977475,0.060184196,0.06708389,0.11795413,0.13787307,0.17569181,0.20405915,0.2246053,0.22976647,0.2557317,0.27592084,0.2784991,0.30168653,0.3076194,0.30936742,0.3125237,0.31854963,0.3408688,0.3847894,0.38977277,0.42477673,0.4657428,0.5141304,0.5981593,0.6096996,0.62377316,0.71600264,0.73116755,0.77028435,0.79158044,0.81362355,0.816116,0.97353,1.1054319,1.1063153,1.268112,1.3475727,1.3586912,1.8489438
0.019017288,0.030977475,0.053066846,0.053262375,0.0564516,0.060184196,0.06708389,0.08569894,0.11795413,0.13604113,0.13787307,0.17569181,0.20278361,0.2246053,0.22669934,0.23318137,0.2557317,0.26945043,0.27592084,0.2784991,0.30168653,0.30936742,0.31854963,0.3408688,0.34555268,0.35404876,0.43159378,0.48418108,0.52453065,0.5415621,0.5981593,0.62377316,0.6814654,0.7134464,0.7184707,0.77028435,0.81362355,0.97353,1.1063153,1.268112
0.0021085097,0.019017288,0.02594726,0.030977475,0.043568566,0.053066846,0.053262375,0.056154672,0.0564516,0.060184196,0.06708389,0.08005539,0.08569894,0.09058669,0.100182556,0.10900072,0.13604113,0.1457061,0.15754096,0.16268502,0.16730519,0.17569181,0.20263636,0.20278361,0.20685355,0.2246053,0.24495322,0.25410798,0.26945043,0.27592084,0.29603964,0.30168653,0.30217832,0.3408688,0.35404876,0.35900593,0.37855017,0.4795341,0.5981593,0.6319185
0.0021085097,0.019017288,0.020972714,0.025595555,0.02594726,0.030977475,0.035149626,0.040958315,0.043568566,0.053066846,0.056154672,0.0564516,0.059459545,0.060184196,0.061752692,0.08005539,0.0805705,0.08569894,0.100182556,0.106572375,0.10900072,0.11382647,0.12073964,0.122413196,0.13882372,0.15102404,0.15108097,0.15754096,0.17348008,0.17443636,0.20263636,0.2246053,0.23405413,0.239386,0.25410798,0.27592084,0.27630085,0.30217832,0.3111535,0.32092255
0.0021085097,0.0039002483,0.014657032,0.019017288,0.020972714,0.024245707,0.025595555,0.02594726,0.027920054,0.030977475,0.03433284,0.035149626,0.040958315,0.043012727,0.0432836,0.043568566,0.04795981,0.053066846,0.0564516,0.059459545,0.060184196,0.06272527,0.07515188,0.0805705,0.08474113,0.09042812,0.09426339,0.100182556,0.10375676,0.10576542,0.106572375,0.10900072,0.11382647,0.11890337,0.12073964,0.122413196,0.12642488,0.14477146,0.17443636,0.20305756
0.0021085097,0.0039002483,0.014657032,0.015207449,0.01747507,0.017591318,0.018811176,0.019017288,0.020972714,0.022745078,0.025595555,0.026236765,0.027470192,0.027920054,0.030033302,0.03149542,0.032728508,0.033245094,0.035149626,0.03636044,0.039018974,0.040958315,0.04264542,0.045245666,0.052010097,0.0528062,0.0564516,0.059459545,0.06272527,0.07717595,0.0805705,0.08474113,0.09426339,0.09730681,0.10166337,0.10550138,0.10576542,0.106572375,0.12642488,0.1584273
0.0019278151,0.0021085097,0.0039002483,0.009815956,0.009930602,0.011856602,0.01411142,0.014657032,0.015207449,0.016107338,0.01747507,0.017591318,0.018811176,0.018892162,0.019017288,0.020972714,0.023489403,0.025595555,0.02572039,0.026236765,0.027328081,0.027920054,0.029072108,0.030033302,0.03149542,0.033649124,0.035149626,0.03601573,0.039018974,0.039639976,0.045245666,0.052010097,0.0528062,0.0564516,0.06272527,0.08474113,0.10166337,0.10550138,0.12642488,0.1584273
0.0019278151,0.0021085097,0.0039002483,0.0050234543,0.0074811904,0.0075387,0.009815956,0.009930602,0.010140075,0.011856602,0.0120287165,0.01374774,0.01411142,0.014121453,0.014198744,0.014657032,0.015207449,0.016124768,0.016304173,0.016480576,0.016842676,0.01747507,0.017591318,0.018388458,0.018892162,0.023489403,0.025595555,0.027328081,0.027920054,0.027941566,0.035149626,0.03601573,0.039018974,0.045245666,0.045552317,0.052337885,0.05808034,0.06127483,0.061336547,0.10550138
9.982722E-4,0.0019278151,0.0021085097,0.0035136098,0.004747304,0.0050234543,0.00515898,0.006196731,0.006556803,0.006621961,0.007379573,0.0074811904,0.008704233,0.009930602,0.010140075,0.010942853,0.011714492,0.0120287165,0.012772915,0.01283831,0.01374774,0.014121453,0.014198744,0.014657032,0.014717396,0.015207449,0.015522739,0.016304173,0.016480576,0.018892162,0.019041924,0.023489403,0.024812618,0.025595555,0.027920054,0.030611696,0.03601573,0.045552317,0.05808034,0.06127483
