4.3018184,5.699783,5.719698,6.309789,6.7528014,6.9702764,7.350842,7.742308,8.5047655,8.592646,8.876969,9.389944,9.44253,9.743802,10.00202,10.680432,10.689622,10.704696,10.778501,10.926982,11.060482,11.0888605,11.257263,11.368178,11.428948,11.453206,11.520914,11.712655,11.772235,11.846455,11.881336,11.94534,12.00451,12.093418,12.093614,12.363861,12.40269,12.473075,12.775493,13.438961
1.0584317,3.1624832,4.2177057,4.3018184,4.3034563,4.532389,4.5684395,4.671174,5.6022615,5.699783,5.8246403,5.989567,6.309789,6.399829,6.54736,7.1852374,7.350842,7.4206543,7.589831,7.6300755,7.742308,8.205533,8.206878,8.489378,8.600914,8.697315,8.876969,9.54368,9.706718,9.866852,10.029217,10.13456,10.434306,10.441111,10.805281,10.926982,11.0888605,11.496392,11.786692,11.82694
1.0584317,2.1176584,3.1381996,3.341472,3.6607292,3.6718779,3.8997624,4.0501394,4.2177057,4.3034563,4.3855176,4.4658427,4.532389,4.5355415,4.5373917,4.5684395,4.607701,4.6279607,4.671174,5.4666667,5.5168743,5.5487914,5.771706,5.8246403,5.873081,6.1513996,6.3369603,6.7396564,7.350842,7.4206543,7.4943376,7.6300755,7.74492,8.043198,8.431901,9.211559,10.029217,10.29863,10.437565,11.802361
1.0584317,1.7241437,1.7479166,2.4192467,2.6924596,3.1381996,3.2684093,3.2865384,3.341472,3.3630233,3.3784652,3.413259,3.4619918,3.5176928,3.5390975,3.5884736,3.6607292,3.6718779,3.6800091,3.8257785,3.8997624,4.2177057,4.2377543,4.2719283,4.461353,4.4658427,4.5355415,4.5373917,4.7543736,5.4666667,5.5487914,5.589823,5.590979,5.620074,5.6874804,5.873081,5.9242435,6.3369603,7.492995,10.009285
0.67513174,1.0584317,1.1032015,1.7241437,1.7479166,2.0534058,2.4192467,2.4812331,2.6924596,2.717716,2.9446394,2.9779463,3.0419686,3.1381996,3.2629552,3.2865384,3.341472,3.3608634,3.3784652,3.4619918,3.4678156,3.5176928,3.5390975,3.5884736,3.6718779,3.6800091,3.7660682,3.8097525,3.8803148,3.892072,3.8997624,4.2719283,4.439428,4.5832696,4.7543736,4.84944,5.4666667,5.620074,6.3369603,6.5088964
0.67513174,1.0584317,1.1032015,1.2516693,1.2856537,1.3863068,1.3981224,1.5165519,1.5295012,1.7241437,1.7479166,2.355355,2.4812331,2.717716,2.7253878,2.7608507,2.8018649,2.8053498,2.9264085,2.9446394,2.9779463,3.0986388,3.1112356,3.1657743,3.1809976,3.192827,3.2306242,3.2865384,3.4240847,3.4437115,3.4906552,3.5176928,3.6800091,3.9491935,3.9968746,4.005707,4.2719283,4.3359256,4.5832696,6.165009
0.34869966,0.5039618,0.5549133,0.67513174,0.8011168,1.0584317,1.1032015,1.2516693,1.2856537,1.3863068,1.3981224,1.4472448,1.5165519,1.5295012,1.6215518,1.6806521,1.7198323,1.7241437,1.7479166,2.2314053,2.2410882,2.2864935,2.355355,2.615687,2.650047,2.717716,2.7253878,2.8081765,2.840739,3.0163236,3.0294485,3.1657743,3.192827,3.2306242,3.2865384,3.9491935,3.9959607,4.005707,4.5832696,5.6080446
0.34869966,0.4182137,0.48654822,0.48899296,0.5039618,0.5549133,0.71463937,0.7192194,0.7211092,0.8011168,0.9051086,0.91136074,1.0142773,1.0584317,1.1032015,1.2516693,1.2856537,1.2936863,1.3061951,1.3221809,1.3981224,1.494794,1.5165519,1.5295012,1.6806521,1.7198323,2.0569448,2.2410882,2.4102821,2.650047,2.717716,2.7644467,2.840739,2.8910491,2.978886,2.9994025,3.0163236,3.275652,3.28413,5.590868
0.06399555,0.12077084,0.12129826,0.28838938,0.2908548,0.34869966,0.40932584,0.4182137,0.44246003,0.48654822,0.48899296,0.5543362,0.5549133,0.5571658,0.6197266,0.6697325,0.6953927,0.7145646,0.71463937,0.7211092,0.7562675,0.8011168,0.91136074,0.9188092,1.0206695,1.0427899,1.0584317,1.0758985,1.1032015,1.214023,1.2516693,1.2936863,1.3061951,1.3613586,1.412666,2.0443854,2.6165323,2.717716,3.275652,3.28413
0.012729568,0.06399555,0.10326833,0.10889223,0.12077084,0.12129826,0.121405624,0.19786721,0.28838938,0.28967217,0.2908548,0.2957991,0.34869966,0.37502372,0.3810481,0.40932584,0.4182137,0.42922765,0.43188247,0.43552375,0.44246003,0.48899296,0.5571658,0.6289397,0.65945154,0.6638794,0.6851341,0.70111376,0.71463937,0.7587565,0.80249465,0.918563,1.0584317,1.2516693,1.2936863,1.3061951,1.3547883,2.0443854,2.717716,3.2639694
