0.37066504,0.5090814,0.5724058,1.3201805,1.7279745,1.8384614,2.0434058,2.2894099,2.5908744,2.7501447,2.842053,2.9041858,2.966718,2.995605,3.0148985,3.0280395,3.054092,3.1213908,3.2147586,3.2566621,3.2590325,3.265853,3.301552,3.6016142,3.716474,3.7250466,3.7438848,3.7573714,3.8484569,3.922721,3.9896574,4.179669,4.2205105,4.350726,4.5138593,4.5205574,4.5241985,4.5763955,4.8328395,5.169311
0.37066504,0.5090814,0.5724058,1.3201805,1.5911727,1.7279745,2.0301125,2.0434058,2.1611063,2.2894099,2.5908744,2.6712046,2.7501447,2.8719494,2.9041858,2.956033,2.995605,3.0148985,3.0280395,3.0845969,3.1213908,3.1408174,3.2000294,3.2147586,3.2566621,3.265853,3.301552,3.3970668,3.672147,3.7189345,3.7250466,3.7573714,3.8484569,3.9896574,4.179669,4.2205105,4.350726,4.5241985,4.5478263,4.8328395
0.37066504,0.48366037,0.5090814,0.5724058,1.3201805,1.5911727,1.7279745,2.0301125,2.0434058,2.1611063,2.2894099,2.3660305,2.5908744,2.6712046,2.7012897,2.7501447,2.8719494,2.9041858,2.956033,2.995605,3.0148985,3.0280395,3.0845969,3.1213908,3.1408174,3.2000294,3.265853,3.301552,3.3970668,3.484493,3.5143745,3.559193,3.7097743,3.7189345,3.7250466,3.7573714,3.9603064,4.067734,4.179669,4.5241985
0.37066504,0.48366037,0.5090814,0.5724058,1.2301079,1.3201805,1.4395936,1.5678746,1.5755335,1.7279745,2.0434058,2.1611063,2.2894099,2.3660305,2.4612136,2.5505364,2.5908744,2.6712046,2.7012897,2.7501447,2.7647948,2.7874203,2.8719494,2.9041858,2.946495,3.0148985,3.0845969,3.0932744,3.1558304,3.2000294,3.2132268,3.2134151,3.301552,3.3392427,3.3414721,3.3489895,3.5143745,3.559193,3.9603064,4.179669
0.27546635,0.37066504,0.48366037,0.5090814,0.5724058,0.73639834,1.3201805,1.3247316,1.4395936,1.5656719,1.5678746,1.5755335,2.0434058,2.1611063,2.2389662,2.2894099,2.3660305,2.4612136,2.5505364,2.5908744,2.6086123,2.743134,2.7481873,2.7501447,2.7647948,2.8719494,2.9041858,2.9114785,2.9387896,2.946495,3.0148985,3.0302784,3.0845969,3.1558304,3.2000294,3.2132268,3.2134151,3.231639,3.2502522,3.559193
0.27546635,0.37066504,0.48366037,0.5090814,0.5724058,0.73639834,1.0752491,1.2933764,1.3201805,1.3247316,1.425732,1.4395936,1.5678746,1.5755335,1.7051096,2.0434058,2.1611063,2.2389662,2.2894099,2.4612136,2.5149422,2.5505364,2.5908744,2.6086123,2.6321735,2.7252717,2.743134,2.7481873,2.7501447,2.7647948,2.8719494,2.946495,2.9722507,3.008686,3.0148985,3.0845969,3.1558304,3.1775393,3.196572,3.2502522
0.18109599,0.27546635,0.37066504,0.48366037,0.5090814,0.5724058,0.63625425,0.73639834,1.0752491,1.2933764,1.3201805,1.3247316,1.425732,1.4395936,1.4507427,1.5419538,1.5678746,1.5755335,1.7051096,1.7760094,1.966369,2.1611063,2.4122522,2.4612136,2.5149422,2.5505364,2.5908744,2.6086123,2.6202817,2.654497,2.701742,2.7252717,2.743134,2.7501447,2.7647948,2.8719494,2.946495,2.9722507,3.1612308,3.2502522
0.18109599,0.27546635,0.37066504,0.48366037,0.5090814,0.5721998,0.62773377,0.63625425,0.73639834,1.0752491,1.1470397,1.2901996,1.2933764,1.3201805,1.3247316,1.4090717,1.4395936,1.4996591,1.5755335,1.5933793,1.7760094,1.966369,2.1611063,2.2242563,2.4122522,2.4612136,2.5149422,2.5505364,2.5908744,2.6086123,2.6202817,2.654497,2.701742,2.743134,2.7501447,2.7598436,2.7647948,2.8719494,2.8810518,3.1612308
0.11168572,0.117201544,0.18109599,0.27546635,0.37066504,0.5721998,0.62773377,0.63625425,0.73639834,0.81853694,1.0752491,1.1470397,1.2612051,1.2901996,1.2933764,1.4090717,1.4395936,1.4996591,1.5755335,1.5933793,1.7281517,1.7386605,1.7760094,1.966369,2.1611063,2.2127087,2.3586152,2.4612136,2.5149422,2.5505364,2.5908744,2.6202817,2.6280599,2.701742,2.743134,2.7501447,2.7647948,2.8719494,2.8810518,3.1612308
0.11168572,0.117201544,0.18109599,0.27546635,0.29431134,0.37066504,0.5721998,0.62773377,0.63625425,0.73639834,0.81853694,0.93126047,0.93692774,1.1470397,1.2582116,1.2612051,1.2901996,1.2933764,1.3357644,1.4090717,1.4395936,1.4996591,1.5755335,1.5933793,1.6938206,1.6955194,1.7760094,1.966369,2.0649762,2.1031446,2.2127087,2.330479,2.4612136,2.5505364,2.6092653,2.6202817,2.6800063,2.743134,2.7647948,2.8810518
0.11168572,0.117201544,0.18109599,0.18922067,0.27546635,0.29431134,0.37066504,0.49815774,0.5721998,0.62773377,0.63625425,0.71563643,0.81853694,0.93126047,0.93692774,1.1470397,1.2547697,1.2571634,1.2582116,1.2612051,1.2901996,1.2933764,1.3280423,1.4090717,1.4395936,1.4996591,1.5755335,1.5933793,1.6938206,1.6955194,1.7760094,1.966369,1.9942755,2.036893,2.0649762,2.2127087,2.3789222,2.4612136,2.6092653,2.743134
0.09751866,0.11168572,0.117201544,0.18109599,0.18922067,0.22820903,0.27546635,0.29431134,0.30761623,0.37066504,0.41181216,0.44858724,0.49815774,0.5384559,0.5721998,0.63625425,0.71563643,0.76090235,0.8103356,0.93126047,1.1288563,1.2540182,1.2547697,1.2571634,1.2612051,1.2901996,1.2933764,1.3280423,1.3379587,1.4090717,1.5369531,1.5755335,1.5933793,1.7760094,1.966369,1.9942755,2.036893,2.0395393,2.0515978,2.2097905
0.09096991,0.09726811,0.09751866,0.10705529,0.11168572,0.117201544,0.13576712,0.1553953,0.18109599,0.18922067,0.22932434,0.27546635,0.29431134,0.30761623,0.34318417,0.35714537,0.37066504,0.41181216,0.44455472,0.44858724,0.45279977,0.5721998,0.63625425,0.66687584,0.71563643,0.795141,0.8103356,0.93126047,1.1631498,1.222524,1.2540182,1.2547697,1.2571634,1.2901996,1.2933764,1.4090717,1.514961,1.5755335,2.0395393,2.0515978
0.04953621,0.077056564,0.08692822,0.09096991,0.09726811,0.09751866,0.10705529,0.11168572,0.11548237,0.117201544,0.12572837,0.13576712,0.18922067,0.22932434,0.23163822,0.27546635,0.30761623,0.3370941,0.34318417,0.35714537,0.37066504,0.41181216,0.44455472,0.44858724,0.45279977,0.63625425,0.6627591,0.66687584,0.71563643,0.7534945,0.795141,0.80158067,0.91969025,0.9201511,1.199111,1.2540182,1.2547697,1.514961,2.0395393,2.0515978
0.0144449575,0.04953621,0.056021586,0.077056564,0.08692822,0.09045057,0.09096991,0.09726811,0.09751866,0.10705529,0.11168572,0.112586334,0.12572837,0.13517924,0.13576712,0.16453601,0.18922067,0.2078159,0.22932434,0.23163822,0.27016374,0.27546635,0.30761623,0.3370941,0.34318417,0.35714537,0.37066504,0.5218847,0.63625425,0.6627591,0.66687584,0.6759891,0.71563643,0.7266435,0.7534945,0.91969025,1.1907339,1.2547697,1.514961,2.0515978
0.0144449575,0.029434858,0.046864953,0.04953621,0.056021586,0.077056564,0.08692822,0.09045057,0.09096991,0.09468659,0.09726811,0.09751866,0.10705529,0.12547861,0.12572837,0.13517924,0.13576712,0.16453601,0.18922067,0.2001024,0.2078159,0.21148558,0.2141367,0.23163822,0.26318663,0.2646058,0.27016374,0.27546635,0.30761623,0.3370941,0.34318417,0.3568154,0.5124576,0.63625425,0.6627591,0.71563643,0.7266435,0.7534945,0.7586114,0.8432619
0.0144449575,0.022447653,0.029434858,0.02950565,0.03817895,0.040387083,0.046864953,0.04953621,0.05521858,0.056021586,0.073020265,0.077056564,0.08692822,0.09096991,0.09468659,0.09726811,0.09751866,0.10705529,0.12547861,0.12572837,0.14011441,0.1531728,0.15831523,0.16453601,0.16531132,0.17837162,0.18922067,0.1932149,0.2001024,0.2074494,0.21148558,0.2141367,0.24015823,0.24579506,0.2646058,0.30761623,0.3749246,0.40612623,0.7266435,0.7534945
0.0144449575,0.022447653,0.029434858,0.02950565,0.03228941,0.03817895,0.046864953,0.04953621,0.053520553,0.05521858,0.056021586,0.058787853,0.064444,0.077056564,0.08173846,0.09096991,0.09468659,0.09549368,0.09726811,0.10705529,0.11403052,0.11956276,0.12547861,0.12570862,0.12572837,0.1270121,0.14011441,0.1404255,0.15831523,0.16453601,0.16531132,0.16978258,0.17837162,0.19225079,0.2001024,0.2074494,0.2141367,0.24015823,0.2646058,0.30761623
0.0144449575,0.021232557,0.021741278,0.022447653,0.023652347,0.0248611,0.02850995,0.029434858,0.02950565,0.03228941,0.03817895,0.046864953,0.04953621,0.053520553,0.056021586,0.058787853,0.064444,0.077056564,0.08173846,0.09096991,0.09468659,0.09549368,0.09726811,0.10705529,0.11954996,0.12547861,0.12570862,0.1270121,0.14011441,0.1404255,0.15831523,0.16453601,0.16531132,0.16978258,0.17837162,0.19225079,0.2001024,0.2074494,0.22611791,0.24015823
0.0144449575,0.018413052,0.020032568,0.021232557,0.021741278,0.022447653,0.023652347,0.0248611,0.025742764,0.02850995,0.029434858,0.03228941,0.03314049,0.03817895,0.039547376,0.044956364,0.046864953,0.04953621,0.053520553,0.056021586,0.056892835,0.058787853,0.064444,0.06815153,0.077056564,0.08173846,0.0851897,0.09196218,0.09468659,0.09549368,0.09726811,0.09876335,0.10692792,0.118795924,0.11954996,0.12570862,0.13929586,0.14011441,0.2001024,0.22611791
0.009389664,0.018413052,0.020032568,0.020718332,0.021741278,0.022447653,0.023652347,0.023956474,0.0248611,0.025613032,0.025742764,0.02850995,0.028784718,0.029434858,0.03314049,0.03399478,0.034678884,0.036907848,0.03817895,0.040615045,0.041664183,0.044776846,0.044956364,0.045127302,0.046864953,0.053520553,0.056021586,0.05662626,0.056892835,0.058787853,0.06815153,0.071676925,0.077056564,0.08173846,0.0851897,0.09196218,0.10252266,0.118795924,0.12570862,0.12652753
0.005983665,0.0064007696,0.0072692083,0.009389664,0.009445995,0.009449973,0.013187935,0.014896682,0.015762117,0.018181197,0.019651303,0.020032568,0.02039229,0.020968342,0.021741278,0.022447653,0.023956474,0.0248611,0.02741452,0.02850995,0.028578274,0.028784718,0.030325271,0.03399478,0.034307268,0.034678884,0.035855815,0.036643375,0.037856232,0.040615045,0.044776846,0.044956364,0.045127302,0.053520553,0.056021586,0.067941226,0.06971232,0.071676925,0.10252266,0.12652753
0.004759992,0.005983665,0.0064007696,0.009389664,0.009445995,0.009449973,0.012834948,0.012919523,0.013187935,0.014896682,0.015029971,0.015755868,0.018181197,0.019651303,0.020032568,0.02039229,0.020968342,0.021741278,0.023956474,0.0248611,0.025099354,0.025916023,0.02606875,0.027976828,0.02850995,0.028784718,0.030325271,0.03399478,0.034307268,0.034678884,0.035855815,0.037856232,0.038312834,0.040615045,0.041037265,0.043897033,0.044384338,0.047920473,0.056964967,0.06971232
0.0033942962,0.004759992,0.005983665,0.0064007696,0.009389664,0.009445995,0.009449973,0.010962404,0.012834948,0.012919523,0.013187935,0.013847873,0.014896682,0.015029971,0.015755868,0.015871834,0.01670805,0.017004479,0.019001631,0.019651303,0.01989461,0.020032568,0.02039229,0.020853786,0.020968342,0.021741278,0.0248611,0.02500602,0.025218468,0.025719384,0.025916023,0.02606875,0.027976828,0.02850995,0.028784718,0.029853849,0.032557722,0.03399478,0.041037265,0.04706601
0.0019312243,0.0027153692,0.0033942962,0.0042352974,0.004759992,0.005602241,0.005983665,0.00782151,0.008778182,0.009383604,0.009389664,0.009445995,0.010064045,0.010962404,0.012643193,0.012834948,0.012919523,0.013187935,0.013847873,0.014287443,0.014896682,0.01566688,0.015755868,0.016497314,0.01670805,0.019001631,0.019651303,0.01989461,0.02039229,0.020968342,0.021991903,0.022104582,0.02218494,0.023450956,0.0248611,0.025084967,0.026732916,0.029853849,0.03468963,0.041037265
0.0019312243,0.0027153692,0.0033942962,0.0042352974,0.004759992,0.005602241,0.005983665,0.0061601712,0.0068439273,0.007291924,0.0077108312,0.00782151,0.007879315,0.008031275,0.009389664,0.009445995,0.009872449,0.010064045,0.010962404,0.011344831,0.01157082,0.012919523,0.013187935,0.013328345,0.01335215,0.013743235,0.013847873,0.014510533,0.014896682,0.01566688,0.015755868,0.016152775,0.016908051,0.018068021,0.01829651,0.018857487,0.01989461,0.021991903,0.023450956,0.031295974
0.0019312243,0.0026741503,0.0027153692,0.003384689,0.0033942962,0.0047617634,0.005393791,0.005602241,0.005983665,0.0060857167,0.0061601712,0.0068439273,0.007291924,0.007649753,0.0077108312,0.0077120713,0.00782151,0.008031275,0.0080950605,0.009420258,0.009573637,0.010064045,0.010962404,0.01157082,0.0121852625,0.012511874,0.012919523,0.013187935,0.013328345,0.01335215,0.013743235,0.013847873,0.015755868,0.015927114,0.016656466,0.017095448,0.018068021,0.01829651,0.023450956,0.031270023
8.6968363E-4,0.0019312243,0.0020602057,0.0026741503,0.0027153692,0.003384689,0.0033942962,0.0040883515,0.0047617634,0.005393791,0.0054165875,0.005602241,0.005983665,0.0060857167,0.0068439273,0.007291924,0.00745217,0.0076290695,0.007649753,0.0077108312,0.0077120713,0.008019939,0.008031275,0.009573637,0.010064045,0.010299037,0.010962404,0.01157082,0.012054393,0.0121852625,0.012511874,0.013187935,0.013328345,0.01335215,0.013810527,0.015755868,0.015927114,0.017274687,0.01829651,0.031270023
