2.6379504,4.8011246,7.5256124,7.78026,7.856868,8.081576,8.184997,8.307232,8.424967,8.576088,9.289043,9.465825,9.478258,9.6417885,10.199758,10.276728,10.471639,10.585836,10.67011,10.6806345,10.836721,10.858678,11.012787,11.02363,11.374693,11.554644,11.590956,11.621563,11.642879,11.722949,11.814993,12.231975,12.515825,12.625645,12.823615,13.173298,13.220837,13.585456,13.741631,13.886616
2.6379504,3.4649122,4.2353153,4.509354,4.5604076,4.56607,5.483732,5.9667196,6.018589,6.406704,7.2861443,7.345191,7.524815,7.5256124,7.746031,7.78026,7.856868,8.022429,8.096473,8.184997,8.303904,8.362658,8.409441,8.912504,8.937599,9.292845,9.6417885,9.66106,9.73591,10.152643,10.199758,10.323513,10.440978,10.471639,10.720928,10.836721,10.858678,11.012787,11.02363,11.86
1.7783817,2.1161127,2.6379504,3.4629061,3.4649122,3.95655,4.0662866,4.169527,4.2353153,4.4764605,4.4899025,4.509354,4.56607,4.668583,5.483732,5.5378327,5.8566875,5.9667196,5.994225,6.018589,6.3631907,6.700653,6.7429194,6.9516215,6.999536,7.2861443,7.524815,7.746031,8.022429,8.042374,8.184997,8.1905365,8.303904,8.623191,8.912504,8.937599,9.266313,10.199758,10.720928,10.836721
0.43296582,1.7783817,2.1161127,2.6379504,3.154965,3.4629061,3.4649122,3.6523232,3.6626582,3.95655,4.0662866,4.169527,4.2353153,4.4764605,4.4899025,4.509354,4.5580297,4.56607,4.668583,5.249754,5.368819,5.5378327,5.7359247,5.8428364,5.8832216,5.9667196,6.018589,6.132336,6.1843877,6.2208867,6.3200703,6.3631907,6.487663,6.5755315,6.6251326,6.6607413,6.700653,8.042374,8.303904,8.937599
0.40736023,0.43296582,1.7783817,2.1161127,2.6379504,2.8109646,2.8694854,3.0194864,3.154965,3.223058,3.4629061,3.4649122,3.5809937,3.5958326,3.6523232,3.6626582,3.7876673,3.8143175,3.872404,3.8916757,4.0662866,4.119373,4.169527,4.2353153,4.4764605,4.4899025,4.532803,4.5580297,4.5908594,4.9944353,5.368819,5.8428364,5.8819118,5.8832216,5.9667196,6.3200703,6.353578,6.3631907,6.5755315,6.613542
0.40736023,0.43296582,1.0333632,1.7783817,2.1161127,2.5996144,2.6187663,2.8109646,2.8694854,3.0194864,3.154965,3.202032,3.223058,3.3011181,3.35616,3.4629061,3.4649122,3.5809937,3.5958326,3.615259,3.6523232,3.7876673,3.872404,3.8916757,3.9232092,3.940012,4.0114503,4.019778,4.119373,4.169527,4.4899025,4.51724,4.528515,4.532803,4.5642605,4.9944353,5.049236,5.097294,5.368819,6.353578
0.0825717,0.40736023,0.4271427,0.43296582,1.0333632,1.0970088,1.7783817,2.1161127,2.227281,2.575036,2.589197,2.8109646,2.8694854,2.9006412,2.9689138,2.9757469,3.024281,3.0714178,3.1560936,3.1614408,3.1932337,3.202032,3.223058,3.3011181,3.35616,3.402667,3.4649122,3.484165,3.615259,3.7871819,3.798571,3.940012,4.0114503,4.141696,4.212969,4.304722,4.514378,4.9427485,4.9944353,5.097294
0.0825717,0.24545275,0.40736023,0.4271427,0.43296582,0.6005302,0.603731,0.9342811,0.99888647,1.0276073,1.0333632,1.0970088,1.475875,1.4787924,1.7159597,1.7755941,1.7783817,1.9229348,2.0034583,2.1161127,2.227281,2.5512333,2.575036,2.589197,2.6448708,2.8694854,2.8843908,2.9689138,2.9757469,3.024281,3.0492818,3.0714178,3.1284757,3.223058,3.266618,3.3011181,3.4462824,3.484165,3.828604,4.9427485
0.0825717,0.24545275,0.26635808,0.31285933,0.3275391,0.40736023,0.4271427,0.43296582,0.52716297,0.6005302,0.6351887,0.65946686,0.6786007,0.9849387,0.99888647,1.0276073,1.0333632,1.0495441,1.0970088,1.2797272,1.3172151,1.3967447,1.4492347,1.475875,1.4787924,1.7009825,1.7504134,1.7755941,1.8942436,1.939985,2.0034583,2.4904811,2.575036,2.6333106,2.6448708,2.8729708,3.0610847,3.0714178,3.3011181,3.440418
0.0825717,0.24545275,0.26635808,0.2844075,0.31285933,0.3275391,0.32980117,0.36942244,0.40736023,0.4271427,0.43296582,0.43414685,0.52716297,0.6286673,0.6351887,0.65946686,0.6786007,0.68958735,0.70826274,0.7348466,0.8206224,0.96286947,0.99888647,1.0255605,1.0276073,1.0495441,1.0970088,1.3109325,1.3967447,1.4529343,1.475875,1.4787924,1.5280579,1.5882841,1.741868,1.7504134,1.7755941,1.8942436,2.8729708,2.9625657
