1.7864823,3.4390647,3.737665,5.1818867,5.4836445,5.7527685,6.0617313,6.1968746,6.5970592,6.9710956,7.0326138,7.907623,8.030512,8.118292,8.419513,8.4357395,8.535346,9.141881,9.147408,9.258285,9.713624,10.279827,10.91637,10.919563,11.109153,11.206587,11.323902,11.400567,11.601787,11.6080265,11.847504,11.884876,12.114362,12.115999,12.186438,12.2534275,12.662588,12.825216,12.93209,13.930962
1.7864823,3.4390647,3.737665,4.2727356,4.344386,4.436967,5.1818867,5.4836445,5.7527685,6.1968746,6.4145246,6.4396634,6.5156527,6.5970592,6.597567,6.918266,6.9710956,7.268177,7.544758,7.5807943,7.774112,8.118292,8.348999,8.419513,8.4357395,9.141881,9.147408,9.19348,9.304647,9.613556,9.713624,10.594849,11.109153,11.206587,11.269449,11.400567,11.6080265,12.115999,12.2534275,13.930962
1.7864823,3.4390647,3.737665,4.106309,4.2727356,4.3311925,4.344386,4.436967,5.1818867,5.2757764,5.4836445,5.7527685,5.8480177,6.0446167,6.1968746,6.2085857,6.4145246,6.4396634,6.5156527,6.5970592,6.597567,6.629106,6.918266,6.9710956,7.544758,8.068054,8.080255,8.118292,8.348999,8.369659,8.4357395,9.19348,9.304647,9.387945,9.713624,10.619886,10.826763,10.936573,11.400567,12.2534275
0.47938457,1.7864823,2.9899702,3.124773,3.1859727,3.4390647,3.737665,3.831084,4.106309,4.2727356,4.3311925,4.344386,4.436967,5.1818867,5.367404,5.4265,5.4836445,5.7425666,5.8480177,6.0446167,6.1155434,6.1435957,6.1968746,6.2085857,6.4145246,6.4933867,6.5970592,6.597567,6.629106,7.3839774,7.5614214,7.7916512,8.118292,8.1269045,8.348999,8.369659,9.19348,9.713624,9.92726,11.400567
0.47938457,1.7864823,2.9899702,3.0048418,3.124773,3.1859727,3.2599456,3.4390647,3.737665,3.7737598,3.831084,3.8401802,3.9839194,4.104942,4.106309,4.2727356,4.3311925,4.344386,4.4349604,5.0572176,5.1031,5.1818867,5.367404,5.4591193,5.4836445,5.52575,5.8480177,5.9582353,6.0446167,6.1155434,6.158316,6.1620936,6.35216,6.4145246,6.4933867,6.7923155,7.7916512,8.118292,8.241038,11.400567
0.47938457,1.0423899,1.6358185,1.7749743,2.7096891,2.8700573,3.0048418,3.124773,3.138789,3.1859727,3.2599456,3.2828972,3.4270506,3.4390647,3.44632,3.6313462,3.6747031,3.737665,3.7737598,3.831084,3.8401802,4.104942,4.106309,4.2727356,4.2865496,4.344386,4.4349604,5.0572176,5.1031,5.2788897,5.367404,5.4591193,5.4836445,5.52575,5.9582353,6.1155434,6.158316,6.35216,6.4933867,8.241038
0.47938457,0.67648816,1.0423899,1.441958,1.7749743,1.7914051,2.1454735,2.7096891,2.843567,2.8700573,3.0048418,3.0287552,3.124773,3.138789,3.1859727,3.2205906,3.2828972,3.4121656,3.4270506,3.44632,3.6313462,3.6747031,3.737665,3.7737598,3.831084,3.8401802,4.104942,4.106309,4.1141253,4.2865496,4.344386,4.3480053,4.395433,4.4349604,5.2788897,5.367404,5.9582353,6.1155434,6.35216,8.213349
0.47938457,0.67648816,1.0423899,1.441958,1.6446451,1.7749743,1.7914051,2.1454735,2.3285077,2.7096891,2.7723339,2.843567,3.0048418,3.0287552,3.068724,3.124773,3.138789,3.1859727,3.1960757,3.2205906,3.2323937,3.2509096,3.2572033,3.2828972,3.3464031,3.4081962,3.4270506,3.44632,3.5963538,3.6313462,3.7350497,3.7703247,3.7737598,3.831084,3.8401802,4.106309,4.194245,4.395433,4.4349604,6.1155434
0.47938457,0.67648816,1.0423899,1.441958,1.6446451,1.7749743,1.7914051,2.0468285,2.1454735,2.3285077,2.473248,2.6000946,2.7723339,2.843567,2.8648553,2.9691322,2.985885,3.0048418,3.0287552,3.068724,3.124773,3.138789,3.1859727,3.2274191,3.2323937,3.2509096,3.2572033,3.3464031,3.3697243,3.4270506,3.44632,3.5801473,3.6313462,3.7350497,3.7703247,3.831084,3.8401802,4.194245,4.4349604,6.1155434
0.31419683,0.3780458,0.42533728,0.47938457,0.503064,0.5821677,0.9492823,1.0423899,1.2259549,1.441958,1.6446451,1.7749743,1.7914051,2.0468285,2.3285077,2.4136076,2.4443889,2.6000946,2.6330853,2.8117476,2.8334556,2.843567,2.8648553,2.9691322,2.985885,3.068724,3.124773,3.138789,3.2274191,3.2509096,3.3492002,3.3697243,3.44632,3.5801473,3.6775572,3.7703247,3.8401802,3.8693175,4.0851603,4.4349604
