3.5296369,3.659261,4.2446947,4.9863696,5.101719,5.7293034,6.462273,7.406556,8.129538,8.327102,8.961627,8.998298,9.1448,9.225505,9.815243,9.911447,9.943007,10.19274,10.20452,10.353217,10.556167,10.616058,10.667504,11.212458,11.301218,11.469562,11.589883,11.821311,11.903979,12.04444,12.1958885,12.229418,12.494196,12.538588,12.571086,12.93548,13.08623,13.404225,13.4383955,13.5155525
3.5296369,3.659261,3.7886834,3.8427572,4.2446947,4.9144144,5.101719,5.7293034,5.7386336,6.2731466,6.462273,6.5857096,7.0573034,7.406556,7.6452336,8.129538,8.276242,8.327102,8.961627,9.1448,9.355628,9.485566,9.815243,9.911447,9.943007,9.973717,10.19274,10.2837305,10.353217,10.667504,11.301218,11.469562,11.589883,11.903979,12.04444,12.136256,12.1958885,12.2342825,12.494196,12.571086
3.5127304,3.5296369,3.659261,3.696385,3.7886834,3.799357,3.8427572,4.1003003,4.2446947,4.2617216,4.3737097,4.415717,4.9144144,5.101719,5.127477,5.428048,5.7293034,6.3951397,6.4548697,6.462273,6.577126,6.9102716,7.0573034,7.117249,7.18287,7.24227,7.698998,7.7696023,8.131624,8.327102,9.070389,9.1448,9.815243,9.973717,10.029072,10.2837305,10.353217,10.615251,11.469562,11.672906
1.2914132,2.5146997,2.6056771,3.3500872,3.5127304,3.5296369,3.659261,3.696385,3.799357,3.808433,3.8427572,4.1003003,4.1230445,4.1649723,4.2178726,4.2446947,4.2617216,4.3737097,4.415717,4.608324,4.685336,5.101719,5.129466,5.2692866,5.373779,5.428048,5.7531867,5.9307704,6.0183287,6.4381514,6.4548697,6.462273,6.525496,6.539891,7.0573034,7.18287,7.28635,7.698998,8.520743,10.2837305
0.6114653,1.2914132,1.9340832,2.3421412,2.5146997,2.6056771,3.0772305,3.3259268,3.3500872,3.3594072,3.5127304,3.5296369,3.659261,3.6597874,3.6660933,3.696385,3.808433,3.82371,4.029127,4.0560565,4.1003003,4.1649723,4.2178726,4.2617216,4.3737097,4.445008,4.495911,4.608324,4.6276636,5.101719,5.1779118,5.428048,5.653413,5.7531867,6.0183287,6.180972,6.4381514,7.0573034,7.28635,7.698998
0.6114653,1.2914132,1.547395,1.9340832,2.3382828,2.3421412,2.5146997,2.6056771,2.6094947,3.04854,3.0772305,3.3259268,3.3500872,3.3594072,3.468121,3.5003188,3.5127304,3.5296369,3.659261,3.6597874,3.6660933,3.808433,3.82371,3.9976978,4.029127,4.0766544,4.1003003,4.124612,4.2178726,4.36686,4.3975925,4.405748,4.4929,4.5817976,4.608324,4.6276636,4.770321,5.428048,6.1976085,6.3172545
0.6114653,0.9513174,1.1941893,1.2914132,1.3086487,1.547395,1.8609339,1.9340832,2.2107203,2.3382828,2.3421412,2.3595557,2.4088867,2.5146997,2.6056771,2.6094947,2.7648406,2.766364,2.8275387,3.0772305,3.2439857,3.2856388,3.2967432,3.3259268,3.387913,3.4297342,3.468121,3.5296369,3.659261,3.6597874,3.6660933,3.6872718,3.6998785,3.737658,3.9068162,3.922499,3.9765694,4.0766544,4.124612,4.4929
0.40366113,0.6114653,0.9513174,1.1941893,1.2914132,1.3086487,1.547395,1.6700833,1.8609339,1.9340832,2.0934389,2.2107203,2.2940485,2.312809,2.3382828,2.3421412,2.3595557,2.3905485,2.4088867,2.5146997,2.5864718,2.6056771,2.7648406,2.766364,2.767879,2.8275387,3.001034,3.0739472,3.0772305,3.2967432,3.3312626,3.376899,3.5296369,3.6499155,3.659261,3.6872718,3.6998785,3.922499,3.9765694,4.033781
0.10068289,0.40366113,0.43948567,0.63746494,0.84805286,0.9513174,1.0191206,1.1941893,1.2914132,1.292982,1.3086487,1.350037,1.3624972,1.3958184,1.5689666,1.5722086,1.692067,1.6983706,1.8609339,2.1480424,2.2107203,2.2940485,2.312809,2.3421412,2.3595557,2.3905485,2.5146997,2.5864718,2.6219337,2.7648406,2.767879,2.8275387,3.001034,3.0106356,3.0739472,3.1884863,3.3003592,3.4925556,3.659261,3.922499
0.10068289,0.40366113,0.4198968,0.43948567,0.5025221,0.63746494,0.6804309,0.765654,0.77792174,0.78785866,0.84805286,0.86321175,0.8970726,0.92087835,0.9382111,0.9513174,1.0191206,1.0531645,1.132008,1.1941893,1.3086487,1.3195512,1.3624972,1.3958184,1.4863769,1.5014302,1.5689666,1.5722086,1.692067,1.6983706,1.8279215,2.149114,2.312809,2.3595557,2.5146997,2.5864718,2.8275387,2.8910582,3.0185983,3.4442356
0.09305424,0.10068289,0.289977,0.40366113,0.40897048,0.4312959,0.43948567,0.5025221,0.5457896,0.54786724,0.63746494,0.6804309,0.7445662,0.78785866,0.8388814,0.8453507,0.86321175,0.8767209,0.8787247,0.8970726,0.9513174,1.0141757,1.0191206,1.0457449,1.0580101,1.0909344,1.1556431,1.1641995,1.1941893,1.3195024,1.3624972,1.4121994,1.4863769,1.5464665,1.6983706,2.149114,2.3122692,2.312809,2.8275387,3.1330512
0.09305424,0.10068289,0.12468467,0.12837343,0.21250486,0.2221113,0.23725964,0.289977,0.33391643,0.38656044,0.4312959,0.43948567,0.46293798,0.5025221,0.54786724,0.59057665,0.59600526,0.65184224,0.66063946,0.66344726,0.6804309,0.7621787,0.8388814,0.85963845,0.8767209,0.8787247,0.8970726,0.9400165,1.0191206,1.0457449,1.1484776,1.1556431,1.1641995,1.2890594,1.3624972,1.4863769,1.6983706,2.149114,2.6461577,3.1330512
0.09305424,0.09311178,0.10068289,0.12468467,0.19878158,0.20472045,0.20618257,0.21250486,0.2221113,0.23725964,0.24710284,0.26332098,0.2887568,0.289977,0.32376558,0.33391643,0.3744513,0.38656044,0.4139464,0.42288777,0.4312959,0.43663576,0.46394882,0.5025221,0.59057665,0.59600526,0.6450587,0.6804309,0.7621787,0.77048653,0.8438315,0.85963845,0.9400165,1.0457449,1.1288886,1.1337072,1.1641995,1.46408,1.6734604,2.6461577
0.09305424,0.09311178,0.10068289,0.1010388,0.12468467,0.19878158,0.20472045,0.20618257,0.20839968,0.20873064,0.21250486,0.23725964,0.23967797,0.24710284,0.26332098,0.26470134,0.2887568,0.289977,0.32376558,0.3518617,0.3624392,0.3744513,0.38656044,0.4139464,0.42288777,0.4312959,0.43314546,0.43663576,0.46394882,0.5025221,0.5089246,0.56445926,0.6450587,0.6768637,0.72020644,0.7621787,0.85963845,0.9076388,1.0457449,1.1288886
0.03704747,0.09305424,0.09311178,0.10040173,0.10068289,0.1010388,0.11338252,0.12468467,0.12633714,0.17709473,0.17815164,0.19878158,0.20472045,0.20839968,0.20873064,0.21250486,0.23725964,0.23967797,0.2428244,0.24710284,0.25932488,0.26470134,0.28461993,0.33589783,0.3518617,0.3624392,0.36345923,0.3744513,0.38656044,0.42288777,0.43314546,0.481522,0.5025221,0.5089246,0.522215,0.56445926,0.6450587,0.70938504,0.85963845,0.97667027
0.0053559863,0.030652545,0.03704747,0.06283221,0.09299861,0.09305424,0.09311178,0.10040173,0.10068289,0.1010388,0.1055032,0.10946442,0.111011826,0.11338252,0.12420252,0.12468467,0.12633714,0.1571531,0.17709473,0.17815164,0.19701257,0.19878158,0.21250486,0.2159068,0.2214662,0.23358203,0.23967797,0.2428244,0.28461993,0.28881088,0.33096963,0.33218753,0.33589783,0.3518617,0.36345923,0.39043617,0.42288777,0.43314546,0.8585448,0.97667027
0.0053559863,0.028182542,0.02919667,0.030652545,0.03704747,0.04492923,0.04831918,0.053870954,0.06283221,0.06901323,0.07301982,0.07568428,0.077327505,0.0828999,0.08615338,0.09052316,0.09269173,0.09523383,0.10040173,0.10068289,0.101793624,0.1055032,0.12058148,0.12220257,0.12468467,0.15265937,0.15485719,0.1571531,0.16605498,0.1727438,0.19701257,0.21250486,0.21957509,0.23805568,0.28461993,0.3300628,0.33096963,0.33589783,0.39043617,0.41064936
0.0053559863,0.028182542,0.02919667,0.029471466,0.030652545,0.031998307,0.032351214,0.036274068,0.03704747,0.04831918,0.053870954,0.05543011,0.06283221,0.06420231,0.0674135,0.068635054,0.06901323,0.07301982,0.074824475,0.077327505,0.08153485,0.086004,0.08878658,0.09269173,0.092876635,0.09523383,0.10040173,0.101793624,0.10212239,0.1055032,0.11283269,0.11675254,0.1190227,0.1571531,0.161944,0.16605498,0.16761293,0.16992596,0.23805568,0.28461993
0.0053559863,0.006566207,0.013403709,0.017524509,0.022275733,0.028130936,0.028182542,0.029471466,0.030652545,0.030664513,0.032351214,0.035935406,0.036274068,0.03704747,0.045571733,0.04831918,0.049940307,0.05543011,0.056581553,0.05923718,0.06420231,0.067214794,0.0674135,0.06756465,0.068635054,0.06901323,0.07301982,0.074824475,0.07537336,0.077327505,0.084362626,0.086004,0.08939846,0.09504639,0.09523383,0.10040173,0.113891184,0.11675254,0.12189364,0.16444762
0.0053559863,0.006566207,0.008742562,0.013403709,0.015904363,0.017524509,0.017731776,0.020163126,0.020255735,0.022275733,0.024364797,0.025247363,0.027829692,0.028130936,0.028182542,0.02842629,0.030652545,0.030664513,0.032267787,0.032351214,0.034161456,0.035935406,0.036274068,0.040214863,0.04132376,0.042681396,0.045571733,0.0478802,0.04831918,0.051124357,0.052223463,0.05315062,0.057363745,0.05923718,0.061344445,0.06745677,0.06756465,0.072204605,0.077327505,0.093704686
0.0024822326,0.006566207,0.00862925,0.008742562,0.009633636,0.009947281,0.011010409,0.012932854,0.014326199,0.014596934,0.014987552,0.015904363,0.017524509,0.017731776,0.017768903,0.020163126,0.020255735,0.022275733,0.024364797,0.024459593,0.024554232,0.025247363,0.025604693,0.027310804,0.028034901,0.028130936,0.028182542,0.029101145,0.030652545,0.031361017,0.03173165,0.031843036,0.032267787,0.036274068,0.037936598,0.04132376,0.041588783,0.052223463,0.06745677,0.072204605
0.0024822326,0.0042755515,0.006019627,0.006566207,0.006632003,0.00848604,0.00862925,0.008645633,0.008742562,0.008912876,0.009279638,0.009406847,0.009633636,0.009947281,0.010739637,0.010898233,0.011010409,0.012610072,0.012932854,0.0134074185,0.014042731,0.014326199,0.014596934,0.015387663,0.015807126,0.015904363,0.016273018,0.017524509,0.017731776,0.018877214,0.01938981,0.019642763,0.020751912,0.022275733,0.024459593,0.025604693,0.028130936,0.029101145,0.030652545,0.06888007
0.0024822326,0.002731823,0.0027803436,0.0038692877,0.0042755515,0.0044384752,0.0050882944,0.0053261053,0.0063994606,0.0064761955,0.006566207,0.0066012857,0.006632003,0.0067937095,0.0067965467,0.007854741,0.008245435,0.00848604,0.00862925,0.008645633,0.008852095,0.008912876,0.0090049375,0.009406847,0.009634766,0.009947281,0.010739637,0.011368991,0.012308965,0.012610072,0.0126364,0.012932854,0.012936887,0.014042731,0.0141315935,0.014326199,0.015254201,0.018877214,0.019642763,0.024459593
5.982494E-4,0.00191808,0.0024822326,0.002731823,0.0027803436,0.0038692877,0.004261621,0.0042755515,0.0042780805,0.004430121,0.0046941247,0.005008881,0.0050419252,0.0050882944,0.005105832,0.0053261053,0.0057839453,0.006104705,0.0063994606,0.0064761955,0.006566207,0.0066012857,0.0067937095,0.0067965467,0.0070872214,0.0074073668,0.007689251,0.007854741,0.008548468,0.00862925,0.008852095,0.008912876,0.008928281,0.009814947,0.011368991,0.011755841,0.012308965,0.012317973,0.012610072,0.014042731
