0.0847139,3.3805974,4.0533304,5.9430056,6.182935,6.298164,6.435341,6.698735,7.67712,7.7116556,7.97559,7.9834633,8.431048,8.6072645,8.712791,8.832105,9.250927,9.307764,9.717761,10.036412,10.294579,10.307008,10.55371,10.914948,11.301208,11.318153,11.443489,11.570959,11.614175,11.619803,11.728724,11.7713995,11.934886,12.038983,12.049575,12.272598,12.358777,12.5630455,12.969606,14.134228
0.0847139,2.6595035,3.3805974,3.7722843,3.96368,4.0533304,4.3567176,5.1281962,5.5869546,5.8033514,5.9430056,5.99896,6.182935,6.249512,6.298164,6.435341,6.5071516,7.67712,7.7116556,7.9145637,7.9834633,7.995594,8.029296,8.259927,8.431048,8.6072645,8.907962,9.429162,9.974225,10.036412,10.294579,10.307008,10.914948,11.246428,11.318153,11.5195265,11.619803,11.728724,11.862129,12.038983
0.0847139,1.2464833,1.6878643,2.6595035,3.6683385,3.7045488,3.7722843,3.838297,3.96368,3.965244,3.9749851,4.0533304,4.2637258,4.3567176,5.1281962,5.1958613,5.5869546,5.6021676,5.9430056,5.99896,6.249512,6.435341,6.5071516,6.72962,7.1732173,7.3672504,7.5187063,7.527304,7.67712,7.7116556,7.714174,8.431048,8.553368,8.563508,8.837358,10.294579,10.307008,11.246428,11.728724,11.862129
0.0847139,1.0608389,1.2464833,1.6878643,2.496509,2.6595035,2.932388,3.6683385,3.7045488,3.7722843,3.838297,3.8609266,3.96368,3.965244,4.0533304,4.0801444,4.2637258,4.3463035,4.3567176,4.4520483,4.505689,4.656011,4.660314,5.1958613,5.317204,5.5448437,5.5869546,5.6021676,5.9430056,5.99896,6.009137,6.1948147,6.435341,6.72962,7.152472,7.2928348,7.3672504,7.59226,7.7116556,11.255394
0.0847139,0.7759724,1.0608389,1.2464833,2.496509,2.6595035,2.8663764,2.932388,3.2145343,3.2438529,3.415762,3.6683385,3.6851277,3.7045488,3.7722843,3.838297,3.8609266,3.892724,3.8963096,3.96368,3.965244,4.0533304,4.3463035,4.3567176,4.4520483,4.505689,4.5713644,4.656011,4.660314,4.83531,4.969188,5.0500507,5.1958613,5.5869546,5.6021676,5.99896,6.1948147,6.3323827,6.435341,6.732354
0.0318329,0.7759724,1.0608389,1.2464833,2.496509,2.6383142,2.6595035,2.6621473,2.8663764,2.932388,2.9403467,3.0405235,3.1826172,3.2145343,3.2335417,3.2438529,3.415762,3.4274442,3.4649775,3.600581,3.6602387,3.6683385,3.6851277,3.7722843,3.838297,3.892724,3.8963096,3.96368,4.1673265,4.2831864,4.379053,4.417396,4.427433,4.505689,4.540188,4.9018965,4.969188,5.0068154,5.0500507,5.6021676
0.0318329,0.18572667,0.56357944,0.7759724,1.1854968,1.2464833,1.8716202,2.044114,2.0655816,2.329187,2.451354,2.6383142,2.6551766,2.795626,2.799326,2.8066683,2.9403467,3.014123,3.0405235,3.1826172,3.203445,3.2145343,3.2176275,3.2335417,3.3059182,3.3537092,3.415762,3.4274442,3.641891,3.6683385,3.6851277,3.76634,3.7722843,3.838297,4.1673265,4.2831864,4.363065,4.427433,4.540188,5.0500507
0.0318329,0.18572667,0.56357944,0.7759724,0.8394896,0.96438605,1.1854968,1.2250603,1.2464833,1.6529948,1.8716202,2.0253239,2.044114,2.0655816,2.451354,2.6383142,2.6734102,2.795626,2.799326,2.8066683,2.8931713,2.9403467,3.014123,3.05139,3.1010616,3.1826172,3.203445,3.2145343,3.2335417,3.2393274,3.2903578,3.3059182,3.4274442,3.4349983,3.6683385,3.7695794,3.7722843,3.8137128,3.8940291,4.2831864
0.0318329,0.18572667,0.36194426,0.44524947,0.52508897,0.56357944,0.6313687,0.7759724,0.81236833,0.84755147,0.96438605,1.1460586,1.1854968,1.2250603,1.2464833,1.5283685,1.7100928,1.8232949,1.9721714,2.0253239,2.044114,2.0655816,2.451354,2.5517612,2.6031008,2.6375277,2.6615078,2.78337,2.8066683,2.8931713,2.9066484,2.9403467,3.0429635,3.0569043,3.1875825,3.2454727,3.2846522,3.2933526,3.4274442,3.4810915
0.0318329,0.18572667,0.20992324,0.2140014,0.31805792,0.35194212,0.44524947,0.52508897,0.56357944,0.6313687,0.6747638,0.7759724,0.81236833,0.84755147,0.96438605,1.1460586,1.178081,1.1854968,1.2250603,1.2464833,1.301675,1.5272436,1.7100928,1.8754368,1.8776436,1.9674572,1.9721714,1.9899532,2.012319,2.0655816,2.1686864,2.2223947,2.451354,2.6017513,2.6615078,2.78337,2.8931713,2.9066484,3.2454727,3.2933526
0.021624107,0.0318329,0.18572667,0.2140014,0.31805792,0.34057933,0.35194212,0.39265266,0.44524947,0.5171815,0.52508897,0.52866775,0.56357944,0.6323215,0.6747638,0.6933332,0.77368546,0.81236833,0.8264378,0.84374994,0.84755147,0.860246,0.96438605,1.0343757,1.0460718,1.1460586,1.1621565,1.178081,1.1854968,1.2250603,1.2464833,1.4994107,1.5272436,1.642102,1.9055572,1.9674572,1.9899532,2.0172138,2.6017513,2.6615078
0.021624107,0.0318329,0.062380012,0.12540506,0.18572667,0.2140014,0.25633696,0.31805792,0.34057933,0.34112588,0.35194212,0.35629445,0.3576192,0.3730277,0.39265266,0.44848117,0.5171815,0.5206919,0.52866775,0.53843933,0.56357944,0.5924545,0.594079,0.6272328,0.6650364,0.732842,0.747749,0.77368546,0.81236833,0.84374994,0.96438605,1.0113573,1.0343757,1.0384142,1.2821745,1.5272436,1.5431533,1.548364,2.6017513,2.6615078
0.021624107,0.0318329,0.059736706,0.062380012,0.065788314,0.12540506,0.18572667,0.19576289,0.2292291,0.25405136,0.25633696,0.30708,0.3100317,0.31805792,0.34057933,0.34112588,0.35194212,0.35629445,0.3576192,0.35972866,0.3730277,0.38941425,0.39265266,0.4537256,0.48036665,0.5171815,0.5260482,0.52866775,0.53843933,0.5924545,0.5987221,0.6578042,0.6650364,0.7002345,0.732842,0.8672139,1.0343757,1.548364,2.0807517,2.6017513
0.021624107,0.030287258,0.0318329,0.048293766,0.059736706,0.062380012,0.06468763,0.065788314,0.07962363,0.12165404,0.12497447,0.12540506,0.13665083,0.15086488,0.18572667,0.19576289,0.2292291,0.25405136,0.25633696,0.30708,0.31805792,0.34112588,0.3576192,0.3583042,0.35972866,0.3730277,0.38941425,0.40854308,0.4537256,0.4651632,0.5171815,0.52866775,0.5924545,0.5987221,0.60877085,0.6812069,0.7002345,0.732842,0.80295485,2.6017513
0.01282375,0.021624107,0.030287258,0.0318329,0.03229607,0.033338584,0.048293766,0.054153956,0.059736706,0.062380012,0.06468763,0.065788314,0.07962363,0.08660559,0.088833205,0.091195755,0.09375989,0.09702657,0.12165404,0.12497447,0.12540506,0.13665083,0.14010966,0.15902139,0.19070905,0.19305037,0.19576289,0.20552258,0.21039023,0.21940663,0.22650987,0.2292291,0.25405136,0.31008014,0.32404315,0.35972866,0.3730277,0.40854308,0.47907302,0.5171815
0.01282375,0.017944476,0.021624107,0.030287258,0.0318329,0.03229607,0.033338584,0.048293766,0.054153956,0.059736706,0.061226472,0.062380012,0.06468763,0.065788314,0.072958924,0.07962363,0.08049539,0.08191389,0.08660559,0.091195755,0.09350915,0.09375989,0.09702657,0.10502176,0.12497447,0.12540506,0.13665083,0.14010966,0.15902139,0.16122414,0.17566629,0.19576289,0.20552258,0.2292291,0.25405136,0.3056344,0.3730277,0.40674472,0.46537912,0.47907302
0.01282375,0.017944476,0.021624107,0.030287258,0.0318329,0.03229607,0.033338584,0.04533104,0.048293766,0.054153956,0.059736706,0.059758384,0.061226472,0.062380012,0.06468763,0.065788314,0.068563744,0.069563076,0.07227,0.08049539,0.08124311,0.08191389,0.08660559,0.091195755,0.09350915,0.09375989,0.09702657,0.10350897,0.10461166,0.12099374,0.12179223,0.12497447,0.12540506,0.13974662,0.14573859,0.15382819,0.16122414,0.19576289,0.2292291,0.23680742
0.010256326,0.010649625,0.011762874,0.01184915,0.012674011,0.01282375,0.015350144,0.015670944,0.020647755,0.028273934,0.030070841,0.03229607,0.033338584,0.03395643,0.03415824,0.03565622,0.036093563,0.036793534,0.039555483,0.04480216,0.04533104,0.047622606,0.048293766,0.059736706,0.059758384,0.061226472,0.062380012,0.06301873,0.069563076,0.07227,0.07693594,0.08191389,0.084326856,0.10461166,0.11586882,0.12099374,0.13297635,0.16122414,0.16306406,0.19576289
0.0056988862,0.0094375955,0.010256326,0.010649625,0.0109814955,0.011433709,0.011762874,0.01184915,0.012674011,0.01282375,0.013814361,0.014340487,0.014404254,0.015350144,0.015670944,0.021354012,0.02758437,0.028273934,0.031719126,0.03229607,0.033338584,0.03374869,0.03415824,0.034422494,0.036093563,0.040641483,0.040895,0.043292936,0.044774383,0.04480216,0.04533104,0.04574999,0.04647073,0.048293766,0.049426172,0.06301873,0.08191389,0.084326856,0.0958786,0.11412526
0.004966719,0.005227155,0.0056988862,0.007056088,0.008974081,0.0094375955,0.010256326,0.010649625,0.0109814955,0.011433709,0.011762874,0.01184915,0.012674011,0.01282375,0.0136618,0.013814361,0.01387299,0.014081772,0.014340487,0.014404254,0.017545624,0.018985186,0.021977702,0.022115372,0.025633179,0.02649469,0.02758437,0.031056512,0.033338584,0.03374869,0.034422494,0.03578674,0.036093563,0.040641483,0.043292936,0.04348068,0.044774383,0.04533104,0.046140444,0.11412526
0.002218542,0.004966719,0.005227155,0.0056988862,0.0064238748,0.006998013,0.009035941,0.0094375955,0.010256326,0.010517694,0.01090668,0.0109814955,0.011155482,0.011391263,0.011433709,0.011762874,0.011794409,0.01184915,0.012674011,0.012733503,0.01282375,0.013323884,0.0136618,0.013814361,0.01387299,0.014081772,0.014753635,0.016435776,0.017545624,0.018095445,0.020748464,0.020897971,0.021977702,0.022115372,0.023609288,0.026082555,0.02641728,0.027631791,0.03578674,0.045776907
0.002218542,0.0023105566,0.003502352,0.0036514588,0.0038694632,0.004122186,0.004966719,0.0049889907,0.005023833,0.005227155,0.0052474444,0.0056988862,0.0058644726,0.0064273304,0.008560437,0.008649124,0.009035941,0.010256326,0.0109814955,0.011212337,0.011357514,0.011391263,0.011489706,0.011762874,0.01184915,0.012079956,0.012674011,0.012733503,0.013442623,0.0136618,0.013677439,0.013792939,0.01718543,0.017545624,0.02158649,0.021977702,0.022115372,0.027631791,0.034401435,0.045776907
0.00164926,0.0017116151,0.002218542,0.0023105566,0.003502352,0.0035699925,0.0036514588,0.0038694632,0.004122186,0.004561056,0.004966719,0.0049889907,0.005023833,0.005196425,0.005227155,0.0052474444,0.005311924,0.0054465574,0.005617395,0.0057589817,0.006210897,0.0077712354,0.008086203,0.008160046,0.008560437,0.009035941,0.011014881,0.011212337,0.011238443,0.011357514,0.011489706,0.011762874,0.01184915,0.013442623,0.0136618,0.01718543,0.02158649,0.021977702,0.022095656,0.034401435
0.0010612385,0.001290708,0.001602026,0.00164926,0.0017116151,0.0021958237,0.002218542,0.0023105566,0.0023992853,0.0027630308,0.0030929483,0.003428338,0.003502352,0.0035699925,0.003610947,0.004105564,0.0044333776,0.004966719,0.0049836333,0.0049889907,0.00499039,0.005023833,0.005196425,0.005227155,0.0052474444,0.0052813203,0.005311924,0.005617395,0.0060177185,0.006841865,0.0069700256,0.0075647994,0.0077199414,0.0077712354,0.008671596,0.009035941,0.011014881,0.011762874,0.0136618,0.02053355
3.8567823E-4,4.268051E-4,4.7159253E-4,7.0626475E-4,0.0010584032,0.0010612385,0.0011571589,0.001290708,0.0015162127,0.0015561024,0.001602026,0.0017116151,0.002027436,0.002218542,0.0022668904,0.002307375,0.0023992853,0.0027005982,0.0029561536,0.0030317435,0.00306461,0.0030929483,0.003428338,0.0034789764,0.003502352,0.0036087867,0.003618628,0.0036350307,0.00410181,0.0044333776,0.0045291325,0.004966719,0.0049889907,0.005196425,0.005227155,0.005617395,0.0069700256,0.0072916592,0.0077712354,0.018786654
