0.21930134,0.8019018,0.8301059,1.0816411,1.5485458,1.665046,2.1409447,2.3621085,2.6100821,2.61306,2.6395197,2.8002336,2.8147898,2.8781931,2.9176779,2.937313,2.9752562,3.0114324,3.066599,3.2279572,3.2404206,3.2980363,3.305873,3.3881686,3.4129174,3.4688709,3.4771113,3.5119994,3.5315192,3.5809798,3.5956686,3.5992851,3.7607505,3.797603,3.8315911,3.8866124,3.9740171,3.9764357,4.066226,4.621115
0.21930134,0.24178338,0.8019018,0.8301059,1.2229614,1.5442822,1.5485458,1.665046,1.7336991,1.9660652,2.1409447,2.3621085,2.6100821,2.634867,2.6395197,2.8002336,2.8147898,2.8781931,2.937313,2.9752562,3.0114324,3.1229465,3.2279572,3.2980363,3.305873,3.3136518,3.4303994,3.4688709,3.5119994,3.5315192,3.5809798,3.5956686,3.641357,3.6597545,3.7607505,3.797603,3.8315911,3.9740171,4.066226,4.621115
0.21930134,0.24178338,0.48425388,0.54756194,0.8019018,0.8301059,1.2229614,1.5442822,1.5485458,1.5758072,1.6621209,1.665046,1.7336991,1.9660652,2.1409447,2.5469077,2.6100821,2.634867,2.6392884,2.6395197,2.7593389,2.8002336,2.8781931,2.9261057,2.937313,2.9752562,3.1229465,3.1426706,3.2279572,3.244659,3.2980363,3.3454156,3.4303994,3.5809798,3.5956686,3.641357,3.7607505,3.797603,3.8315911,4.3981996
0.055939596,0.16561152,0.21930134,0.24178338,0.41097927,0.48425388,0.49234852,0.5023588,0.54756194,0.6670343,0.8019018,0.8301059,1.142271,1.2229614,1.2864261,1.5440798,1.5442822,1.5485458,1.6621209,1.665046,1.7336991,2.1409447,2.4326456,2.4366984,2.5469077,2.634867,2.6392884,2.7593389,2.8002336,2.8781931,2.9102273,2.937313,3.244659,3.2515802,3.3454156,3.5956686,3.6141455,3.7607505,3.8315911,4.3981996
0.055939596,0.16561152,0.21930134,0.24178338,0.3077643,0.41097927,0.48425388,0.49234852,0.5023588,0.54756194,0.6670343,0.671576,0.8019018,0.8301059,1.0093102,1.0833522,1.142271,1.2229614,1.2864261,1.3264236,1.5440798,1.5442822,1.5485458,1.6621209,1.665046,1.6887895,1.7022398,1.7336991,2.1409447,2.3963087,2.5469077,2.5663283,2.634867,2.6392884,2.7593389,2.9102273,3.244659,3.2515802,3.3454156,4.3981996
0.055939596,0.16561152,0.21930134,0.24178338,0.27012762,0.3077643,0.36213857,0.41097927,0.48425388,0.49234852,0.5023588,0.54756194,0.57377833,0.6110213,0.6670343,0.671576,0.8019018,0.8301059,1.0093102,1.0833522,1.142271,1.2229614,1.2617697,1.2814858,1.3264236,1.3907609,1.4718953,1.5442822,1.5485458,1.637919,1.6621209,1.665046,1.7022398,1.7336991,2.019504,2.1409447,2.5663283,2.634867,2.942903,3.313067
0.055939596,0.10025353,0.15127522,0.1595691,0.16561152,0.20492518,0.24178338,0.27012762,0.3077643,0.36213857,0.41097927,0.4604838,0.48425388,0.49234852,0.5023588,0.50964546,0.54756194,0.55405825,0.6110213,0.64377993,0.6670343,0.7539067,0.8019018,0.8301059,0.84534395,0.85049367,1.0093102,1.0833522,1.1277308,1.1458902,1.1640644,1.2814858,1.3264236,1.3599035,1.3907609,1.5442822,1.5485458,1.7022398,2.5663283,2.634867
0.055939596,0.05971792,0.10776116,0.15127522,0.1595691,0.16561152,0.20492518,0.2169962,0.23384386,0.24178338,0.27012762,0.3028663,0.39461225,0.41097927,0.45909968,0.4604838,0.4791677,0.48006904,0.48425388,0.49234852,0.5023588,0.50964546,0.54756194,0.55405825,0.6241108,0.64377993,0.6670343,0.7349056,0.7539067,0.8019018,0.8036882,0.84534395,0.85049367,1.0093102,1.0948807,1.1640644,1.2814858,1.3599035,1.3907609,2.5663283
0.030126646,0.055939596,0.05971792,0.07300404,0.10776116,0.15127522,0.15158483,0.1595691,0.16561152,0.17938387,0.2169962,0.23384386,0.24178338,0.2507751,0.2511359,0.27012762,0.3028663,0.3509801,0.39461225,0.41097927,0.45909968,0.4604838,0.4791677,0.49204782,0.49234852,0.5023588,0.50964546,0.54756194,0.55405825,0.5728727,0.64377993,0.6670343,0.6703052,0.8019018,0.8036882,0.84534395,0.8947002,1.0093102,1.0948807,1.7839284
0.015720047,0.030126646,0.055939596,0.05971792,0.07300404,0.10776116,0.15127522,0.15158483,0.1595691,0.16561152,0.17938387,0.2169962,0.23384386,0.24178338,0.2507751,0.2511359,0.25318545,0.27012762,0.3028663,0.3509801,0.4064658,0.40766886,0.41097927,0.4249679,0.43930408,0.4604838,0.4652572,0.4791677,0.49204782,0.49234852,0.50964546,0.51735866,0.54756194,0.55405825,0.5728727,0.5974019,0.84534395,0.865606,1.0093102,1.5814638
0.015720047,0.030126646,0.040140294,0.05971792,0.07300404,0.10651171,0.123839565,0.14209917,0.15127522,0.15158483,0.1595691,0.16561152,0.17938387,0.17976269,0.18489227,0.2169962,0.23384386,0.24178338,0.2511359,0.25318545,0.27012762,0.27142125,0.3028663,0.30724233,0.33905712,0.36685863,0.4064658,0.40766886,0.41097927,0.4249679,0.4323435,0.4604838,0.4652572,0.4791677,0.49234852,0.51735866,0.5236197,0.539712,0.55405825,0.64157647
0.015720047,0.030126646,0.040140294,0.05971792,0.06994853,0.10651171,0.123839565,0.14209917,0.15127522,0.15158483,0.15443596,0.15736997,0.15912072,0.16561152,0.17938387,0.17976269,0.18358597,0.18489227,0.19750285,0.2265966,0.23132591,0.23384386,0.24178338,0.25318545,0.27142125,0.27705485,0.28486037,0.2983266,0.3028663,0.33398464,0.34090164,0.36685863,0.4064658,0.41097927,0.42365563,0.4323435,0.48380312,0.49234852,0.539712,0.5834069
0.015720047,0.030126646,0.033849545,0.040140294,0.05971792,0.06994853,0.09453352,0.098141804,0.10651171,0.12304199,0.123839565,0.12941413,0.13528281,0.1354878,0.15127522,0.15158483,0.15912072,0.15935215,0.17773435,0.17938387,0.17976269,0.18358597,0.18489227,0.19750285,0.19858243,0.2261669,0.23132591,0.23384386,0.2390293,0.25318545,0.27137902,0.27142125,0.27705485,0.2773073,0.2805012,0.3028663,0.33686376,0.41097927,0.42365563,0.4323435
0.015720047,0.030126646,0.033849545,0.040140294,0.0441186,0.05971792,0.06994853,0.09453352,0.098141804,0.11751934,0.12304199,0.123839565,0.1292445,0.12941413,0.13528281,0.1354878,0.1430864,0.14585109,0.15127522,0.15158483,0.1550675,0.15935215,0.17773435,0.17894095,0.17938387,0.18358597,0.2261669,0.23132591,0.23203123,0.23384386,0.23791417,0.2390293,0.25318545,0.26774156,0.27142125,0.27705485,0.2773073,0.30835333,0.41097927,0.4323435
0.01554307,0.015720047,0.030126646,0.033849545,0.040140294,0.0441186,0.05731867,0.05971792,0.06659345,0.06685878,0.07419263,0.07605758,0.07647954,0.0837934,0.09453352,0.098141804,0.1171607,0.12304199,0.123839565,0.1292445,0.12941413,0.13528281,0.1354878,0.1430864,0.14585109,0.15158483,0.1550675,0.1565374,0.15935215,0.16646032,0.17894095,0.17938387,0.18358597,0.18995017,0.23113602,0.23384386,0.25318545,0.27142125,0.27705485,0.2773073
0.012119688,0.01554307,0.015720047,0.030126646,0.033849545,0.040140294,0.0441186,0.05442434,0.05731867,0.06659345,0.06685878,0.06918772,0.07419263,0.07605758,0.07647954,0.0837934,0.09453352,0.098141804,0.102164514,0.1171607,0.12304199,0.123839565,0.1292445,0.12941413,0.1354878,0.13692366,0.14949349,0.15158483,0.1550675,0.16508995,0.16646032,0.17894095,0.17938387,0.18358597,0.18931244,0.18995017,0.2009442,0.23113602,0.27142125,0.27705485
0.012119688,0.01554307,0.015720047,0.025693592,0.030126646,0.033849545,0.037049584,0.0441186,0.05442434,0.05731867,0.06659345,0.06685878,0.06918772,0.07419263,0.07605758,0.07647954,0.0837934,0.092968695,0.0935307,0.09453352,0.098141804,0.102164514,0.1125284,0.1171607,0.12304199,0.123839565,0.12522379,0.12638873,0.12941413,0.1358481,0.13692366,0.14036562,0.14328244,0.14949349,0.15158483,0.16508995,0.17938387,0.18358597,0.18931244,0.18995017
0.012119688,0.01554307,0.015720047,0.025693592,0.030126646,0.033849545,0.037049584,0.0441186,0.046369415,0.050779313,0.05442434,0.05483603,0.05497564,0.05731867,0.06659345,0.06685878,0.06918772,0.07419263,0.07605758,0.07647954,0.0837934,0.08460166,0.09089586,0.09334725,0.0935307,0.09453352,0.09517128,0.09845091,0.10155291,0.102164514,0.11047256,0.12522379,0.12941413,0.13692366,0.14328244,0.15158483,0.16444308,0.16508995,0.18358597,0.18401183
0.012119688,0.01554307,0.015720047,0.024409987,0.024947876,0.025693592,0.030126646,0.030243848,0.033849545,0.03460414,0.037049584,0.04350752,0.044419948,0.046369415,0.0480079,0.050779313,0.050888058,0.052422065,0.05442434,0.056977805,0.05731867,0.05900889,0.06685878,0.06918772,0.071315296,0.07419263,0.07605758,0.07703311,0.07925861,0.09089586,0.09269163,0.09334725,0.09453352,0.09845091,0.11047256,0.12522379,0.12941413,0.13692366,0.14015761,0.18401183
0.012119688,0.01405466,0.01554307,0.015720047,0.016807387,0.018249638,0.023730949,0.024409987,0.024947876,0.025693592,0.026870858,0.030126646,0.030243848,0.033849545,0.03460414,0.037049584,0.03791884,0.040850177,0.040984977,0.04350752,0.043659925,0.044419948,0.046369415,0.04781979,0.0480079,0.050779313,0.050888058,0.052422065,0.05442434,0.056977805,0.05900889,0.0644604,0.06637006,0.06918772,0.06955676,0.071315296,0.07419263,0.07608004,0.07925861,0.09269163
0.006281744,0.0070612766,0.012119688,0.01405466,0.01554307,0.015720047,0.016807387,0.018249638,0.018605957,0.020563988,0.023730949,0.0240049,0.024409987,0.024947876,0.026870858,0.026975524,0.029491972,0.030243848,0.030571705,0.032877885,0.03327216,0.033849545,0.034435663,0.03460414,0.037049584,0.03791884,0.038795598,0.04189711,0.0422742,0.04350752,0.043659925,0.044419948,0.045220967,0.050888058,0.052422065,0.056665853,0.057296608,0.0644604,0.06918772,0.06955676
0.0044947946,0.006281744,0.0070612766,0.008408589,0.010676745,0.012119688,0.01554307,0.015720047,0.016807387,0.018249638,0.018605957,0.020563988,0.02233679,0.023730949,0.0240049,0.024947876,0.025134513,0.026870858,0.026975524,0.029491972,0.029516041,0.030243848,0.030571705,0.031540763,0.032877885,0.034435663,0.037049584,0.03791884,0.039169762,0.041114002,0.041615598,0.041727982,0.0422742,0.04350752,0.043659925,0.045220967,0.050546505,0.057296608,0.0644604,0.06918772
0.0044947946,0.006281744,0.0070612766,0.008408589,0.010676745,0.012119688,0.0148972245,0.01554307,0.015720047,0.016807387,0.018249638,0.018605957,0.020142272,0.020563988,0.02233679,0.02285439,0.0240049,0.024947876,0.025134513,0.025210196,0.026870858,0.026975524,0.029122684,0.029516041,0.030571705,0.031540763,0.032877885,0.034435663,0.037049584,0.03791884,0.039169762,0.041114002,0.041615598,0.041727982,0.0422742,0.04350752,0.043659925,0.045220967,0.050546505,0.055373184
0.001257352,0.002712416,0.0044947946,0.006174147,0.007883106,0.008408589,0.010676745,0.0148972245,0.015238073,0.01554307,0.015720047,0.015994985,0.016807387,0.016840912,0.018249638,0.018605957,0.020092944,0.020142272,0.020563988,0.021514704,0.021737222,0.02285439,0.02290689,0.025134513,0.025302615,0.025474004,0.026870858,0.026975524,0.02854594,0.028556688,0.029122684,0.029516041,0.030575976,0.034435663,0.03791884,0.038440026,0.039169762,0.039464634,0.041727982,0.04350752
0.001257352,0.002712416,0.0040706005,0.0044947946,0.004686173,0.0053002415,0.006174147,0.0069710207,0.008408589,0.010597867,0.010676745,0.011312218,0.011617013,0.0136354575,0.0148972245,0.015238073,0.0154230315,0.015720047,0.016840912,0.020092944,0.020142272,0.020563988,0.020657767,0.021737222,0.021790823,0.022078823,0.02290689,0.02379148,0.025134513,0.025180507,0.025302615,0.026870858,0.029122684,0.029516041,0.030575976,0.03075627,0.031255405,0.03794847,0.039169762,0.039464634
0.001257352,0.002712416,0.0032551703,0.0040706005,0.0044947946,0.004686173,0.0053002415,0.006174147,0.0069710207,0.0073977513,0.008402635,0.008408589,0.009912384,0.010597867,0.010676745,0.010994218,0.011312218,0.011617013,0.012758348,0.0136354575,0.014654543,0.0148972245,0.015211981,0.015238073,0.0154230315,0.015720047,0.016840912,0.017294873,0.01839199,0.020092944,0.020563988,0.020596566,0.020657767,0.02261579,0.02379148,0.026870858,0.02970755,0.03075627,0.036952928,0.03786665
0.001257352,0.002712416,0.0032551703,0.0037103335,0.0040706005,0.004113654,0.0044947946,0.004686173,0.0053002415,0.006174147,0.0069710207,0.0073977513,0.008402635,0.008408589,0.009912384,0.010597867,0.010676745,0.010994218,0.011312218,0.011617013,0.012758348,0.0136354575,0.014654543,0.0148972245,0.015211981,0.015238073,0.0154230315,0.015720047,0.016840912,0.017294873,0.01839199,0.020596566,0.020657767,0.022302989,0.02379148,0.026870858,0.0271647,0.03075627,0.036952928,0.03786665
0.001257352,0.002712416,0.0032551703,0.0032830555,0.0037103335,0.0040706005,0.004113654,0.0044947946,0.004686173,0.0047098813,0.0053002415,0.006174147,0.0069710207,0.007116145,0.0073977513,0.008388567,0.008402635,0.008408589,0.008434236,0.009253617,0.009912384,0.010597867,0.010676745,0.010761559,0.010994218,0.012092127,0.012143997,0.012436682,0.012758348,0.0136354575,0.014636639,0.017294873,0.017520096,0.017802052,0.018202854,0.018950809,0.019633042,0.020596566,0.02379148,0.026870858
0.001129408,0.001257352,0.002712416,0.0032551703,0.0032830555,0.0037103335,0.0040706005,0.004113654,0.0044947946,0.004670344,0.004686173,0.0047098813,0.0053002415,0.0058059855,0.0061121783,0.006174147,0.007116145,0.0073045315,0.0073133423,0.0075209267,0.00763113,0.008388567,0.008402635,0.008408589,0.008434236,0.008852972,0.009253617,0.010597867,0.010676745,0.012092127,0.012143997,0.012436682,0.012515612,0.0136354575,0.014636639,0.014678374,0.015717389,0.01653239,0.017802052,0.018950809
0.001129408,0.001257352,0.0025061464,0.002712416,0.0032551703,0.0032830555,0.0032955955,0.0037103335,0.004113654,0.0044331793,0.0044947946,0.004686173,0.0047098813,0.004979573,0.0053002415,0.005543495,0.0056643127,0.0061121783,0.006174147,0.0064220843,0.007116145,0.0073133423,0.0075209267,0.00763113,0.0081537375,0.008388567,0.008434236,0.008478496,0.008852972,0.009038985,0.009187398,0.010496397,0.011381886,0.011899437,0.011961717,0.012143997,0.012436682,0.012708818,0.014961784,0.018950809
5.8513775E-4,0.001129408,0.001257352,0.0013169862,0.0025061464,0.0026831087,0.0026975009,0.002712416,0.0032551703,0.0032830555,0.0032955955,0.0037103335,0.004113654,0.0044331793,0.0045805764,0.0047098813,0.004979573,0.005208484,0.0053002415,0.005543495,0.0056643127,0.0064220843,0.007116145,0.0073133423,0.0075209267,0.00763113,0.0081537375,0.008174546,0.008230793,0.008388567,0.008425308,0.008434236,0.008852972,0.008925134,0.009005561,0.009187398,0.0097113615,0.011961717,0.012708818,0.014961784
