5.4472685,6.503398,6.505732,6.630686,7.2134137,7.576442,8.263175,8.398804,8.447084,8.5643215,8.647772,8.679122,8.786779,9.309978,9.763639,9.803759,10.163147,10.194973,10.211266,10.315968,10.571274,10.74059,10.937181,11.021759,11.3905,11.777838,11.844441,11.899548,11.937276,11.955288,11.983514,11.988416,12.025401,12.136753,12.254463,12.994911,13.271801,13.450494,13.477884,14.239374
1.6809435,3.2225091,4.5312543,5.408597,5.473555,5.7763314,5.9702735,6.2026944,6.346134,6.388215,6.503398,6.505732,6.630686,6.880363,6.9068136,6.9827766,7.440087,7.576442,7.689003,8.345779,8.398804,8.447084,8.500388,8.503675,8.5643215,8.647758,8.647772,8.679122,8.681929,8.786779,9.277784,9.299242,10.144391,10.170553,10.571274,10.74059,11.289757,11.73587,11.937276,12.120121
0.9790736,1.6809435,2.9244058,3.0820327,3.2225091,3.3084652,3.3802714,3.7620912,4.4139504,4.5312543,4.598416,5.0512376,5.4260845,5.473555,5.5384436,5.7280564,5.7763314,5.917869,5.9702735,6.177596,6.2026944,6.346134,6.369306,6.388215,6.503398,6.505732,6.630686,6.867989,6.880363,7.3797407,7.5528135,7.561183,7.576442,7.689003,7.8236303,8.220125,8.398804,8.500388,8.597196,8.647772
0.54761577,0.9790736,1.6553036,1.6809435,2.3279257,2.6018345,2.8737054,2.9244058,3.0394192,3.089461,3.1330225,3.1547956,3.2225091,3.300725,3.3084652,3.3802714,3.4911895,3.6329098,3.7620912,3.7786777,3.9127157,4.09417,4.1725903,4.176338,4.353446,4.5510125,4.5872707,4.598416,4.6949587,5.0512376,5.067713,5.8344364,6.177596,6.369306,6.388215,6.505732,6.6518726,8.050692,8.119106,8.597196
0.54761577,0.9790736,1.1220031,1.189345,1.4240134,1.6553036,1.6809435,1.8447804,2.0353386,2.1746783,2.489056,2.8737054,2.9244058,2.9975624,3.0394192,3.0529785,3.0869517,3.089461,3.1330225,3.1547956,3.2225091,3.256769,3.2751193,3.3317308,3.3663132,3.375497,3.3802714,3.4911895,3.628906,3.7620912,3.7642334,3.816388,4.176338,4.3692303,4.5872707,5.067713,5.4917912,5.8141866,6.0866632,8.119106
0.15816016,0.35377485,0.54761577,0.6310199,0.6633732,0.96107596,0.9790736,1.1220031,1.189345,1.2886373,1.4240134,1.4730507,1.6553036,1.7930994,1.8447804,2.0890691,2.315586,2.388759,2.445445,2.4773345,2.656218,2.7704303,2.8151064,2.8237784,2.938591,2.9975624,3.0394192,3.0529785,3.0785542,3.0869517,3.089461,3.1547956,3.222993,3.2580764,3.33748,3.3848774,3.4938276,4.0377274,5.8141866,6.0866632
0.109564155,0.15085351,0.15816016,0.22519368,0.26814386,0.2969101,0.3464053,0.35377485,0.36874753,0.6310199,0.6633732,0.8625922,0.96004444,0.9790736,0.9997738,1.0177628,1.0247201,1.0651083,1.1220031,1.189345,1.2137277,1.2257227,1.2886373,1.4730507,1.567651,1.6015036,1.6433349,1.6553036,1.7252603,2.0890691,2.164533,2.4781318,2.6491582,2.656218,2.7525618,2.9975624,3.0529785,3.2580764,3.3163283,6.0866632
0.109564155,0.15085351,0.15816016,0.21688488,0.22410183,0.22519368,0.2466164,0.26814386,0.29489937,0.2969101,0.3445142,0.3464053,0.35377485,0.36874753,0.3771419,0.38501343,0.42316565,0.45107204,0.49691933,0.52619356,0.5885864,0.6310199,0.66879964,0.7925701,0.9198973,0.94626725,0.9997738,1.0056752,1.0177628,1.1869354,1.2137277,1.2886373,1.4730507,1.6025827,1.6522908,2.0890691,2.3052883,2.4345565,2.4781318,5.4306655
0.044651546,0.101907976,0.109564155,0.12734665,0.15085351,0.15718232,0.18623504,0.19113319,0.19283703,0.21688488,0.21926083,0.2215053,0.22410183,0.22519368,0.2466164,0.26814386,0.28644574,0.28869402,0.29489937,0.31862497,0.32639477,0.3445142,0.3464053,0.36874753,0.3807362,0.42316565,0.42729148,0.4709497,0.52619356,0.5885864,0.9198973,0.94057155,0.9907175,1.0056752,1.0177628,1.4576811,1.6025827,1.7919496,2.157691,5.2976465
0.044651546,0.04853196,0.05328992,0.078893565,0.101907976,0.109564155,0.1208639,0.12734665,0.14855266,0.15014192,0.15718232,0.16571347,0.16936655,0.17344004,0.18623504,0.18858847,0.19113319,0.19283703,0.19740893,0.20472224,0.22015159,0.22519368,0.2633327,0.26814386,0.26874834,0.2736027,0.27650753,0.28869402,0.31862497,0.3464053,0.35449708,0.36724654,0.3707151,0.3771179,0.4767365,0.52619356,0.8864624,0.9145993,1.0177628,5.2976465
0.023467751,0.033218995,0.044651546,0.048281018,0.04853196,0.05328992,0.0722524,0.078893565,0.08625382,0.08716158,0.09346583,0.09351383,0.101907976,0.10625496,0.10881717,0.10954484,0.10955563,0.109564155,0.1146133,0.12015638,0.1208639,0.14295632,0.14769882,0.15014192,0.15133563,0.155877,0.15877482,0.16291286,0.16571347,0.17219836,0.18858847,0.19812712,0.22015159,0.24920337,0.26814386,0.27650753,0.35449708,0.8864624,0.9145993,5.2976465
0.009176648,0.012028241,0.019551825,0.023467751,0.026119495,0.031378333,0.03145405,0.031477332,0.032850474,0.034047943,0.035198867,0.04203604,0.044651546,0.05119525,0.05328992,0.05401238,0.055993717,0.059266265,0.066455565,0.07180475,0.072197504,0.0722524,0.08025323,0.08102509,0.08118438,0.08855907,0.09346583,0.09481171,0.10625496,0.106442325,0.10881717,0.10954484,0.109564155,0.11302375,0.11721586,0.118666925,0.15476197,0.15862258,0.19812712,0.9145993
