4.2293057,4.322645,4.9291825,5.2680736,5.88247,6.1382523,7.1307073,7.13633,7.3162894,8.043075,8.429346,8.762925,8.88819,8.959768,9.118862,9.270558,9.306032,9.777385,9.800067,10.052034,10.141784,10.43387,10.585559,10.819707,10.842325,11.166435,11.44985,11.487606,11.5097475,11.755701,11.831215,11.892634,11.917805,11.926961,11.95988,12.366405,12.394963,12.857675,13.2725935,14.008755
3.1847827,3.6100256,4.2293057,4.322645,4.524151,4.9291825,5.2680736,5.88247,6.1382523,6.265343,6.3349457,7.0735583,7.1307073,7.284223,7.3162894,7.666658,8.043075,8.392728,8.762925,8.88819,8.934105,8.959768,9.128911,9.270558,9.306032,9.711782,9.777385,9.966932,10.052034,10.141784,10.156097,10.169697,10.585559,10.819707,10.842325,11.231403,11.344696,11.377139,11.755701,11.892634
3.1847827,3.6100256,4.2293057,4.322645,4.380407,4.524151,4.9291825,4.9618425,5.2680736,5.4029317,5.5122957,5.88247,6.1382523,6.1970816,6.589053,6.9317193,6.986775,7.0735583,7.192041,7.3162894,7.4314656,7.666658,7.718329,8.043075,8.301625,8.762925,8.88819,9.065857,9.128911,9.171004,9.270558,9.711782,9.80818,9.966932,9.999387,10.819707,10.842325,11.377139,11.727771,11.892634
2.59679,3.0775228,3.1764975,3.1847827,3.6100256,4.2293057,4.322645,4.380407,4.524151,4.9291825,4.9618425,5.2680736,5.4029317,5.423881,5.504499,5.5122957,5.7361298,5.88247,6.0810184,6.1382523,6.1970816,6.346061,6.5807934,6.589053,6.6978226,6.9503675,6.986775,7.0735583,7.192041,7.718329,8.043075,8.311092,8.762925,8.88819,9.065857,9.128911,9.270558,9.358771,10.60531,10.819707
2.59679,2.7017367,3.0775228,3.1764975,3.1847827,3.6100256,4.1820693,4.2293057,4.322645,4.380407,4.5195203,4.5529675,4.5570974,4.9235153,4.9291825,4.976255,5.112126,5.2680736,5.4029317,5.4152427,5.504499,5.5122957,5.7361298,5.88247,5.958908,6.0810184,6.346061,6.4487066,6.589053,6.848328,6.986775,7.0735583,7.6543574,8.043075,8.166109,8.311092,8.3793125,9.065857,10.225128,10.749245
2.4303248,2.59679,2.7017367,2.8513846,3.0315778,3.0775228,3.1764975,3.1847827,3.290227,3.6100256,4.1820693,4.2293057,4.322645,4.396818,4.413335,4.4396076,4.5195203,4.552836,4.5529675,4.565281,4.9235153,4.9291825,5.112126,5.2680736,5.4029317,5.4118123,5.4152427,5.4857264,5.725702,5.7361298,6.0810184,6.140179,6.3118634,6.382146,6.4487066,6.528636,6.848328,7.475988,7.499038,10.164644
2.3979867,2.4303248,2.4395018,2.59679,2.7017367,2.7153363,2.8513846,2.9796627,3.0315778,3.0775228,3.1764975,3.290227,3.3720682,3.4931064,3.6100256,4.07938,4.1820693,4.2293057,4.4106975,4.413335,4.4792237,4.552836,4.5529675,4.565281,4.9235153,4.9291825,5.2680736,5.4029317,5.4118123,5.4152427,5.7361298,6.0810184,6.140179,6.2437377,6.3118634,6.3897586,6.4487066,6.5294247,6.848328,10.164644
0.6284801,1.9743611,2.1266077,2.3388145,2.3979867,2.4303248,2.4395018,2.59679,2.636477,2.6774056,2.7017367,2.8513846,2.9796627,3.0315778,3.1764975,3.290227,3.4541056,3.5190806,3.7002163,3.749174,3.9579546,4.0905285,4.1421,4.1820693,4.201033,4.2293057,4.4166393,4.429511,4.4792237,4.552836,4.9235153,5.1045337,5.1243715,5.2680736,5.4118123,6.140179,6.2437377,6.3118634,6.5294247,10.164644
0.6284801,1.9743611,2.0081055,2.1266077,2.1551585,2.3388145,2.3979867,2.4303248,2.4395018,2.59679,2.636477,2.6774056,2.7017367,2.7879298,2.8513846,2.9260836,3.0315778,3.1764975,3.209945,3.290227,3.5432835,3.584393,3.7002163,3.749174,3.8573859,3.896475,3.9579546,3.9660475,4.0213294,4.0923758,4.122746,4.170915,4.1820693,4.2293057,4.4792237,4.4874177,4.9235153,5.1243715,6.140179,6.2437377
0.39812812,0.6284801,1.2014157,1.9743611,2.0081055,2.1266077,2.1551585,2.3388145,2.3858855,2.3979867,2.4220586,2.4303248,2.4395018,2.6774056,2.7017367,2.7879298,2.8513846,2.9260836,3.0315778,3.1597366,3.1764975,3.209945,3.2305055,3.290227,3.584393,3.6726854,3.7002163,3.749174,3.896475,3.9579546,3.9660475,4.0213294,4.122746,4.170915,4.1820693,4.4874177,4.9235153,5.1243715,6.140179,6.2437377
