4.0395255,4.147835,4.808079,5.0977764,5.416619,6.091854,7.1888905,7.6541843,8.251698,8.349797,8.625623,8.805602,9.254964,9.269164,9.318088,9.875964,10.118446,10.154335,10.233153,10.242156,10.5068,10.66558,10.825498,11.186686,11.297645,11.29971,11.305995,11.338441,11.474399,11.51391,11.576254,11.85692,11.859313,11.867637,12.237292,12.707271,12.739408,13.161301,13.203297,13.316389
3.4076874,4.0395255,4.147835,4.808079,5.0977764,5.125766,5.12969,5.416619,6.091854,6.2865763,6.3575225,6.767858,7.1888905,7.5695996,7.6541843,7.9546165,8.291528,8.585657,8.625623,8.805602,9.077063,9.183693,9.254964,9.269164,9.298323,9.318088,9.672401,10.154335,10.233153,10.242156,10.31908,10.5068,10.66558,10.997066,11.278195,11.576254,11.721605,12.123597,12.237292,12.739408
0.3543367,3.4076874,3.4828265,4.0395255,4.147835,5.0977764,5.125766,5.12969,5.2238197,5.416619,5.4505863,6.2865763,6.3307505,6.3575225,6.767858,6.950626,7.139854,7.1888905,7.420627,7.6541843,8.291528,8.3491955,8.585657,8.625623,8.706911,8.755908,8.805602,9.183693,9.254964,9.269164,9.298323,9.7482605,9.838508,10.104342,10.134744,10.31908,10.914296,11.278195,12.123597,12.739408
0.3543367,2.0166862,2.1703084,3.1468642,3.1555383,3.4828265,4.0395255,4.147835,5.125766,5.12969,5.1507688,5.2238197,5.416619,5.4505863,5.727152,6.2081094,6.2865763,6.3307505,6.3575225,6.3655944,6.4228907,6.767858,7.1888905,7.420627,7.586348,7.6541843,8.097665,8.291528,8.3491955,8.585657,8.658447,8.706911,8.824012,9.034066,9.0595665,9.254964,9.298323,9.7775135,10.149462,11.010181
0.3543367,1.4961586,1.8968953,2.1703084,3.1468642,3.1555383,3.4828265,4.0395255,4.108085,4.147835,4.329187,4.60572,4.7101097,5.1507688,5.2238197,5.416619,5.4255457,5.4505863,6.2081094,6.2146506,6.2456317,6.2865763,6.3575225,6.3655944,6.4228907,7.050597,7.120729,7.1888905,7.5480647,7.586348,7.642383,8.097665,8.160886,8.291528,8.3491955,8.585657,8.824012,9.0595665,9.298323,9.7775135
0.3543367,1.4961586,1.8968953,2.0512404,2.1703084,2.7960246,2.818044,3.1468642,3.1555383,3.159333,3.538779,4.0395255,4.108085,4.147835,4.4249487,4.60572,4.7101097,5.1507688,5.4255457,5.4505863,5.5719233,5.6342435,5.875581,5.9664464,6.2081094,6.2146506,6.2456317,6.3575225,6.3655944,7.050597,7.120729,7.205482,7.5480647,7.586348,7.642383,8.097665,8.160886,8.291528,8.585657,9.0595665
0.3543367,0.62578946,1.4961586,1.8968953,2.0512404,2.1703084,2.818044,3.085681,3.1468642,3.1555383,3.159333,3.5175924,3.538779,4.0395255,4.0779476,4.108085,4.147835,4.4249487,4.5760236,4.7101097,5.1507688,5.181528,5.3341703,5.4505863,5.6342435,5.7095814,5.875581,5.9664464,5.9670863,6.2081094,6.2456317,6.3575225,6.5573006,6.9187236,7.050597,7.2610006,7.5480647,7.642383,8.137226,8.232808
0.11203759,0.3543367,0.38481677,1.4961586,1.8968953,2.0512404,2.1703084,2.70965,2.805616,2.818044,2.9349244,3.041003,3.085681,3.1468642,3.1555383,3.159333,3.3240592,3.4047801,3.4160187,3.4688423,3.5175924,3.538779,3.6037428,4.030325,4.0779476,4.1412764,4.147835,4.5760236,4.7101097,5.181528,5.4505863,5.6342435,5.875581,5.9664464,5.9670863,6.2081094,7.186757,7.2610006,7.5619173,7.642383
0.11203759,0.3543367,0.38481677,0.5669149,1.4961586,1.8968953,2.1703084,2.5544026,2.644419,2.70965,2.805616,2.818044,3.041003,3.085681,3.1468642,3.1555383,3.159333,3.3240592,3.4047801,3.4160187,3.4688423,3.5175924,3.538779,3.6037428,3.676616,3.9663458,4.030325,4.051125,4.066973,4.1412764,4.5760236,4.60697,4.7101097,5.181528,5.4505863,5.656367,5.875581,6.4313583,6.530081,7.2610006
0.11203759,0.3543367,0.38481677,0.5669149,0.58279026,1.1670502,1.2969928,1.4961586,1.6699551,1.8968953,2.1703084,2.2256365,2.5015547,2.5544026,2.644419,2.70965,2.805616,2.818044,2.9001627,2.9059844,3.041003,3.1555383,3.159333,3.276998,3.307022,3.4047801,3.4160187,3.4688423,3.497491,3.6037428,3.674743,3.9663458,4.0272436,4.030325,4.051125,4.312702,4.3166003,4.5346045,4.631426,6.4313583
0.11203759,0.1178036,0.3543367,0.38481677,0.5490872,0.5669149,0.58279026,1.2969928,1.4961586,1.6699551,1.7295346,1.8968953,2.1703084,2.2256365,2.2271903,2.5015547,2.5544026,2.6340022,2.644419,2.7319732,2.818044,2.8960955,2.9001627,2.9059844,2.9863212,3.041003,3.1555383,3.159333,3.276998,3.307022,3.319681,3.4357965,3.4428432,3.4688423,3.6037428,3.625876,3.674743,3.877351,4.0272436,4.4831705
0.11203759,0.1178036,0.3543367,0.38481677,0.5490872,0.5669149,0.58279026,0.95298856,1.2969928,1.4961586,1.6878307,1.7295346,1.8968953,1.9570876,1.9800637,2.152272,2.1703084,2.2271903,2.5015547,2.537411,2.5389075,2.552822,2.5544026,2.6340022,2.644419,2.7319732,2.8960955,2.9863212,3.041003,3.0413685,3.0660808,3.1555383,3.159333,3.276998,3.319681,3.4040895,3.4357965,3.674743,4.0272436,4.4831705
0.038777146,0.11203759,0.1178036,0.3543367,0.38481677,0.5490872,0.5669149,0.57442164,0.9317896,0.95298856,0.97773904,1.2306343,1.2969928,1.3245376,1.557466,1.6878307,1.7295346,1.7562652,1.8968953,1.9800637,2.152272,2.1699188,2.2271903,2.4988935,2.5015547,2.537411,2.5389075,2.552822,2.5544026,2.6338792,2.6340022,2.644419,3.041003,3.1555383,3.2741003,3.387593,3.4357965,3.5145683,3.674743,3.8895156
0.029608471,0.038777146,0.11203759,0.1178036,0.14805308,0.20937057,0.21404204,0.31385133,0.3543367,0.38481677,0.5305429,0.5490872,0.57442164,0.9317896,0.95298856,0.97773904,0.9858015,1.1759688,1.2194673,1.2306343,1.3193592,1.3245376,1.3929527,1.5222309,1.7562652,1.8020654,1.8968953,2.0442655,2.1699188,2.2271903,2.3132718,2.5015547,2.537411,2.552822,2.6338792,2.6340022,2.7593427,3.1555383,3.2411563,3.5145683
