4.6017284,4.806952,5.022871,5.628902,6.399705,6.629883,7.160223,8.601298,8.79407,8.817508,8.997686,9.897904,10.010389,10.287578,10.344498,10.66126,11.115152,11.135572,11.268659,11.305929,11.452549,11.495048,11.525481,11.532919,11.709309,11.770284,11.801832,11.810424,11.876927,11.917053,11.954437,11.984449,12.137106,12.164501,12.218376,12.550683,12.617828,12.730457,13.160668,13.671322
4.404651,4.6017284,4.6881495,4.806952,5.022871,5.1061554,5.628902,6.399705,6.629883,7.1723084,7.633409,7.7216506,8.547699,8.601298,8.79407,8.980705,9.897904,10.010389,10.287578,10.344498,10.66126,10.760433,10.769207,10.85788,11.073729,11.115152,11.115561,11.445137,11.452549,11.495048,11.525481,11.709309,11.712406,11.770284,11.801832,11.810424,11.917053,12.137106,12.173515,13.160668
3.7971585,3.989051,4.404651,4.6017284,4.6881495,4.794712,4.806952,5.022871,5.1061554,5.3136344,5.628902,5.8889556,6.399705,6.629883,7.1723084,7.6037474,7.7216506,8.547699,8.556617,8.655264,8.79407,8.980705,9.897904,10.010389,10.344498,10.701365,10.769207,11.073729,11.115152,11.115561,11.445137,11.452549,11.495048,11.525481,11.614904,11.770284,11.801832,11.917053,12.137106,13.160668
2.356033,2.7821784,3.2976468,3.4036725,3.7971585,3.989051,4.404651,4.6881495,4.794712,4.806952,5.022871,5.1061554,5.473025,5.628902,6.1521907,6.399705,7.1723084,7.6037474,7.6510215,7.7216506,7.983625,8.051047,8.332233,8.547699,8.556617,8.567416,8.6457815,8.655264,8.980705,9.431558,9.531015,9.897904,10.192874,10.209198,10.344498,10.6452055,10.681171,11.115152,11.5896845,11.724544
2.0518548,2.356033,2.6610749,2.7821784,3.2976468,3.4036725,3.7971585,3.989051,4.404651,4.4611087,4.5730934,4.794712,4.806952,5.022871,5.1061554,5.473025,5.628902,6.1521907,6.399705,7.1723084,7.6037474,7.6510215,7.7216506,7.7694173,8.051047,8.332233,8.51725,8.547699,8.556617,8.6457815,8.977343,8.980705,9.531015,9.897904,10.113305,10.209198,10.344498,10.632769,10.681171,11.115152
2.0518548,2.356033,2.6610749,2.7821784,3.2976468,3.390859,3.6378577,3.7971585,3.8920178,3.989051,4.185939,4.404651,4.4611087,4.5730934,4.794712,4.806952,5.022871,5.1061554,5.473025,5.628902,6.075675,6.1445713,6.830243,7.1723084,7.5399528,7.6037474,7.6510215,8.051047,8.052218,8.221748,8.332233,8.51725,8.6457815,8.977343,9.531015,9.897904,10.113305,10.209198,10.632769,11.115152
1.3606098,2.0518548,2.356033,2.6610749,2.7821784,3.129687,3.2529035,3.2976468,3.390859,3.6378577,3.7971585,3.989051,4.185939,4.2498384,4.4611087,4.5730934,4.7128644,4.794712,4.806952,5.022871,5.1061554,5.255379,5.473025,5.628902,5.873233,6.010208,6.075675,6.929614,7.419778,7.5214267,7.5399528,7.5680513,7.6037474,7.650095,8.221748,8.6457815,8.977343,9.434216,9.531015,11.115152
1.3606098,2.0518548,2.356033,2.6610749,2.7821784,3.129687,3.2095866,3.2529035,3.2976468,3.390859,3.4898987,3.6107264,3.6378577,3.7608812,3.989051,4.185939,4.2498384,4.4611087,4.5730934,4.7128644,4.794712,4.806952,4.8990264,5.022871,5.1061554,5.255379,5.473025,5.628902,5.873233,6.010208,6.1404247,6.319153,6.681585,6.7572775,7.07726,7.352269,7.5680513,8.977343,9.434216,9.531015
1.3606098,2.0518548,2.356033,2.6610749,2.7821784,3.129687,3.2095866,3.2529035,3.2659934,3.2976468,3.390859,3.6107264,3.6378577,3.7608812,3.870156,3.989051,4.185939,4.2498384,4.367171,4.411514,4.4611087,4.49953,4.6109576,4.7128644,4.794712,4.806952,4.84841,5.022871,5.0849123,5.1061554,5.255379,5.26708,5.473025,5.5370564,6.010208,6.319153,7.4148517,8.551957,8.977343,9.531015
1.0345135,1.3021809,1.3606098,2.0518548,2.356033,2.5194888,2.6610749,2.6737823,2.7821784,2.7918732,3.042071,3.1608052,3.1753092,3.2095866,3.2529035,3.2976468,3.390859,3.6107264,3.6378577,3.6866808,3.7597635,3.7608812,3.848198,3.870156,3.8967857,3.989051,4.2498384,4.3315163,4.411514,4.49953,4.540098,4.7128644,4.794712,4.825062,4.934547,5.022871,5.1061554,6.010208,7.4148517,8.977343
1.0345135,1.3021809,1.3606098,1.397497,2.0338578,2.0518548,2.1466174,2.356033,2.4726017,2.5194888,2.6610749,2.6737823,2.7821784,2.7918732,2.9520686,3.0354736,3.042071,3.1546426,3.1753092,3.2095866,3.2280095,3.2529035,3.2976468,3.3342016,3.390859,3.5956588,3.745077,3.7597635,3.7608812,3.848198,3.870156,4.3315163,4.411514,4.49953,4.7124224,4.7128644,4.794712,4.934547,6.010208,7.288877
0.14129217,0.80265063,1.0345135,1.3021809,1.3606098,1.397497,2.0338578,2.0518548,2.1466174,2.2884784,2.356033,2.4726017,2.6610749,2.6737823,2.7821784,2.7918732,2.9520686,2.988534,3.0354736,3.042071,3.1546426,3.1753092,3.2095866,3.2280095,3.2529035,3.256299,3.2801838,3.3061914,3.3342016,3.390859,3.4363446,3.5956588,3.745077,3.7597635,3.848198,3.9578605,4.2478385,4.267919,4.7128644,6.010208
0.14129217,0.80265063,1.0345135,1.3021809,1.3606098,1.397497,1.7799963,2.0338578,2.0518548,2.0967379,2.1466174,2.2298987,2.2671547,2.2884784,2.356033,2.4726017,2.656972,2.6610749,2.6737823,2.6741982,2.7821784,2.7886755,2.9520686,2.978348,2.988534,3.0354736,3.042071,3.1377354,3.1546426,3.1753092,3.1849875,3.2095866,3.2529035,3.256299,3.3061914,3.5956588,3.745077,3.9578605,4.071179,4.4945354
0.14129217,0.80265063,1.0277908,1.0345135,1.2275076,1.3021809,1.3330514,1.397497,1.4098155,1.4271352,1.6812935,1.7799963,2.0268574,2.0338578,2.0967379,2.1466174,2.2298987,2.2520757,2.2671547,2.2884784,2.516511,2.553119,2.5963118,2.656972,2.6737823,2.6741982,2.7298307,2.7886755,2.9520686,2.978348,3.042071,3.1546426,3.1753092,3.1849875,3.2381022,3.254367,3.256299,3.3061914,3.6374655,3.745077
0.14129217,0.15441681,0.53682315,0.7795331,0.80265063,0.91261214,1.0277908,1.0345135,1.2275076,1.2858267,1.3021809,1.3330514,1.397497,1.4236205,1.4271352,1.6812935,1.6837206,1.713496,1.7799963,2.0874355,2.0967379,2.1466174,2.2298987,2.2520757,2.2671547,2.2884784,2.5027566,2.516511,2.5214403,2.5963118,2.7298307,2.9095023,2.922055,2.9520686,3.042071,3.042158,3.1753092,3.1849875,3.2381022,3.256299
0.14129217,0.15441681,0.53682315,0.5583321,0.7795331,0.80265063,0.83309364,0.91261214,1.0277908,1.2275076,1.2858267,1.2869517,1.3330514,1.3808033,1.397497,1.4236205,1.4271352,1.5596086,1.6812935,1.6837206,1.713496,1.7799963,1.9626083,2.0874355,2.1319478,2.1466174,2.2520757,2.2671547,2.4095562,2.5027566,2.5214403,2.5963118,2.715252,2.7298307,2.922055,2.9520686,3.042158,3.0914216,3.1849875,3.256299
0.14129217,0.15441681,0.32960576,0.53682315,0.5564952,0.5583321,0.60757244,0.7795331,0.80265063,0.83309364,0.91261214,1.0277908,1.2145625,1.2275076,1.2858267,1.3808033,1.397497,1.4271352,1.5596086,1.6812935,1.6837206,1.713496,1.7799963,1.7840352,1.7972825,1.8242527,1.9626083,2.0936165,2.1319478,2.1466174,2.342705,2.4095562,2.4230673,2.5214403,2.5963118,2.715252,2.7298307,2.9142058,2.922055,3.0914216
0.0019139993,0.14129217,0.15441681,0.32960576,0.36660308,0.37288377,0.53682315,0.5444498,0.5564952,0.5583321,0.60757244,0.7795331,0.78891355,0.83309364,1.0277908,1.1352104,1.180283,1.2145625,1.2275076,1.2858267,1.3051589,1.3808033,1.397497,1.6625755,1.6665986,1.6837206,1.713496,1.7972825,1.8242527,1.9568778,1.9626083,1.9951179,2.1319478,2.1466174,2.342705,2.4095562,2.5214403,2.528548,2.715252,2.922055
0.0019139993,0.14129217,0.15441681,0.32960576,0.36660308,0.37288377,0.53682315,0.5444498,0.5564952,0.5583321,0.60757244,0.6639581,0.7246329,0.7795331,0.78891355,0.83309364,0.8941822,1.030689,1.1352104,1.180283,1.2013532,1.2076563,1.2145625,1.2275076,1.2858267,1.3051589,1.347468,1.3808033,1.3834871,1.397497,1.4553682,1.5507716,1.6837206,1.9568778,1.9626083,1.9951179,2.1908698,2.2641265,2.342705,2.5214403
