2.2279675,3.3013334,4.5589023,5.7638154,6.0786915,6.2842546,6.468439,7.7840858,7.9855223,8.432224,8.671949,8.711165,9.183465,9.22933,9.230915,9.661727,9.717623,10.134576,10.271416,10.430512,10.670208,10.719503,10.848062,11.258162,11.287753,11.350332,11.497594,11.501017,11.540381,11.576845,11.665515,11.761291,11.933264,12.249071,12.285704,12.500236,13.472434,13.591668,14.007861,14.243823
2.2279675,3.3013334,3.3691037,3.409834,3.4614675,4.481015,4.528202,4.6684895,5.2716527,5.7348633,5.738096,5.7638154,5.8297505,6.2842546,6.468439,7.424669,7.7840858,7.9855223,8.625678,8.629516,8.711165,9.183465,9.22933,9.230915,9.661727,9.717623,9.8538265,9.920158,10.093964,10.159147,10.231561,10.670208,11.150226,11.287753,11.301065,11.501017,11.619302,11.933264,12.249071,14.243823
0.17570178,2.2279675,3.3013334,3.3691037,3.409834,3.4614675,3.633224,4.337651,4.409818,4.481015,4.523509,4.58013,4.6643147,4.6684895,4.9795856,5.2716527,5.3990493,5.438292,5.654453,5.738096,5.9840546,6.0292783,6.148242,6.29988,6.468439,7.728575,8.117765,8.126059,8.128313,8.412215,8.494397,8.629516,9.164177,9.656863,9.920158,10.093964,10.74443,11.119499,11.361505,11.933264
0.17570178,1.6733793,2.2279675,2.9769118,3.1248465,3.3013334,3.363455,3.3691037,3.409834,3.4614675,3.5414145,3.633224,3.7321975,3.7777534,3.8399127,3.8852983,4.337651,4.409818,4.481015,4.523509,4.58013,4.594162,4.6102333,4.660191,4.6684895,4.955462,5.498201,5.598155,5.6903043,5.738096,5.778813,6.148242,6.468439,6.9297895,7.580838,7.728575,8.117765,8.128313,8.143388,8.450988
0.17570178,1.6733793,1.9057602,2.2279675,2.712997,2.9769118,3.0455601,3.1196997,3.2032125,3.3013334,3.363455,3.3691037,3.409834,3.4614675,3.5485032,3.633224,3.7321975,3.8399127,3.8852983,3.9040601,4.337651,4.409818,4.447528,4.481015,4.523509,4.58013,4.594162,4.631263,4.660191,4.6684895,4.955462,5.0705676,5.2441416,5.498201,5.738096,5.778813,6.303956,6.5274796,7.728575,8.143388
0.17570178,0.3349967,1.6733793,1.9057602,2.0718193,2.2279675,2.4312096,2.5362918,2.712997,2.8862407,2.9769118,3.1178594,3.1196997,3.1591434,3.2032125,3.225127,3.3013334,3.363455,3.3691037,3.409834,3.633224,3.671769,3.6922967,3.8399127,3.8852983,3.9040601,4.170181,4.1992826,4.409818,4.435452,4.447528,4.4947405,4.523509,4.594162,4.839725,5.041438,5.738096,5.778813,6.303956,6.5274796
0.17570178,0.3349967,1.3977085,1.4801345,1.5252788,1.6733793,1.9057602,2.0718193,2.2279675,2.3924341,2.4312096,2.5362918,2.6469223,2.712997,2.8101285,2.8862407,2.9148638,2.9177253,2.9769118,3.1178594,3.1591434,3.2032125,3.225127,3.3013334,3.3259823,3.3452873,3.512072,3.5275805,3.8399127,4.0220046,4.170181,4.1992826,4.409818,4.447528,4.523509,4.594162,4.6221085,4.709844,4.999708,6.5274796
0.17570178,0.3349967,0.424369,0.5817677,0.81252974,0.92804575,1.3977085,1.4157279,1.4801345,1.5947058,1.6064626,1.9057602,2.0718193,2.2279675,2.2920337,2.3924341,2.4312096,2.5362918,2.6469223,2.712997,2.8101285,2.8862407,2.9177253,2.9292963,3.0027378,3.0747628,3.2032125,3.245356,3.512072,3.5275805,3.6548133,3.743179,3.7891295,3.8399127,4.0220046,4.2354445,4.409818,4.586357,4.709844,4.9251614
0.061490595,0.17570178,0.3349967,0.424369,0.55295265,0.5817677,0.81252974,0.92804575,1.2729682,1.3977085,1.4157279,1.4245392,1.4801345,1.5769651,1.6064626,1.9057602,1.9139475,2.0718193,2.2279675,2.277599,2.4312096,2.5362918,2.5855362,2.6469223,2.712997,2.7302978,2.8101285,2.8723955,2.8862407,2.9292963,3.0026689,3.0747628,3.1702347,3.2032125,3.245356,3.4883912,3.6548133,3.6610131,3.743179,4.187252
0.061490595,0.17570178,0.19530451,0.424369,0.4662334,0.55295265,0.81252974,0.92804575,1.1245438,1.1675595,1.2729682,1.3682358,1.3977085,1.4157279,1.4245392,1.5896248,1.6064626,1.6687346,1.864167,1.9057602,1.9139475,2.0718193,2.2279675,2.4312096,2.4394567,2.481145,2.5362918,2.5464869,2.5855362,2.6469223,2.8101285,2.8204746,2.822592,2.9523778,3.1568704,3.2032125,3.5965238,3.6548133,3.6610131,4.187252
