0.04571788,0.05058406,0.05512441,0.057105843,0.095133364,0.123118155,0.14654797,0.16522771,0.17180692,0.18556283,0.18928571,0.226733,0.25941712,0.26520696,0.3012734,0.30342096,0.3219389,0.33874074,0.3420747,0.3469183,0.360133,0.40927798,0.43986183,0.45904928,0.47580057,0.4968608,0.51099813,0.5669068,0.57221216,0.5987199,0.66215485,0.6636772,0.66791666,0.7817847,0.7874547,0.8202019,0.8333891,1.118639,1.5544716,2.3513048
0.04571788,0.05058406,0.052819792,0.05512441,0.057105843,0.075858116,0.095133364,0.11588833,0.123118155,0.14654797,0.1517079,0.15260352,0.15828712,0.16522771,0.16993767,0.17679992,0.1780802,0.18556283,0.18928571,0.21002072,0.22114982,0.226733,0.26520696,0.28747314,0.28809533,0.3012734,0.3219389,0.3278512,0.33874074,0.3420747,0.34626257,0.3469183,0.360133,0.37930638,0.39698112,0.43986183,0.45904928,0.5987199,0.6636772,0.7874547
0.04571788,0.046171274,0.05058406,0.052819792,0.05512441,0.057105843,0.06257043,0.075858116,0.095133364,0.10248458,0.113980874,0.11588833,0.12257178,0.123118155,0.13303034,0.13646542,0.15260352,0.15312476,0.15828712,0.16522771,0.16931897,0.16993767,0.17172228,0.17679992,0.1780802,0.17824256,0.18928571,0.19644848,0.226733,0.2686245,0.28809533,0.32139143,0.3244697,0.3278512,0.33874074,0.3420747,0.38973793,0.43986183,0.45904928,0.48169127
0.017737476,0.03632259,0.038604226,0.042164486,0.04571788,0.046171274,0.052819792,0.05512441,0.057105843,0.06257043,0.075858116,0.08299842,0.085452564,0.09030973,0.095133364,0.09743139,0.10248458,0.10575079,0.10742045,0.113980874,0.11407347,0.11597822,0.11748957,0.12257178,0.123118155,0.1292474,0.13303034,0.1461526,0.15312476,0.15590103,0.16931897,0.16993767,0.17033423,0.17112364,0.17172228,0.18255962,0.2049229,0.226733,0.2740546,0.38973793
0.006818023,0.012585597,0.016634524,0.017737476,0.021497682,0.03632259,0.038143948,0.038282342,0.042164486,0.044020616,0.046171274,0.052819792,0.05512441,0.058007356,0.0610304,0.06257043,0.075858116,0.07871004,0.08226825,0.08299842,0.085452564,0.09030973,0.09431962,0.09461761,0.09743139,0.09874775,0.10219922,0.10247703,0.10409408,0.113980874,0.11407347,0.12257178,0.123118155,0.1292474,0.13303034,0.13447493,0.1461526,0.14719604,0.15358417,0.15979835
0.0031142712,0.006818023,0.012585597,0.0146490885,0.016634524,0.017636333,0.017737476,0.021497682,0.025765521,0.03632259,0.037693065,0.038143948,0.038282342,0.042164486,0.046171274,0.0475191,0.051320463,0.05717145,0.058007356,0.058620382,0.059338108,0.05942796,0.05986967,0.069860116,0.07290227,0.077177465,0.078135,0.080803685,0.08098347,0.08226825,0.09335202,0.09431962,0.09743139,0.10219922,0.10247703,0.11989329,0.123118155,0.13175175,0.13303034,0.13314001
0.0031142712,0.0043870476,0.0049275924,0.0050415313,0.0054322593,0.0055617443,0.006818023,0.010169048,0.011602068,0.0146815255,0.01538337,0.016634524,0.017737476,0.01932514,0.021497682,0.022192294,0.025765521,0.03632259,0.037693065,0.038282342,0.039087284,0.042164486,0.042395364,0.046171274,0.0475191,0.051320463,0.05717145,0.059338108,0.05942796,0.05986967,0.06076702,0.069860116,0.07290227,0.07303375,0.077177465,0.07797518,0.08056381,0.08098347,0.08505346,0.09793884
0.0031142712,0.004232821,0.0043870476,0.0049275924,0.0050415313,0.0054322593,0.0055617443,0.00623873,0.006818023,0.007874593,0.00833447,0.010169048,0.011602068,0.012109241,0.013094968,0.014296994,0.01538337,0.016634524,0.01772398,0.018304856,0.01932514,0.021497682,0.025018513,0.035147585,0.036693387,0.037693065,0.039087284,0.039177377,0.04210721,0.042395364,0.045157675,0.046171274,0.04737392,0.048601113,0.05717145,0.059338108,0.05942796,0.059838325,0.06076702,0.069860116
0.0031142712,0.003143385,0.004232821,0.0043870476,0.0049275924,0.0050415313,0.0054238033,0.0054322593,0.0055617443,0.0058703357,0.0058788992,0.0061396165,0.0063200607,0.007874593,0.00833447,0.0093197785,0.010169048,0.011057512,0.011602068,0.012109241,0.013094968,0.013758871,0.013970618,0.014923106,0.01538337,0.016303968,0.016634524,0.01772398,0.018304856,0.01932514,0.021497682,0.026749616,0.032603808,0.034356363,0.03473683,0.035147585,0.039177377,0.04737392,0.05942796,0.06958764
0.0031142712,0.003143385,0.004232821,0.0043870476,0.0044479906,0.0045523965,0.0047132294,0.0049275924,0.0053672176,0.005389442,0.0054238033,0.0054322593,0.0055617443,0.005576082,0.0058703357,0.0058788992,0.0061396165,0.0063200607,0.0067142453,0.0070108566,0.007874593,0.00833447,0.008710698,0.009745875,0.010169048,0.010370168,0.011057512,0.011602068,0.013758871,0.014923106,0.015009701,0.01538337,0.016634524,0.01772398,0.01932514,0.01997813,0.020761289,0.025371872,0.03250253,0.06958764
7.35696E-4,7.708196E-4,0.0020713168,0.0022203585,0.0028027443,0.0031142712,0.0031406356,0.003143385,0.0037287392,0.0039414703,0.004232821,0.0043870476,0.0044479906,0.0045523965,0.0047132294,0.0047276877,0.0049275924,0.0053672176,0.005389442,0.0054238033,0.0055617443,0.005641292,0.0058703357,0.005920062,0.0063200607,0.0066088596,0.0067142453,0.007874593,0.00833447,0.009745875,0.010370168,0.011057512,0.011602068,0.013758871,0.014752973,0.014923106,0.01772398,0.019374454,0.020761289,0.024767196
