4.059923,4.576241,4.5782366,6.533364,7.6386876,7.748343,7.870224,8.183781,8.207536,8.382657,8.67757,8.987252,9.151642,9.354278,9.705367,9.827413,10.021212,10.148681,10.177156,10.181672,10.329298,10.4254055,10.579254,10.709041,10.857356,11.172988,11.205013,11.41407,11.681938,11.884694,12.132316,12.222109,12.398791,12.529128,12.730742,13.210987,13.239806,13.426489,13.680257,13.867747
3.0090306,4.059923,4.576241,4.5782366,5.8952518,6.1213293,6.533364,6.621563,6.6428742,7.7709002,7.870224,8.183781,8.207536,8.32839,8.382657,8.67757,8.987252,9.151642,9.282945,9.705367,9.7643385,9.827413,10.021212,10.148681,10.177156,10.181672,10.329298,10.578041,10.579254,10.709041,11.06194,11.172988,11.681938,12.114638,12.132316,12.177658,12.529128,13.0757475,13.210987,13.630915
3.0090306,3.7232878,4.059923,4.216802,4.36075,4.576241,4.5782366,5.440643,5.8952518,6.108778,6.1213293,6.171648,6.621563,6.6428742,6.9221125,7.7709002,7.783196,7.870224,8.183781,8.32839,8.382657,8.67757,8.966805,8.987252,9.141571,9.151642,9.705367,9.7643385,9.827413,10.021212,10.148681,10.181672,10.267761,10.329298,10.578041,11.06194,11.172988,11.470156,12.177658,13.0757475
2.7423968,3.0090306,3.7083592,3.7232878,4.020499,4.059923,4.216802,4.36075,4.576241,4.5782366,5.440643,5.778302,5.8952518,5.9746146,6.108778,6.1213293,6.171648,6.621563,6.6428742,6.9221125,7.5363417,7.7632194,7.783196,7.870224,8.101913,8.168031,8.183781,8.32839,8.379136,8.382657,8.67757,8.915347,9.151642,9.172593,9.235979,9.7643385,9.911721,9.9722595,10.329298,10.351836
2.7423968,2.789844,3.0090306,3.2400203,3.6752727,3.7083592,3.7232878,4.020499,4.059923,4.096011,4.216802,4.36075,4.364278,4.576241,5.440643,5.5167646,5.6278944,5.778302,5.8952518,5.9746146,6.108778,6.1213293,6.171648,6.2292,6.394955,6.4891434,6.6125655,6.6200757,6.6428742,6.6516886,6.9221125,7.0316,7.19748,7.5363417,7.870224,8.32839,9.172593,9.7643385,9.968327,10.329298
2.7423968,2.789844,3.0090306,3.2400203,3.6752727,3.7083592,3.7232878,4.020499,4.059923,4.096011,4.216802,4.36075,4.364278,4.494473,4.502772,4.576241,5.0018363,5.3337326,5.440643,5.5785117,5.6278944,5.778302,5.8056564,5.8952518,5.9392633,5.9746146,5.976196,6.108778,6.1213293,6.20923,6.261247,6.394955,6.455173,6.4804325,6.6125655,6.6200757,7.0316,7.870224,8.151659,10.329298
2.7115145,2.7423968,2.789844,3.0090306,3.0689507,3.1620846,3.2400203,3.6752727,3.7083592,3.7232878,3.9006178,4.0077834,4.020499,4.059923,4.0769496,4.096011,4.1564803,4.3248267,4.36075,4.364278,4.4844975,4.5577345,4.576241,4.579493,5.0018363,5.17394,5.212047,5.2774158,5.3337326,5.5785117,5.6278944,5.8952518,5.9746146,5.976196,6.0556235,6.20923,6.394955,6.455173,6.6200757,7.8874836
2.080243,2.627403,2.7115145,2.7423968,2.789844,2.794371,2.8203335,2.837193,2.8796175,2.9020145,2.9769874,3.1620846,3.1640873,3.2400203,3.3466156,3.498084,3.633313,3.6752727,3.7083592,3.7232878,3.84284,4.0077834,4.059923,4.0769496,4.096011,4.3248267,4.364278,4.4554796,4.579493,5.0018363,5.212047,5.2774158,5.3337326,5.5785117,5.6278944,5.976196,6.0556235,6.082804,6.394955,6.6200757
0.9062306,2.080243,2.195672,2.251672,2.627403,2.6674566,2.7115145,2.7423968,2.789844,2.794371,2.8203335,2.837193,2.8796175,2.9020145,2.9769874,3.0209026,3.030849,3.1640873,3.2400203,3.498084,3.633313,3.6752727,3.7232878,3.84284,3.89156,3.9210443,4.059923,4.0769496,4.096011,4.223425,4.4554796,4.480135,4.869747,4.9085774,5.2774158,5.5785117,5.6278944,5.976196,6.0556235,6.455568
0.9062306,1.1222407,1.2417922,1.7070693,1.7696358,1.7771555,1.8331714,2.195672,2.251672,2.2800388,2.627403,2.7115145,2.7322474,2.789844,2.8203335,2.837193,2.8796175,2.9020145,2.959974,2.9769874,3.0209026,3.030849,3.1640873,3.2603774,3.361228,3.4478862,3.452596,3.498084,3.503838,3.6752727,3.7232878,3.7493768,3.876454,4.059923,4.223425,4.468313,4.869747,4.9085774,5.5785117,6.455568
0.83266515,0.9062306,1.1222407,1.2417922,1.7070693,1.7696358,1.7771555,1.8331714,1.8786281,2.195672,2.251672,2.2800388,2.627403,2.7115145,2.7322474,2.789844,2.8203335,2.837193,2.8938487,2.9020145,2.9419527,2.959974,2.9769874,3.0195284,3.0209026,3.1247623,3.1640873,3.2603774,3.3031359,3.361228,3.404573,3.4478862,3.503838,3.7095542,3.7232878,4.059923,4.221677,4.7994304,4.869747,5.5785117
0.83266515,0.9062306,1.1222407,1.1422976,1.2417922,1.420614,1.7070693,1.7696358,1.7771555,1.8786281,1.9133596,1.93424,2.251672,2.2800388,2.4606452,2.5177674,2.627403,2.7115145,2.7322474,2.8203335,2.837193,2.8607366,2.8938487,2.9020145,2.9419527,2.959974,2.9769874,3.0209026,3.0463026,3.0820138,3.1247623,3.145467,3.3031359,3.361228,3.6203544,3.6338773,3.7232878,4.059923,4.221677,5.5785117
0.12940043,0.83266515,0.9062306,1.0106623,1.1222407,1.1753416,1.2417922,1.420614,1.6119426,1.7070693,1.7696358,1.7771555,1.8786281,1.9133596,1.93424,2.251672,2.2800388,2.4554453,2.4606452,2.5177674,2.7115145,2.7322474,2.8203335,2.8607366,2.8938487,2.9020145,2.9419527,2.959974,2.9717844,2.9769874,2.9804108,3.0209026,3.0463026,3.1200268,3.145467,3.2561505,3.4189632,3.6267416,4.059923,5.5785117
0.12890175,0.12940043,0.32529935,0.37851545,0.83266515,0.9062306,1.0106623,1.1222407,1.1395,1.1439664,1.1753416,1.2417922,1.2752216,1.5906938,1.6119426,1.7070693,1.7696358,1.848196,1.9133596,1.93424,2.008814,2.0471082,2.1751094,2.2784,2.3589983,2.3730483,2.421032,2.4554453,2.4606452,2.5177674,2.5469391,2.6149924,2.7115145,2.7322474,2.8607366,2.8938487,2.9769874,2.9804108,3.6267416,5.5785117
