5.487885,6.2062955,7.262016,7.268648,7.4312916,7.8096466,8.635274,8.712721,8.854879,8.924599,9.099267,9.295069,9.334386,9.337247,9.362071,9.694442,9.709214,9.801856,9.833891,10.233072,10.249726,10.341547,10.503123,10.82415,10.897932,10.99133,11.007292,11.052594,11.602311,11.729245,11.876841,11.890064,11.903585,11.997282,12.327207,12.350035,12.427679,12.502153,12.749645,13.474005
3.3649108,3.7008488,5.7049584,6.2062955,6.426667,6.5183897,7.073318,7.262016,7.268648,7.4312916,7.8096466,8.507507,8.635274,8.712721,8.854879,8.924599,9.099267,9.295069,9.334386,9.362071,9.456723,9.552314,9.694442,9.833891,9.844892,10.233072,10.249726,10.3480835,10.503123,10.524864,10.636858,10.905599,11.007292,11.138209,11.729245,11.768904,11.903585,11.997282,12.327207,12.502153
2.646448,2.7597568,3.3649108,3.7008488,4.2755675,4.5757017,4.898787,5.1151166,5.634088,5.7049584,6.007843,6.01446,6.2062955,6.3445473,6.3620586,6.426667,6.52213,6.8621855,7.073318,7.262016,7.399361,7.4312916,7.434702,7.5336456,7.599356,7.7151985,8.005553,8.712721,8.854879,8.924599,9.157298,9.362071,9.552314,9.694442,9.833891,10.233072,10.249726,10.3480835,10.524864,11.007292
2.0915086,2.646448,2.7597568,2.9637694,3.666536,3.6833768,3.7008488,3.8516157,4.1994123,4.2755675,4.4982467,4.560202,4.5757017,4.898787,4.9437914,5.003344,5.1151166,5.123682,5.21622,5.400539,5.454573,5.579397,5.589074,5.6260133,5.6935215,5.7049584,6.007843,6.01446,6.0713124,6.2062955,6.52213,7.38286,7.434702,7.8518023,8.005553,8.310299,8.349751,9.157298,10.249726,10.524864
2.0915086,2.5662403,2.646448,2.7597568,2.9637694,3.0199823,3.0497794,3.1489518,3.3069332,3.412138,3.666536,3.6833768,3.7008488,3.7323384,3.7733192,3.8516157,3.9186912,3.9634976,4.1034145,4.104866,4.1502857,4.1994123,4.2755675,4.478981,4.5078254,4.5757017,4.898787,4.9437914,5.1151166,5.21622,5.400539,5.4377017,6.52213,7.1754155,7.38286,7.434702,8.005553,8.310299,8.590212,10.524864
1.1639465,1.5712243,1.8273991,2.5662403,2.5918722,2.646448,2.6772025,2.8765178,2.9373355,3.0199823,3.0497794,3.1489518,3.1754873,3.1907923,3.3069332,3.412138,3.5384607,3.666536,3.7008488,3.74626,3.7733192,3.8516157,3.8606236,3.9051695,3.9186912,4.1034145,4.104866,4.1502857,4.2755675,4.4633822,4.478981,4.5078254,4.542363,4.5757017,5.1151166,5.1754155,5.340317,5.400539,5.4377017,7.9439697
0.7747636,1.0806026,1.1639465,1.5712243,1.7407663,1.8273991,2.025859,2.1183164,2.5560763,2.5662403,2.5918722,2.646448,2.6712918,2.6772025,2.8530602,2.9373355,2.9876652,3.0497794,3.1489518,3.1754873,3.1907923,3.3029435,3.412138,3.6277924,3.6542094,3.7008488,3.74626,3.7733192,3.8036687,3.8516157,3.9186912,3.9711115,4.1034145,4.104866,4.2755675,4.3936167,4.4633822,4.478981,4.542363,7.9439697
0.7747636,1.0806026,1.1639465,1.4556751,1.5712243,1.721376,1.7407663,1.8107634,1.989284,2.025859,2.1875358,2.271623,2.4948063,2.5560763,2.5662403,2.5918722,2.6429036,2.6712918,2.6772025,2.8530602,2.9373355,2.9876652,3.0341406,3.0442376,3.0571768,3.1056557,3.1489518,3.1645167,3.1754873,3.3029435,3.3933043,3.467707,3.6542094,3.6881356,3.74626,3.8024433,3.8036687,4.005294,4.1034145,4.573807
0.043021187,0.22560501,0.7747636,1.0806026,1.135125,1.1639465,1.3121969,1.4025341,1.4556751,1.6395243,1.721376,1.7407663,1.8107634,1.9423587,1.989284,1.9984027,2.0188465,2.025859,2.1875358,2.4948063,2.5560763,2.5662403,2.5725555,2.5918722,2.6712918,2.6772025,2.83943,2.8530602,2.9373355,2.954967,3.0192459,3.0571768,3.1425602,3.1500297,3.1530015,3.1754873,3.3029435,3.74626,3.8024433,3.8036687
0.043021187,0.094815515,0.22369845,0.22560501,0.5349072,0.53855085,0.5964794,0.88830394,0.99856764,1.0427877,1.135125,1.3902994,1.4025341,1.4556751,1.6395243,1.7407663,1.8025322,1.8107634,1.9423587,1.9440384,1.9487917,1.9984027,2.0188465,2.025859,2.0732558,2.1943765,2.2887635,2.3079047,2.4090376,2.5560763,2.5662403,2.5725555,2.5918722,2.6431193,2.6464493,2.6772025,2.74676,2.8861837,3.0192459,3.1754873
0.02080289,0.043021187,0.094815515,0.16818643,0.18919611,0.19154409,0.22369845,0.22560501,0.22866216,0.23317693,0.3221437,0.5349072,0.53855085,0.5964794,0.7367389,0.8436577,0.8881516,0.99856764,1.0058233,1.0427877,1.2592379,1.2667174,1.2668074,1.3902994,1.4025341,1.4076043,1.4866029,1.6541421,1.9731011,2.0053208,2.0188465,2.1741643,2.1943765,2.2515864,2.3774152,2.4084022,2.4269264,2.5662403,2.588329,2.6772025
0.02080289,0.043021187,0.060250673,0.07122866,0.10627706,0.11379248,0.123705775,0.16818643,0.18919611,0.19154409,0.20575956,0.22369845,0.22560501,0.23317693,0.24306463,0.25187945,0.3221437,0.33199382,0.35390204,0.48369578,0.5168183,0.53855085,0.5964794,0.63862205,0.6872486,0.7135682,0.7367389,0.7411373,0.8881516,0.89133835,1.0427877,1.0990214,1.2668074,1.2853191,1.3050214,1.3726885,2.16515,2.3774152,2.4084022,2.5662403
0.01749382,0.02080289,0.027452143,0.043021187,0.060021415,0.07122866,0.086931475,0.11379248,0.16818643,0.18919611,0.19154409,0.19650726,0.20060377,0.20243871,0.20575956,0.21361409,0.22369845,0.22560501,0.23317693,0.25187945,0.27686378,0.29050842,0.31167805,0.33598837,0.34228623,0.36428782,0.3850509,0.5019257,0.5164526,0.7215111,0.7411373,0.823319,0.83721966,0.8881516,0.97922266,1.000898,1.1738315,1.7104254,2.16515,2.3916068
0.01749382,0.02080289,0.027452143,0.038963,0.043021187,0.060021415,0.07122866,0.08085612,0.086931475,0.11379248,0.118226334,0.16520295,0.16818643,0.1768835,0.18517181,0.18660653,0.18919611,0.19154409,0.19650726,0.20060377,0.20575956,0.21361409,0.22369845,0.22560501,0.25187945,0.27686378,0.27985445,0.29050842,0.31167805,0.3254563,0.32803315,0.34228623,0.38538933,0.45211738,0.46428937,0.5334073,0.7037913,0.7215111,0.97922266,2.16515
0.01749382,0.02080289,0.02293512,0.029309772,0.038963,0.043474436,0.05908675,0.060021415,0.06407267,0.07122866,0.078853846,0.1076338,0.11379248,0.1178522,0.118226334,0.12593746,0.14425926,0.14504933,0.14511286,0.14768036,0.1607954,0.16520295,0.1666407,0.16818643,0.17191261,0.18517181,0.18660653,0.18710555,0.19154409,0.19650726,0.20060377,0.21553576,0.22560501,0.27686378,0.29050842,0.31167805,0.32803315,0.34228623,0.5334073,0.8961907
0.01736692,0.01749382,0.02080289,0.02293512,0.029309772,0.03292561,0.038963,0.041774906,0.043474436,0.04763621,0.047800194,0.04934046,0.056549896,0.058177378,0.05908675,0.060021415,0.06673012,0.07299157,0.08415779,0.10192011,0.1076338,0.10866756,0.10976209,0.11379248,0.11435944,0.11892144,0.15071042,0.15358607,0.1607954,0.16357651,0.16376363,0.1666407,0.17191261,0.17537934,0.19154409,0.19650726,0.20060377,0.22560501,0.32803315,0.5334073
0.01736692,0.01749382,0.02080289,0.02293512,0.025174288,0.028410563,0.029309772,0.029360913,0.03292561,0.03509908,0.038963,0.043474436,0.04575243,0.04763621,0.047800194,0.05044937,0.05313673,0.054309838,0.056549896,0.058177378,0.05908675,0.060021415,0.062298384,0.06673012,0.07299157,0.08538737,0.08938262,0.10192011,0.1076338,0.10866756,0.11435944,0.1172893,0.11892144,0.12631926,0.1347979,0.13587812,0.15071042,0.1621946,0.17191261,0.3021598
0.0072825323,0.012546737,0.01749382,0.01878068,0.020282522,0.02080289,0.022635184,0.02293512,0.02492359,0.025174288,0.029309772,0.029360913,0.032133482,0.03270042,0.03292561,0.03509908,0.035218433,0.038963,0.03996827,0.041165702,0.04238852,0.043474436,0.045150112,0.04575243,0.04596108,0.04763621,0.047800194,0.053046882,0.055652387,0.056549896,0.05908675,0.059596516,0.06673012,0.07299157,0.1072549,0.11360842,0.11892144,0.119194664,0.12038533,0.15071042
0.0013879129,0.0030921735,0.0039771483,0.0072825323,0.007636791,0.012546737,0.012982,0.013917506,0.0148674,0.015249848,0.016313264,0.01693182,0.01749382,0.01878068,0.020073056,0.020282522,0.022635184,0.02293512,0.023934519,0.024308559,0.02492359,0.02825105,0.028743317,0.029360913,0.03182106,0.032133482,0.035218433,0.038963,0.03996827,0.04183079,0.041895762,0.043777786,0.04596108,0.04622807,0.047800194,0.048485704,0.055652387,0.059596516,0.06491294,0.1072549
0.0013879129,0.0026720194,0.0030921735,0.0039771483,0.0072825323,0.007636791,0.008606848,0.011092383,0.0112297535,0.011594421,0.011650168,0.011806041,0.012546737,0.013917506,0.0148674,0.015249848,0.016313264,0.01724175,0.01749382,0.01878068,0.020073056,0.020282522,0.020711195,0.02129515,0.022747431,0.023934519,0.024308559,0.02492359,0.024935784,0.02758287,0.028689843,0.029360913,0.029472684,0.03086,0.03182106,0.033908408,0.03709095,0.04633375,0.04760489,0.064887054
0.0013879129,0.0026720194,0.0030921735,0.0039771483,0.005867058,0.006302587,0.006853929,0.0072805495,0.0072825323,0.007636791,0.008606848,0.009375743,0.009981061,0.010349752,0.010715828,0.011027454,0.011594421,0.011650168,0.011806041,0.011888897,0.012546737,0.013254363,0.013917506,0.014630483,0.01599479,0.016313264,0.016691558,0.016699025,0.01749382,0.018072456,0.020073056,0.020282522,0.021876639,0.022397675,0.022747431,0.023934519,0.029360913,0.029472684,0.03248573,0.03709095
0.0013879129,0.0026720194,0.0030921735,0.0039771483,0.0041398834,0.004236781,0.005867058,0.006041534,0.006242505,0.006302587,0.006853929,0.0072805495,0.0072825323,0.00760242,0.007636791,0.008893631,0.009263242,0.009981061,0.010715828,0.011027454,0.011650168,0.011806041,0.011888897,0.012785475,0.012888455,0.013254363,0.013917506,0.013950205,0.014630483,0.015281402,0.01628939,0.016313264,0.016691558,0.017462824,0.01749382,0.017684419,0.019132383,0.019224357,0.023934519,0.03709095
0.0013879129,0.0018086679,0.0021804688,0.0026720194,0.0030921735,0.0031986402,0.0034935223,0.003911943,0.0039771483,0.0041398834,0.004236781,0.004326763,0.0044578346,0.0052717086,0.005501031,0.0057520038,0.0059028254,0.006041534,0.0061240033,0.006242505,0.006302587,0.0065161963,0.0071990998,0.0072825323,0.007946035,0.008169373,0.008277989,0.008893631,0.009176315,0.009263242,0.011027454,0.011888897,0.012785475,0.013917506,0.013950205,0.015281402,0.016313264,0.017684419,0.017869757,0.03709095
