2.5938847,3.4358287,4.536562,4.6284313,6.5936403,6.7260585,7.339072,7.474139,7.690151,7.8632226,7.9810653,8.550763,9.31566,9.3706,9.446701,9.564906,9.903323,9.918632,10.136142,10.562928,10.569173,10.573299,10.593172,10.697055,10.727415,10.757875,10.879268,11.168913,11.195218,11.260856,11.845329,11.933479,12.076542,12.118405,12.139316,12.197484,12.274404,12.309733,12.49227,13.502308
1.4842551,2.5938847,3.0440192,3.4358287,3.5556204,3.7160976,3.8836207,4.0037127,4.4761567,4.613602,5.7929935,5.8565464,6.323216,6.4189005,6.5136223,6.5936403,6.606416,6.655638,6.724047,6.7260585,7.195824,7.272361,7.339072,7.5500884,7.6038284,7.6125655,7.6280594,7.680362,7.690151,7.74431,8.373019,8.550763,8.631404,9.107273,9.31566,9.475934,9.513724,9.821731,9.918632,10.569173
1.0519332,1.4842551,2.5938847,2.6969166,3.0440192,3.4358287,3.4606454,3.7160976,3.857137,3.8587923,3.8836207,4.0037127,4.291331,4.305914,4.35815,4.396515,4.5332584,5.10208,5.4878488,5.626635,5.7094116,5.727681,5.8565464,6.0805616,6.194562,6.2107058,6.323216,6.4189005,6.5136223,6.586314,6.612171,6.618139,7.195824,7.26946,7.6125655,7.644331,8.373019,8.468758,9.107273,9.821731
0.3576418,1.0087223,1.1638869,1.4842551,2.0774426,2.5938847,2.846874,2.8915071,3.0127861,3.0440192,3.1269953,3.2964234,3.4358287,3.4606454,3.4942403,3.65179,3.749169,3.857137,3.8587923,3.8836207,4.291331,4.305914,4.310132,4.3866487,4.396515,4.4143486,4.4832287,4.5233545,4.5586944,4.816944,4.864818,5.0918446,5.6577497,5.727681,5.9679155,6.0869412,6.1846247,6.4848595,8.88515,9.821731
0.3576418,0.4207463,0.52658796,0.63938665,0.6642322,0.7701284,0.87183464,1.0087223,1.0197083,1.1638869,1.5793827,1.8568988,2.0774426,2.241309,2.2731044,2.5938847,2.6170273,2.7303758,2.9709044,3.0440192,3.1269953,3.1573615,3.3661604,3.4500668,3.4606454,3.65179,3.6531029,3.7690067,3.8836207,4.084167,4.0851955,4.0891366,4.305914,4.4832287,4.5586944,5.0918446,5.6577497,5.727681,5.9679155,6.0345016
0.3576418,0.3989727,0.4207463,0.49151513,0.52658796,0.63938665,0.6642322,0.72015595,0.7701284,0.87183464,1.0087223,1.0197083,1.1638869,1.5793827,1.6282731,1.6336786,1.6688238,1.8568988,2.0774426,2.1856866,2.241309,2.458298,2.5938847,2.7303758,2.837997,2.8563702,2.9709044,3.0429301,3.0440192,3.4606454,3.5012848,3.5802782,3.6194384,3.6531029,3.778599,3.8836207,3.9567869,3.983906,4.4027457,5.9679155
0.06588998,0.148364,0.18101235,0.33327618,0.3576418,0.3989727,0.41770518,0.4207463,0.49151513,0.52658796,0.63938665,0.6642322,0.7701284,0.7728243,0.87183464,1.0087223,1.0197083,1.1638869,1.2966598,1.5793827,1.6282731,1.6336786,1.6688238,2.0774426,2.458298,2.4759872,2.491189,2.5938847,2.612315,2.7303758,2.8399017,2.9709044,3.0429301,3.1886373,3.2614625,3.288872,3.6531029,3.6847165,3.983906,4.3325787
0.053143457,0.06588998,0.148364,0.18101235,0.19791108,0.26338178,0.30454543,0.3244134,0.33327618,0.3576418,0.3727539,0.3989727,0.41770518,0.4207463,0.43350202,0.45479876,0.49151513,0.5533759,0.6642322,0.6815408,0.7728243,0.87183464,0.92991894,1.0197083,1.1638869,1.1774502,1.2966598,1.4083307,1.4445698,1.5696077,1.6336786,1.6676619,1.6688238,2.0774426,2.110712,2.4759872,2.491189,2.5938847,2.612315,2.617038
0.053143457,0.06588998,0.148364,0.18101235,0.19791108,0.21597914,0.2324723,0.2398946,0.26338178,0.29697967,0.30454543,0.3244134,0.3502027,0.3576418,0.3989727,0.41770518,0.4207463,0.43290934,0.43350202,0.49151513,0.5533759,0.6642322,0.6815408,0.7728243,0.8261188,0.85794836,0.87183464,1.0197083,1.031339,1.0601732,1.1774502,1.2388611,1.241965,1.3165152,1.3984848,1.5514241,1.6336786,1.6688238,2.0774426,2.5938847
0.044685014,0.04984366,0.053143457,0.062902674,0.06588998,0.071512595,0.0807619,0.081675,0.109786324,0.11927322,0.1320017,0.1365792,0.16149104,0.17097516,0.18101235,0.19337733,0.21300243,0.21597914,0.22626674,0.23812911,0.2398946,0.26338178,0.2731858,0.2889785,0.29598558,0.29697967,0.30454543,0.31230742,0.3576418,0.36319625,0.3989727,0.5329534,0.54165196,0.54758245,0.5641209,0.6255407,0.6815408,0.7380642,0.87183464,1.6336786
