2.4869986,3.0614038,3.2824457,3.5404406,5.483791,5.9764237,6.0598564,6.1255507,6.5121427,6.8330636,6.9022965,7.5463996,7.5566716,7.8272758,8.651758,8.745136,8.884474,8.900814,9.809766,9.853739,9.95469,10.090131,10.167681,10.248491,10.652657,10.6543665,10.757073,10.990248,11.108981,11.166394,11.31553,11.538777,11.798864,12.03495,12.352309,12.503766,12.650709,12.710292,12.9914875,13.251539
2.4869986,2.7287982,2.9478388,3.0478327,3.0614038,3.125968,3.2824457,3.3836555,3.5404406,4.064269,4.4049554,4.5206246,5.0878716,5.1347837,5.2060876,5.741623,5.8346343,5.9764237,6.1255507,6.4686236,6.575282,6.6238284,6.8330636,6.9022965,7.5463996,7.6809864,8.091592,8.651758,8.831869,8.884474,9.423424,9.637434,9.970827,10.183513,10.990248,11.31553,11.798864,11.851155,11.886956,12.352309
1.5955778,2.1950977,2.4869986,2.4884412,2.682379,2.7287982,2.905468,2.9478388,3.0478327,3.0614038,3.075555,3.125968,3.213762,3.2824457,3.3836555,3.5404406,3.5673058,3.6007874,3.6925426,3.9599843,4.064269,4.4049554,4.536483,5.2060876,5.5799875,5.7294602,5.805333,5.8346343,5.9764237,6.1245766,6.1255507,6.422784,6.5397515,6.6238284,7.4463243,7.5463996,8.335858,9.637434,11.742621,11.771192
0.5099548,1.5955778,1.891373,2.1950977,2.4884412,2.682379,2.7287982,2.905468,2.9478388,3.0478327,3.0607972,3.0614038,3.075555,3.125968,3.213762,3.2824457,3.3836555,3.518738,3.5404406,3.6007874,3.6429873,3.6925426,3.8128974,3.9599843,4.064269,4.0984,4.275811,4.3660316,4.3682904,4.4049554,4.5357966,5.4100676,5.4208627,5.7294602,5.8004413,5.805333,6.4076953,9.637434,11.450882,11.742621
0.08284369,0.3260407,0.5099548,0.7381022,0.837273,1.0382593,1.2906482,1.5955778,1.774683,1.891373,2.4884412,2.6253605,2.6347022,2.6547844,2.682379,2.7287982,2.738824,2.8686237,2.8801856,2.905468,2.9894507,2.9958124,3.0478327,3.0614038,3.072185,3.125968,3.213762,3.2723396,3.2736425,3.2824457,3.344607,3.4651332,3.518738,3.5404406,3.6354618,3.8128974,3.898095,4.275811,4.3451986,5.8004413
0.08284369,0.10779793,0.21763867,0.24551229,0.3260407,0.36336416,0.3804513,0.42681107,0.5099548,0.64317673,0.7381022,0.74240595,0.837273,0.8845945,0.955676,1.0344592,1.0382593,1.1781136,1.2906482,1.3591526,1.3654648,1.6658661,1.774683,1.891373,1.9414039,2.0653799,2.2093937,2.3026073,2.5675263,2.5877886,2.6015797,2.6047647,2.6262622,2.6547844,2.9894507,3.2736425,3.3501108,3.759794,3.8128974,4.054972
0.08284369,0.10752178,0.10779793,0.14917089,0.19726479,0.2097442,0.21763867,0.24551229,0.28985903,0.36336416,0.3804513,0.39545417,0.39933816,0.41855538,0.42681107,0.49843037,0.64317673,0.70510507,0.7381022,0.74240595,0.82605815,0.837273,0.86674607,0.955676,1.0610473,1.1251123,1.1781136,1.2906482,1.3591526,1.3654648,1.3742446,1.6658661,1.7412884,1.7742203,1.774683,1.891373,2.1847382,2.4537172,2.5675263,3.3501108
0.043991983,0.046109285,0.08284369,0.08450321,0.08469171,0.10752178,0.10752178,0.10779793,0.11605994,0.14917089,0.14997326,0.18010487,0.19726479,0.20462584,0.2097442,0.21763867,0.2225784,0.22693405,0.24188328,0.24551229,0.26313424,0.26643622,0.27862075,0.3804513,0.382808,0.3916839,0.39545417,0.40981317,0.41855538,0.49835855,0.5016628,0.5316256,0.5705868,0.64317673,0.70510507,0.7381022,1.0541159,1.2414753,1.361949,2.1847382
0.040716026,0.041579947,0.046109285,0.05042216,0.07305101,0.07533337,0.08284369,0.08469171,0.10752178,0.10752178,0.10779793,0.10953874,0.114491366,0.11605994,0.13192393,0.14917089,0.14997326,0.15220667,0.17027256,0.1783489,0.18010487,0.19418891,0.19605947,0.20462584,0.21047954,0.21763867,0.22693405,0.22953056,0.24551229,0.24917126,0.2769261,0.382808,0.3916839,0.40752506,0.44509947,0.49835855,0.5316256,0.9875457,1.0915896,1.766187
0.0059707463,0.007456807,0.019577773,0.022852952,0.041579947,0.04427698,0.04446334,0.046109285,0.05042216,0.05056249,0.052300338,0.053911317,0.054007158,0.062235516,0.06305515,0.064919226,0.07117896,0.07305101,0.0767172,0.0768235,0.08147266,0.08931133,0.10752178,0.10752178,0.10754473,0.10953874,0.113618426,0.114491366,0.1156336,0.13192393,0.14997326,0.1518211,0.155938,0.1690267,0.19751711,0.20032707,0.22579408,0.23435186,0.31834644,0.9875457
