3.2912579,3.4493227,5.065177,5.4721527,5.8949795,7.005259,7.5162516,8.021537,8.124495,9.265962,9.384696,9.560166,9.6650715,9.997609,10.104028,10.266361,10.35988,10.522872,10.82327,10.829973,10.858971,11.03254,11.184732,11.308964,11.476786,11.658938,11.767298,11.792003,11.798053,11.981973,12.007295,12.065366,12.068387,12.389755,12.428483,12.725698,13.211068,13.423022,13.513454,13.995216
3.2912579,3.4493227,3.6759877,4.063058,5.065177,5.3729672,5.4721527,5.8949795,6.0006213,6.3562975,6.5873356,6.974265,7.307285,7.5162516,7.723299,7.8322988,7.903162,8.021537,8.12777,8.27958,8.4781885,8.511579,8.89446,9.104435,9.265962,9.375857,9.384696,9.6650715,10.0500965,10.266361,10.35988,10.82327,10.858971,11.03254,11.767298,11.798053,11.981973,12.065366,12.428483,12.725698
0.9397402,2.5357134,3.2912579,3.4493227,3.6759877,4.063058,4.1096873,4.7213893,4.9898105,5.065177,5.083356,5.4677153,5.7744837,5.8691025,6.0006213,6.1710525,6.3218904,6.3562975,6.800683,6.829968,6.974265,7.307285,7.5162516,7.723299,7.903162,8.021537,8.12777,8.4781885,8.511579,8.89446,9.104435,9.265962,9.384696,9.6650715,10.35988,10.82327,10.851747,11.798053,11.798453,11.981973
0.7056226,0.9397402,2.2734814,2.5357134,3.0262866,3.161254,3.2912579,3.3326948,3.4493227,3.6759877,4.063058,4.1096873,4.1199517,4.24553,4.4039526,4.452836,4.513889,4.6922193,5.065177,5.083356,5.2576556,5.4677153,5.5409937,5.600256,5.8691025,6.0010204,6.3218904,6.398566,6.974265,7.318935,7.417877,7.5162516,7.577267,7.903162,7.9241996,8.1711855,8.271455,9.305658,9.384696,11.981973
0.58223414,0.7056226,0.909153,0.9397402,1.9236739,2.2734814,2.5357134,2.6936855,2.7907412,2.9771297,3.0262866,3.161254,3.2912579,3.3002067,3.3326948,3.3849366,3.4493227,3.5413065,3.6759877,4.063058,4.0956187,4.24553,4.4039526,4.452836,4.513889,4.8477354,5.083356,5.4677153,5.600256,5.8691025,5.872677,5.9495683,6.1810756,6.398566,7.1542964,7.318935,7.483566,7.903162,7.947213,8.62308
0.42245635,0.58223414,0.7056226,0.86161333,0.909153,1.3860587,1.6088704,1.9236739,2.1764064,2.2734814,2.5357134,2.7261686,2.7907412,2.867746,2.8878245,2.9771297,2.9793742,3.0262866,3.161254,3.2084997,3.2361212,3.2912579,3.3002067,3.3389506,3.3849366,3.4493227,3.5413065,3.6759877,4.063058,4.0956187,4.24553,4.4039526,4.8477354,5.4677153,5.600256,5.872677,5.9495683,6.1810756,7.1542964,7.483566
0.42245635,0.58223414,0.7056226,0.8454373,0.8456408,0.86161333,0.909153,1.2543875,1.3860587,1.5052115,1.6088704,1.9236739,2.0889645,2.1342897,2.1684184,2.2734814,2.365554,2.5357134,2.7261686,2.8458545,2.8878245,2.9196513,2.9771297,2.9793742,3.0262866,3.059229,3.0791664,3.1004734,3.161254,3.2361212,3.2576542,3.2912579,3.3350425,3.3389506,3.5229857,3.6128116,3.6759877,4.011685,4.0469284,7.483566
0.3718971,0.3921704,0.42245635,0.58223414,0.7056226,0.8198856,0.8454373,0.8456408,0.8501781,0.909153,0.96280366,1.2543875,1.3699865,1.3860587,1.5052115,1.5226395,1.6015558,1.6088704,2.0889645,2.1342897,2.1684184,2.1807137,2.2734814,2.365554,2.5281887,2.5631723,2.7261686,2.733456,2.9645696,2.9793742,2.9966497,3.0803056,3.1377969,3.1722767,3.2546902,3.3350425,3.3389506,3.3860219,3.5229857,4.0469284
0.15390356,0.1685803,0.3718971,0.3921704,0.42245635,0.45786887,0.58223414,0.7056226,0.7090478,0.76080805,0.7883978,0.84196174,0.8454373,0.8456408,0.8501781,0.8765782,1.1866038,1.226635,1.2543875,1.3617399,1.3699865,1.3708694,1.4861802,1.5052115,1.5226395,1.6015558,1.6088704,1.647618,1.8001038,1.8523248,2.0705547,2.1646597,2.1684184,2.4890897,2.5041502,2.516008,2.5655124,2.6051228,2.9966497,3.2546902
0.065298624,0.13171297,0.1685803,0.19141607,0.2893101,0.3718971,0.3921704,0.41021222,0.42245635,0.45786887,0.54209423,0.6187164,0.6419121,0.64693254,0.67787826,0.7056226,0.7080076,0.7090478,0.76080805,0.7820438,0.84196174,0.8454373,0.8456408,0.8501781,0.8765782,0.9088833,0.93057615,0.98681986,1.1267514,1.226635,1.2543875,1.3699865,1.3708694,1.4084865,1.4711902,1.5052115,1.6015558,1.6088704,1.8523248,2.9966497
0.065298624,0.08197896,0.087486885,0.08789955,0.10381835,0.121769495,0.13171297,0.1685803,0.17598051,0.19141607,0.21406606,0.25635546,0.2802936,0.2893101,0.2925369,0.32052574,0.32461968,0.34381565,0.34725973,0.41021222,0.42245635,0.45045736,0.45110852,0.5344371,0.6187164,0.67787826,0.68515867,0.7095485,0.7161924,0.7801837,0.78567606,0.8456408,0.8765782,0.98681986,1.0058082,1.066328,1.1287751,1.1295879,1.5052115,1.8523248
0.03197273,0.065298624,0.08165173,0.08197896,0.087486885,0.08789955,0.10381835,0.104767315,0.11084009,0.121769495,0.13171297,0.14213032,0.16541603,0.1685803,0.17598051,0.18142591,0.19141607,0.21406606,0.22050081,0.22976838,0.25635546,0.2802936,0.2925369,0.31598392,0.32461968,0.3385471,0.34381565,0.34725973,0.41021222,0.42245635,0.5344371,0.64999235,0.7161924,0.7696118,0.78287274,0.85965794,0.8765782,0.98681986,1.0058082,1.0553629
