3.7172675,4.6508994,5.83941,5.947556,6.139621,6.320917,6.469073,7.1033816,7.5916457,7.747761,8.168678,8.221124,8.511387,8.625837,9.002557,9.228349,9.29256,9.6834345,9.720038,10.014015,10.396383,10.761852,11.033865,11.051614,11.130558,11.190327,11.238293,11.382316,11.411943,11.427987,11.443885,11.464829,11.552438,11.879786,11.886568,11.890027,11.974477,12.107961,12.354667,12.869788
3.150295,3.6371946,3.7172675,3.832453,3.8351817,4.2045293,4.5178356,4.5494614,4.6508994,5.4123154,5.83941,5.926632,5.9326973,5.947556,6.139621,6.469073,7.1033816,7.6486883,7.747761,8.168678,8.361005,8.511387,8.612513,8.635879,9.195264,9.228349,9.337273,9.604813,9.6834345,9.720038,9.779581,9.867775,10.014015,10.310014,10.396383,10.761852,11.1440525,11.443885,11.886568,12.174583
0.6626753,2.9873192,3.150295,3.3949971,3.4901183,3.6371946,3.7172675,3.7925978,3.832453,3.8351817,3.9209368,4.0891514,4.6508994,4.9024806,5.4123154,5.7883716,5.8667154,5.926632,5.9326973,6.2943025,6.4540577,6.469073,7.6486883,7.747761,8.168678,8.322716,8.3422985,8.428619,8.456859,8.612513,8.635879,8.775679,9.151629,9.475065,9.630364,9.662201,9.6834345,9.720038,10.772362,11.681919
0.6626753,2.2273774,2.9873192,3.150295,3.3397617,3.3949971,3.4901183,3.5037498,3.7172675,3.7925978,3.832453,3.8351817,3.8689244,3.9209368,4.0891514,4.1914005,4.2825294,4.427821,4.509775,4.531617,4.5979486,4.6508994,4.9024806,5.7883716,5.9326973,6.047533,6.19613,6.2412195,6.4540577,7.6486883,7.747761,8.114083,8.13916,8.247395,8.428619,8.456859,8.635879,8.85328,9.610183,9.6834345
0.6626753,2.2273774,2.8131413,2.9873192,3.0921566,3.150295,3.2770503,3.3397617,3.3949971,3.4901183,3.5037498,3.7172675,3.7925978,3.8351817,3.8689244,3.9134712,3.9209368,4.017309,4.02387,4.0891514,4.111045,4.177699,4.1914005,4.1998773,4.2825294,4.427821,4.509775,4.531617,4.559066,4.5735197,4.9024806,5.186987,5.3072615,5.666798,5.7883716,6.19613,7.747761,8.247395,8.456859,9.6834345
0.3319237,0.5838932,0.6075261,0.6626753,0.98279494,1.2922906,2.0803812,2.1567893,2.1984336,2.2273774,2.783386,2.9396622,3.0250392,3.042804,3.0704541,3.079705,3.0921566,3.150295,3.2770503,3.3397617,3.3949971,3.4901183,3.6093972,3.700132,3.7172675,3.7925978,3.9134712,3.9209368,4.054366,4.0891514,4.111045,4.175896,4.177699,4.1914005,4.2825294,4.4425488,4.5441346,4.559066,4.5735197,6.233712
0.3319237,0.5838932,0.6075261,0.6626753,0.7258977,0.91919893,1.2922906,1.9777286,2.0803812,2.0858612,2.1567893,2.2273774,2.2651758,2.3832734,2.7329206,2.783386,2.815437,2.9396622,2.958111,2.9599135,3.042804,3.0704541,3.079705,3.0921566,3.150295,3.2603621,3.2770503,3.3397617,3.4543874,3.5095472,3.7131462,3.7172675,3.823491,3.9134712,3.9209368,4.068705,4.1241655,4.175896,4.177699,6.233712
0.25415123,0.3319237,0.3633731,0.6075261,0.6626753,0.7258977,0.8108377,0.91919893,1.2922906,1.53254,1.8116865,1.9777286,2.0803812,2.2273774,2.2651758,2.2852733,2.520899,2.6138408,2.6422338,2.669255,2.6891751,2.7329206,2.783386,2.958111,3.036638,3.0583563,3.0704541,3.150295,3.2603621,3.2770503,3.3397617,3.4543874,3.5869,3.7131462,3.7172675,3.8101082,3.823491,3.9134712,4.1241655,4.1268377
0.22715981,0.25415123,0.27729684,0.3319237,0.3633731,0.6075261,0.6626753,0.7258977,0.7447328,0.75927764,0.8108377,0.9063759,0.91919893,1.2164463,1.5093037,1.5209668,1.53254,1.8116865,1.9480044,1.9777286,2.0545177,2.0803812,2.2273774,2.2614043,2.2852733,2.5003402,2.520899,2.6138408,2.6422338,2.669255,2.7329206,2.783386,2.9693806,3.036638,3.0583563,3.0704541,3.1442285,3.150295,3.150649,3.7131462
0.18492682,0.20716873,0.21598801,0.25415123,0.26647317,0.27729684,0.3319237,0.3633731,0.6075261,0.6338985,0.6595111,0.7258977,0.7447328,0.8108377,0.8303198,0.8753991,0.9063759,0.91919893,0.92082137,1.026908,1.1876804,1.2164463,1.4213673,1.5093037,1.53254,1.6713208,1.7983254,1.8116865,1.9777286,2.0545177,2.0803812,2.2852733,2.5003402,2.6008759,2.7329206,2.9760168,3.036638,3.0583563,3.1442285,3.7131462
