0.081229635,0.08619167,0.08672699,0.09790691,0.11339513,0.13741462,0.14889303,0.16176468,0.1774397,0.18372717,0.19200614,0.21461159,0.22515714,0.22663268,0.2816246,0.29553145,0.30659902,0.35165876,0.37399122,0.37610394,0.38147053,0.38987637,0.40064216,0.41170913,0.420462,0.44422898,0.46044964,0.4697016,0.5369208,0.55154,0.6482971,0.6555131,0.6665112,0.6905908,0.709954,0.7539226,0.7712576,0.93101436,0.94802344,1.628436
0.06335737,0.06564021,0.0761333,0.081229635,0.08672699,0.09790691,0.10780824,0.11095427,0.112091385,0.11339513,0.12746367,0.13741462,0.14889303,0.16176468,0.16273725,0.1661273,0.17199656,0.18372717,0.18823953,0.19200614,0.192505,0.20759824,0.21151012,0.22515714,0.22663268,0.23452413,0.30211177,0.32335857,0.3361355,0.35119706,0.35726666,0.3733701,0.37610394,0.38147053,0.39886364,0.40064216,0.54216576,0.55154,0.633741,0.7712576
0.025679681,0.042055022,0.051450398,0.06335737,0.06384648,0.06564021,0.0761333,0.081229635,0.08672699,0.08892583,0.093788,0.09790691,0.112091385,0.11339513,0.11350476,0.11644648,0.13741462,0.14889303,0.15956917,0.16028313,0.16176468,0.16273725,0.1661273,0.17199656,0.17614157,0.18372717,0.192505,0.19459689,0.19544263,0.21151012,0.22515714,0.23452413,0.30211177,0.30925444,0.31657553,0.32035026,0.3361355,0.35726666,0.55154,0.7712576
0.0225101,0.025679681,0.039984167,0.04043007,0.047495127,0.0508833,0.051450398,0.06384648,0.06564021,0.06772065,0.073642366,0.079737484,0.081229635,0.08672699,0.08892583,0.093788,0.112091385,0.11339513,0.11350476,0.11644648,0.12484443,0.12890269,0.1302291,0.1328881,0.13598035,0.14889303,0.1494235,0.15956917,0.16006763,0.16028313,0.16273725,0.16460294,0.17614157,0.19079772,0.19544263,0.21151012,0.22038805,0.30211177,0.31657553,0.33761352
0.0225101,0.023249034,0.025679681,0.03491592,0.037830293,0.039984167,0.04043007,0.04276776,0.046864923,0.050078265,0.0508833,0.051450398,0.05602355,0.060112115,0.06384648,0.06499945,0.068872,0.07053658,0.070784,0.079737484,0.08892583,0.094254166,0.098597065,0.10028542,0.10133596,0.105869494,0.11339513,0.11644648,0.12292129,0.12890269,0.1302291,0.1328881,0.13598035,0.14701092,0.15792431,0.16273725,0.16460294,0.18845029,0.22038805,0.30302483
0.0150334,0.022347838,0.0225101,0.023249034,0.025679681,0.031313103,0.031325717,0.03491592,0.03568369,0.036299437,0.04043007,0.04213547,0.04276776,0.044586647,0.04490897,0.046864923,0.051450398,0.05602355,0.056681156,0.06384648,0.068872,0.07053658,0.070784,0.079737484,0.086280495,0.08892583,0.094254166,0.09778099,0.099721454,0.10028542,0.105869494,0.11339513,0.116064616,0.12890269,0.1302291,0.13283126,0.13521145,0.14618032,0.15792431,0.16432272
0.00552609,0.0062113553,0.0150334,0.015449517,0.01768438,0.020046808,0.021030674,0.02209351,0.022347838,0.0225101,0.025679681,0.029982386,0.031325717,0.033676572,0.03491592,0.035229817,0.035237458,0.03568369,0.036299437,0.04043007,0.04048385,0.040794957,0.041294947,0.04213547,0.044586647,0.04490897,0.04523822,0.05010699,0.050349172,0.051450398,0.057353545,0.06384648,0.06689566,0.068872,0.07394907,0.09245354,0.099721454,0.10441444,0.11278346,0.16405481
0.00390578,0.00552609,0.0062113553,0.009039581,0.0106549775,0.011449324,0.013373072,0.0150334,0.015120025,0.015449517,0.016886618,0.021030674,0.02209351,0.022101793,0.022347838,0.0225101,0.024181772,0.024331119,0.025505539,0.025679681,0.02932546,0.029982386,0.03156195,0.033398677,0.04043007,0.040794957,0.041294947,0.044586647,0.04490897,0.04523822,0.047033597,0.04786171,0.050371487,0.054923896,0.060149245,0.06271443,0.07394907,0.09943593,0.11278346,0.16373956
0.0031613943,0.0034777978,0.0037931574,0.00390578,0.0050409846,0.0054122955,0.00552609,0.0057390346,0.0058868867,0.0062113553,0.007472522,0.008275858,0.008612866,0.0106549775,0.011037553,0.011106731,0.011638681,0.013718917,0.015120025,0.01868301,0.020881807,0.02209351,0.022101793,0.0225101,0.024181772,0.024331119,0.025505539,0.028929014,0.02932546,0.03156195,0.031960975,0.033398677,0.039109603,0.041294947,0.045533687,0.045938477,0.04786171,0.054923896,0.07394907,0.10547162
0.0031613943,0.0034777978,0.0036377173,0.0037593665,0.0037931574,0.00390578,0.0041723703,0.0045813415,0.00502221,0.0050409846,0.0050551975,0.0054122955,0.0057390346,0.0062113553,0.007472522,0.008136811,0.008275858,0.008758729,0.009780134,0.0106549775,0.011037553,0.011106731,0.011638681,0.012718883,0.012834105,0.013168469,0.013718917,0.014276799,0.015120025,0.0156418,0.016555985,0.02209351,0.022441817,0.024181772,0.025505539,0.0291206,0.033398677,0.0405214,0.07394907,0.10547162
0.0031613943,0.0032829728,0.003449073,0.0034777978,0.0036377173,0.0037593665,0.0037931574,0.00390578,0.0041723703,0.0045813415,0.00489544,0.0049392194,0.00502221,0.0050409846,0.0050551975,0.0052390657,0.0057390346,0.0058936314,0.006117922,0.0065793837,0.007472522,0.008136811,0.008275858,0.008885217,0.009780134,0.0103559,0.011037553,0.011106731,0.011486241,0.011638681,0.012389998,0.012834105,0.013718917,0.015120025,0.016555985,0.023454394,0.024181772,0.0405214,0.042399816,0.07394907
0.002212365,0.0027287414,0.0031613943,0.0032829728,0.0034243413,0.003449073,0.0034623023,0.0034777978,0.0036377173,0.0037593665,0.0037931574,0.003795727,0.00390578,0.0040772487,0.0041723703,0.0045813415,0.0047267433,0.00489544,0.0050409846,0.0050551975,0.005165763,0.0056946888,0.0057390346,0.0057996963,0.0058936314,0.00594031,0.006117922,0.00643337,0.0065793837,0.007893779,0.008136811,0.009780134,0.009792311,0.010919088,0.011486241,0.011635237,0.012389998,0.012834105,0.015878575,0.042399816
9.6484355E-4,0.002212365,0.0023227485,0.0023537267,0.0027287414,0.0029826553,0.0031133217,0.0031613943,0.0034243413,0.003449073,0.0034623023,0.0034777978,0.0035230727,0.0035764726,0.0036377173,0.0037931574,0.003795727,0.00390578,0.003956119,0.0041723703,0.004238354,0.0044032848,0.0045813415,0.0047267433,0.00489544,0.0050551975,0.0052781617,0.0056735724,0.0056946888,0.0057996963,0.005815357,0.0058936314,0.006117922,0.006370444,0.007893779,0.008136811,0.00850858,0.011486241,0.012389998,0.01587135
