4.513768,4.647467,4.7078824,6.391144,6.4439716,6.631192,7.631079,7.883101,8.141524,8.475186,8.585797,8.620587,8.668085,9.018964,9.091178,9.117286,9.119881,9.137318,9.679303,9.761916,9.973194,9.993028,10.128873,10.154903,10.360626,10.433995,10.93998,11.447395,11.525837,11.532359,11.829797,11.907173,12.092377,12.194815,12.638433,12.673491,13.287512,13.320853,13.380859,13.65589
1.5777493,3.3588135,3.5351393,3.8065114,4.305937,4.408895,4.5750995,4.607614,4.647467,4.7078824,5.923866,6.5130677,6.536865,6.6631017,6.6973295,6.9087167,7.300406,7.3450747,7.7889814,7.847911,8.141524,8.475186,8.550925,8.577553,8.585797,8.668085,9.018964,9.055219,9.072788,9.091178,9.117286,9.679303,9.863248,9.940536,9.973194,9.993028,10.433995,10.769884,11.007839,12.0304165
1.5777493,2.1049092,3.3483393,3.3750725,3.3905413,3.5351393,3.6296313,3.8065114,3.8335326,4.1675797,4.305937,4.408895,4.5750995,4.607614,4.647467,4.7078824,5.424361,5.4650025,5.698661,5.923866,5.9316864,6.084664,6.1130223,6.4192758,6.536865,7.300406,7.3450747,7.4036584,7.5954633,7.7889814,7.9253707,8.007561,8.14786,8.154267,8.467127,9.055219,9.072788,9.993028,10.397507,11.007839
0.6086367,0.9644174,1.1521388,1.6528715,1.8972836,2.1049092,2.2411852,2.560713,2.8060317,2.9017766,2.901856,3.2075834,3.2193937,3.3229342,3.3246782,3.3750725,3.3905413,3.5351393,3.5845046,3.6296313,3.631602,3.8134084,3.8335326,4.0792127,4.1675797,4.3438773,4.443794,4.6017632,4.647467,4.7078824,5.0602155,5.2993155,5.424361,5.923866,6.3063955,6.3310604,7.300406,8.374121,10.397507,11.007839
0.6086367,0.9644174,1.1521388,1.5564544,1.6528715,1.8972836,2.1049092,2.2411852,2.464176,2.560713,2.6676476,2.7872272,2.7930298,2.8060317,2.8828132,2.9017766,2.901856,2.941068,3.148043,3.2075834,3.214914,3.2193937,3.22962,3.231702,3.3229342,3.3750725,3.5371013,3.6296313,3.8134084,3.8895373,3.9061136,4.036189,4.0792127,4.5104823,4.647467,4.7078824,5.4009156,7.300406,8.348236,11.007839
0.6086367,0.9644174,0.9824934,1.0001259,1.1521388,1.1950265,1.2540128,1.4615314,1.4630017,1.5564544,1.6528715,1.8972836,1.9469285,1.9808929,2.1049092,2.212669,2.3889596,2.464176,2.560713,2.6676476,2.7097118,2.7872272,2.8060317,2.8192976,2.8828132,2.9017766,2.941068,2.9417315,2.9742608,3.1540446,3.2193937,3.22962,3.2616963,3.4709141,3.5703602,3.6296313,3.7396407,3.9061136,4.0792127,4.1027775
0.39463273,0.485861,0.5820281,0.6086367,0.68507653,0.69402266,0.751436,0.76324224,0.8158621,0.9644174,1.0001259,1.0559931,1.1521388,1.2061238,1.2614679,1.2969042,1.3553256,1.4615314,1.4630017,1.4777887,1.5564544,1.6528715,1.6792623,1.8972836,1.9469285,1.9808929,1.9926789,2.1049092,2.263971,2.3889596,2.584857,2.6676476,2.6911764,2.7097118,2.8060317,2.9017766,2.9742608,3.308265,3.3844128,3.4709141
0.06624977,0.17613341,0.25437874,0.33620402,0.39463273,0.485861,0.51512194,0.5811427,0.5820281,0.6086367,0.6543856,0.6591011,0.68507653,0.69402266,0.726273,0.751436,0.7588878,0.76324224,0.8008232,0.8048821,0.9644174,1.0559931,1.1521388,1.2061238,1.2969042,1.3553256,1.3573704,1.3620006,1.3794285,1.4094627,1.4777887,1.6624206,1.6792623,1.9469285,1.9926789,2.263971,2.584857,2.6676476,2.8060317,2.9742608
0.05221647,0.056667786,0.06624977,0.17613341,0.17814605,0.20381026,0.23207146,0.23662452,0.23898414,0.24767713,0.25437874,0.30684596,0.30994195,0.33620402,0.3435566,0.35035446,0.3797201,0.39463273,0.485861,0.4871442,0.50010437,0.5145177,0.51643133,0.574649,0.6086367,0.6401962,0.6839795,0.69402266,0.726273,0.751436,0.76029754,0.76324224,0.8048821,0.928101,1.0113218,1.0893383,1.1613737,1.2082393,2.584857,2.786021
0.0083225155,0.049857415,0.05221647,0.0535081,0.056667786,0.06577852,0.06830729,0.073322624,0.0837427,0.120725594,0.12657319,0.17613341,0.17814605,0.2058958,0.2066423,0.23662452,0.24767713,0.25437874,0.2764811,0.30684596,0.31443968,0.31620032,0.31687802,0.3433175,0.35035446,0.3797201,0.39463273,0.485861,0.50010437,0.5145177,0.5490658,0.574649,0.6401962,0.6511972,0.69402266,0.726273,0.9225266,1.0113218,1.2770486,2.786021
