0.015384443,0.015794503,0.016315134,0.017383048,0.01811586,0.018627286,0.019693451,0.019736486,0.020757735,0.020905726,0.021464013,0.021504425,0.021519396,0.021663878,0.022497917,0.02518967,0.026386488,0.027507612,0.027655238,0.027874138,0.028571194,0.02876565,0.029132362,0.029269284,0.03044665,0.03071748,0.030783951,0.031083383,0.032478616,0.033118222,0.033774827,0.034289386,0.03618217,0.03820669,0.038558967,0.03885058,0.04006404,0.041782834,0.04260076,0.047354143
0.010354587,0.015384443,0.015794503,0.016315134,0.017383048,0.017682852,0.01811586,0.018627286,0.019693451,0.019736486,0.020757735,0.020905726,0.021464013,0.021504425,0.021519396,0.021663878,0.024517808,0.02518967,0.025887765,0.026386488,0.027246136,0.027507612,0.027655238,0.027874138,0.028061077,0.028571194,0.02876565,0.029166562,0.029269284,0.031083383,0.032478616,0.03266329,0.032842375,0.033118222,0.033760007,0.034289386,0.03712829,0.03820669,0.04006404,0.04260076
0.010354587,0.010930464,0.015384443,0.015794503,0.016315134,0.016406946,0.017682852,0.01811586,0.018627286,0.018673345,0.01890426,0.019693451,0.019736486,0.020757735,0.020905726,0.021464013,0.021504425,0.021519396,0.021663878,0.02211145,0.023524273,0.024517808,0.02518967,0.026238305,0.026386488,0.026625937,0.026975894,0.027246136,0.027507612,0.027655238,0.028061077,0.02876565,0.029269284,0.03145204,0.03215609,0.032478616,0.032842375,0.033118222,0.034289386,0.03712829
0.010354587,0.010930464,0.011347907,0.0137768015,0.015384443,0.015794503,0.016315134,0.016373992,0.017394409,0.017682852,0.017926918,0.01811586,0.018627286,0.018673345,0.01890426,0.019693451,0.020757735,0.020905726,0.021464013,0.021504425,0.021519396,0.021663878,0.02211145,0.023524273,0.02518967,0.025429204,0.026238305,0.026386488,0.026625937,0.026975894,0.027507612,0.027655238,0.028061077,0.029269284,0.02946598,0.030411782,0.03145204,0.03215609,0.034289386,0.03712829
0.005425326,0.010354587,0.010508169,0.010930464,0.011347907,0.0137768015,0.015384443,0.015794503,0.016315134,0.016373992,0.016894162,0.017394409,0.017682852,0.017926918,0.01811586,0.018168606,0.018627286,0.018673345,0.01890426,0.019693451,0.020222027,0.020757735,0.021464013,0.021504425,0.021663878,0.02284371,0.023524273,0.02518967,0.025429204,0.026238305,0.02627466,0.026386488,0.027507612,0.028061077,0.029269284,0.02946598,0.030411782,0.03145204,0.03215609,0.03712829
0.005425326,0.010354587,0.010508169,0.010930464,0.011347907,0.01177185,0.0137768015,0.015384443,0.015794503,0.015893202,0.016274331,0.016315134,0.016373992,0.016894162,0.01737232,0.017394409,0.017682852,0.017926918,0.01811586,0.018168606,0.018627286,0.018673345,0.01890426,0.019693451,0.020222027,0.021464013,0.021504425,0.021663878,0.021721065,0.021851612,0.022646725,0.02284371,0.02299594,0.023524273,0.023929495,0.02502355,0.02537852,0.027507612,0.030411782,0.03215609
0.005425326,0.0076054404,0.010354587,0.010508169,0.010930464,0.011347907,0.01177185,0.014849435,0.015352737,0.015384443,0.015794503,0.015893202,0.016274331,0.016315134,0.016373992,0.016894162,0.017394409,0.017682852,0.017926918,0.0180343,0.01811586,0.018168606,0.018627286,0.01890426,0.018916037,0.01905204,0.019219832,0.020051695,0.021464013,0.021504425,0.021721065,0.021851612,0.021976827,0.022646725,0.02284371,0.023524273,0.023929495,0.02502355,0.02537852,0.027507612
0.005425326,0.0076054404,0.010354587,0.010508169,0.010930464,0.011347907,0.01177185,0.012796029,0.01313003,0.013671931,0.014179803,0.014849435,0.0151072545,0.015352737,0.015794503,0.015893202,0.016315134,0.016373992,0.016894162,0.017394409,0.017682852,0.017926918,0.0180343,0.01811586,0.018168606,0.018375829,0.018627286,0.01890426,0.01905204,0.019219832,0.019645901,0.020051695,0.020579038,0.020898685,0.02157262,0.021721065,0.021851612,0.02284371,0.023929495,0.02537852
0.0018960083,0.005425326,0.0076054404,0.010354587,0.010508169,0.010930464,0.011347907,0.01177185,0.012603995,0.012796029,0.01313003,0.013671931,0.014168126,0.014179803,0.014849435,0.015006925,0.0151072545,0.015239837,0.015352737,0.015794503,0.015893202,0.01629122,0.01735849,0.017394409,0.017682852,0.0180343,0.01811586,0.018186735,0.018867178,0.01905204,0.019618029,0.019645901,0.020051695,0.020579038,0.020898685,0.02151537,0.02157262,0.021846466,0.021851612,0.022454988
0.0018960083,0.005425326,0.0076054404,0.010354587,0.010508169,0.010540176,0.011105172,0.011347907,0.01177185,0.011982152,0.012603995,0.012796029,0.012982106,0.013110865,0.01313003,0.01338025,0.013671931,0.014168126,0.014179803,0.014849435,0.015006925,0.0151072545,0.015257428,0.015296608,0.015352737,0.015676599,0.015794503,0.015893202,0.016249068,0.01629122,0.016345508,0.016534775,0.016750468,0.017072104,0.017143551,0.017394409,0.017957311,0.01811586,0.018867178,0.019618029
0.0018960083,0.005425326,0.0076054404,0.0079638045,0.009708293,0.010354587,0.010508169,0.010540176,0.011105172,0.011347907,0.01177185,0.011798399,0.011982152,0.012796029,0.012982106,0.013110865,0.01313003,0.01338025,0.013516031,0.013516978,0.013658912,0.013671931,0.013886858,0.013923203,0.013952993,0.013967121,0.014168126,0.014491745,0.014849435,0.015006925,0.0151072545,0.01515712,0.015215127,0.015284745,0.015296608,0.016249068,0.01629122,0.016534775,0.016750468,0.017143551
0.0018960083,0.0049917046,0.005425326,0.007535666,0.0076054404,0.007943018,0.0079638045,0.008101551,0.008679573,0.009198828,0.009708293,0.010354587,0.010508169,0.010540176,0.011347907,0.01177185,0.011798399,0.011982152,0.012039658,0.012095529,0.012405711,0.012796029,0.012982106,0.013083105,0.01338025,0.013388148,0.013886858,0.013923203,0.013952993,0.013967121,0.014168126,0.014351102,0.015006925,0.015284745,0.015296608,0.015480712,0.01629122,0.016534775,0.016750468,0.017086897
0.0018960083,0.0049917046,0.005425326,0.007535666,0.0076054404,0.007907392,0.007943018,0.007955765,0.008101551,0.008679573,0.008816371,0.009198828,0.009708293,0.009921505,0.010119879,0.010127166,0.010408764,0.010508169,0.011347907,0.011371983,0.011490866,0.01150956,0.011709217,0.01177185,0.011798399,0.011929522,0.011982152,0.012095529,0.01211694,0.012405711,0.012672686,0.012769957,0.012796029,0.013083105,0.01338025,0.01339799,0.013952993,0.013967121,0.01398349,0.015284745
0.0018960083,0.0049917046,0.005425326,0.007535666,0.0076054404,0.007907392,0.007943018,0.007955765,0.008059081,0.008350015,0.008457814,0.008679573,0.008816371,0.009079512,0.009198828,0.009245783,0.009525275,0.00954446,0.009708293,0.009865426,0.009873188,0.009921505,0.010106964,0.010119879,0.010237494,0.010508169,0.0110127935,0.0110575445,0.011087952,0.011496439,0.01177185,0.011929522,0.012095529,0.01211694,0.012405711,0.012672686,0.012769957,0.013952993,0.013967121,0.014188296
0.0018960083,0.0049917046,0.0053553255,0.005425326,0.00695415,0.0072043356,0.007535666,0.007574569,0.0076054404,0.007908707,0.007943018,0.007955765,0.0080201365,0.008059081,0.008350015,0.008679573,0.008816371,0.009079512,0.009355787,0.00938805,0.0094077075,0.0095808515,0.009685026,0.009712323,0.009873188,0.009921505,0.010060791,0.010106964,0.010119879,0.010233284,0.010237494,0.010508169,0.010963706,0.0110127935,0.011087952,0.011496439,0.0116247665,0.011929522,0.012993943,0.013952993
0.0018960083,0.004977137,0.0049917046,0.0053553255,0.005425326,0.00695415,0.007005664,0.0071930913,0.0072043356,0.007574569,0.0076054404,0.007844963,0.007908707,0.007943018,0.007955765,0.007978818,0.0080201365,0.008059081,0.008148159,0.008350015,0.008538924,0.008816371,0.009079512,0.009084073,0.009096,0.009355787,0.009358787,0.0094077075,0.009422354,0.0095808515,0.009685026,0.009712323,0.009873188,0.009926498,0.010119879,0.010233284,0.010237494,0.010508169,0.010738843,0.011250485
0.0018960083,0.004977137,0.0049917046,0.0053553255,0.005425326,0.0058412417,0.00695415,0.0069916607,0.007005664,0.007088619,0.0072043356,0.007574569,0.0076054404,0.00762915,0.007844963,0.007943018,0.007955765,0.007978818,0.0080201365,0.008059081,0.008148159,0.008350015,0.008538924,0.008615944,0.008816371,0.008879149,0.0089487,0.00895979,0.009084073,0.00923665,0.009298734,0.009320267,0.009422354,0.0095808515,0.009712323,0.00983067,0.009873188,0.009910795,0.010119879,0.010237494
0.0018960083,0.004977137,0.0049917046,0.0053553255,0.005425326,0.0058412417,0.0065089692,0.00695415,0.0069916607,0.007088619,0.00713612,0.0072043356,0.007379875,0.007574569,0.0076054404,0.00762915,0.0076399175,0.0077303913,0.007763248,0.007832424,0.007838101,0.007844963,0.007905356,0.007943018,0.007955765,0.007978818,0.008148159,0.008365683,0.008498015,0.008538924,0.008683342,0.008879149,0.0089487,0.00895979,0.009200472,0.009298734,0.009401909,0.009422354,0.009593612,0.0098494645
0.0018960083,0.004977137,0.0049917046,0.0051395,0.0053553255,0.005425326,0.0058412417,0.0065089692,0.006907241,0.0069916607,0.00713612,0.0072043356,0.007233144,0.007379875,0.0076054404,0.00762915,0.0076399175,0.0077303913,0.007763248,0.007832424,0.007838101,0.007844963,0.007905356,0.007943018,0.007955765,0.007968717,0.007978818,0.008044752,0.008148159,0.0083130095,0.008365683,0.008453131,0.008498015,0.008683342,0.008787614,0.008879149,0.0089487,0.009200472,0.009401909,0.009593612
0.0018960083,0.004977137,0.0049917046,0.0051395,0.0053553255,0.005425326,0.005775282,0.0058412417,0.0062829074,0.0065089692,0.006907241,0.0069916607,0.0071567255,0.007233144,0.007379875,0.0074441903,0.0076054404,0.0076399175,0.0077303913,0.007832424,0.007838101,0.007844963,0.007855688,0.007905356,0.007943018,0.007955765,0.007968717,0.008044752,0.008148159,0.0083130095,0.008365683,0.008399338,0.008453131,0.008498015,0.008683342,0.008787614,0.008855844,0.009200472,0.00923939,0.009461708
0.0018960083,0.004977137,0.0049917046,0.0051395,0.0053553255,0.005425326,0.005775282,0.0058412417,0.0062829074,0.0065089692,0.006907241,0.0069916607,0.0071567255,0.007233144,0.00726456,0.007379875,0.0074441903,0.0076399175,0.0077303913,0.007832424,0.007838101,0.007844963,0.007855688,0.007905356,0.007943018,0.007955765,0.007968717,0.007974883,0.008044752,0.00804532,0.008148159,0.0083130095,0.008365683,0.008399338,0.008453131,0.008683342,0.008855844,0.009141882,0.009200472,0.00923939
0.0018960083,0.003959881,0.004977137,0.0051395,0.0053553255,0.005425326,0.005775282,0.0058412417,0.0062810816,0.0065089692,0.006907241,0.0069916607,0.0071078,0.0071567255,0.007233144,0.00726456,0.007379875,0.0074441903,0.0075011333,0.0076399175,0.0077303913,0.007832424,0.007838101,0.007855688,0.007905356,0.007943018,0.007955765,0.007968717,0.007974883,0.00804532,0.008148159,0.0083130095,0.008365683,0.008399338,0.008453131,0.008651165,0.008683342,0.008855844,0.009198484,0.00923939
0.0018960083,0.003959881,0.004977137,0.0051395,0.0052869148,0.005425326,0.005775282,0.0058412417,0.0062810816,0.006492116,0.0065089692,0.006580629,0.006907241,0.0069916607,0.0071078,0.0071567255,0.007233144,0.00726456,0.007379875,0.0074441903,0.0075011333,0.0076310188,0.0076399175,0.0077771805,0.007832424,0.007838101,0.007855688,0.007905356,0.007943018,0.007968717,0.007974883,0.00804532,0.0083130095,0.008365683,0.008391239,0.008453131,0.008651165,0.008855844,0.008952932,0.00923939
0.0018960083,0.003959881,0.004977137,0.0051395,0.0052869148,0.0053594275,0.005425326,0.005775282,0.0058412417,0.0060625887,0.0062810816,0.006489071,0.006492116,0.0065089692,0.006580629,0.006907241,0.0069916607,0.007041271,0.0071078,0.0071567255,0.007233144,0.0072460584,0.00726456,0.007379875,0.00744278,0.0074441903,0.0075011333,0.0076310188,0.007731301,0.0077771805,0.007832424,0.007905356,0.007943018,0.007974883,0.00804532,0.008365683,0.008391239,0.008453131,0.008683744,0.009118998
0.0018960083,0.003959881,0.004977137,0.0051395,0.0052869148,0.0053594275,0.005425326,0.005775282,0.0058412417,0.0060625887,0.006076242,0.006222062,0.006252515,0.0062810816,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0069916607,0.007041271,0.0071078,0.0071567255,0.0072460584,0.00726456,0.0072969184,0.007379875,0.00744278,0.0074441903,0.0076310188,0.007731301,0.007905356,0.007920196,0.007974883,0.008013276,0.00804532,0.008391239,0.008453131,0.008683744,0.009118998
0.0018960083,0.0031460077,0.004977137,0.0051395,0.00519278,0.005223062,0.0052869148,0.005425326,0.0055390787,0.005775282,0.0058412417,0.0060625887,0.006076242,0.006222062,0.006252515,0.0062810816,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0069916607,0.0071078,0.007216,0.0072460584,0.00726456,0.0073088286,0.0073142247,0.007379875,0.0074441903,0.007606896,0.0076310188,0.007905356,0.007920196,0.007974883,0.008013276,0.00804532,0.008391239,0.008683744,0.008845878
0.0018960083,0.00227269,0.004640901,0.0049967035,0.0051395,0.005223062,0.0052869148,0.005425326,0.00544008,0.0055390787,0.005775282,0.0058358405,0.0058412417,0.006065959,0.006076242,0.006222062,0.006252515,0.0062810816,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0069916607,0.0071078,0.0071359226,0.0072460584,0.00726456,0.007379875,0.0073986975,0.0074138367,0.0074441903,0.007497583,0.007606896,0.007905356,0.007920196,0.008013276,0.00804532,0.008179546,0.008362242
0.0018960083,0.00227269,0.004640901,0.0049967035,0.0051395,0.005223062,0.0052869148,0.005425326,0.005434021,0.00544008,0.0055390787,0.005775282,0.0058412417,0.006065959,0.006076242,0.006222062,0.006252515,0.0062810816,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0069645057,0.0069916607,0.0071078,0.0071359226,0.0072460584,0.00726456,0.0073058954,0.007379875,0.0073986975,0.0074138367,0.0074441903,0.007497583,0.007905356,0.007920196,0.007981381,0.008013276,0.008179546
0.0018960083,0.00227269,0.0044116285,0.004640901,0.0049967035,0.0051297722,0.0051395,0.005223062,0.005414666,0.005425326,0.005434021,0.00544008,0.0055343756,0.0055390787,0.005775282,0.0058278413,0.006065959,0.006076242,0.006129379,0.006222062,0.006252515,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0069645057,0.0069916607,0.0070331898,0.0071078,0.0071359226,0.00726456,0.0073058954,0.0073986975,0.0074138367,0.0074441903,0.007776922,0.007849679,0.007920196,0.007981381
0.0018960083,0.00227269,0.0044116285,0.004640901,0.0049878242,0.0049967035,0.0051297722,0.0051395,0.005414666,0.005425326,0.005434021,0.00544008,0.0055343756,0.0055390787,0.005775282,0.0058278413,0.006065959,0.006076242,0.006129379,0.006222062,0.006252515,0.0063651637,0.006489071,0.006492116,0.006494914,0.0065089692,0.006580629,0.0066766646,0.0069645057,0.0069916607,0.0070331898,0.0071078,0.0071359226,0.0073058954,0.0073986975,0.0074138367,0.0074280645,0.0074441903,0.0076428484,0.007981381
0.0018960083,0.00227269,0.0044116285,0.004640901,0.0049878242,0.0049967035,0.0050758994,0.0051297722,0.0051395,0.00517499,0.005414666,0.005425326,0.005434021,0.00544008,0.0055343756,0.0055390787,0.005570312,0.005774898,0.0059617506,0.006065959,0.006076242,0.006129379,0.006222062,0.006252515,0.0063651637,0.006489071,0.006492116,0.006494914,0.0066766646,0.0069645057,0.0069916607,0.0070331898,0.0071078,0.0071359226,0.0073058954,0.0073986975,0.0074138367,0.0074280645,0.0076428484,0.007981381
0.0018960083,0.00227269,0.0044116285,0.004640901,0.004889271,0.0049967035,0.0050758994,0.0051297722,0.0051395,0.00517499,0.005414666,0.005425326,0.005434021,0.00544008,0.0055343756,0.0055390787,0.005570312,0.005774898,0.0059617506,0.0060318694,0.006065959,0.006076242,0.006129379,0.0062031467,0.006252515,0.0063651637,0.006407692,0.006489071,0.006494914,0.006568667,0.006649874,0.0066766646,0.006788086,0.0069223186,0.0069916607,0.007051746,0.007129158,0.007228529,0.0072988123,0.007395281
0.0018960083,0.00227269,0.0044116285,0.004640901,0.004889271,0.004950528,0.0049967035,0.0050758994,0.0051297722,0.0051395,0.00517499,0.005414666,0.005425326,0.005434021,0.00544008,0.0055232183,0.0055390787,0.005570312,0.005774898,0.0059617506,0.0060318694,0.006065959,0.006076242,0.006129379,0.0062031467,0.006252515,0.0063651637,0.006407692,0.006489071,0.006568667,0.00663669,0.006649874,0.0066766646,0.006788086,0.006874951,0.0068986807,0.0069916607,0.007051746,0.007228529,0.007395281
0.0018960083,0.00227269,0.0044116285,0.004455879,0.004640901,0.0048797703,0.004889271,0.004950528,0.0049967035,0.0050758994,0.0051264763,0.0051297722,0.00517499,0.005425326,0.005434021,0.00544008,0.0054761437,0.0055390787,0.005570312,0.005774898,0.0059617506,0.0060318694,0.006065959,0.006076242,0.0061246487,0.006129379,0.0062031467,0.006252515,0.0063651637,0.0063971067,0.006489071,0.006568667,0.00663669,0.006649874,0.0066766646,0.006769061,0.0069916607,0.007051746,0.007137358,0.007228529
0.0017812763,0.0018960083,0.0044116285,0.004455879,0.004623097,0.0048178597,0.004820656,0.0048797703,0.004889271,0.0049967035,0.0050758994,0.0051264763,0.00517499,0.005425326,0.005434021,0.00544008,0.0054761437,0.0055390787,0.005570312,0.005589344,0.005774898,0.005825165,0.0058760718,0.0059617506,0.0060353884,0.006065959,0.006076242,0.0061246487,0.0061274515,0.0062031467,0.006219419,0.006252515,0.006489071,0.006565029,0.006568667,0.006649874,0.0066766646,0.006769061,0.007137358,0.007228529
0.0017812763,0.0018960083,0.0044116285,0.004455879,0.004623097,0.0048178597,0.004820656,0.0048797703,0.004889271,0.0049967035,0.0050758994,0.0051264763,0.00517499,0.005417749,0.005425326,0.005434021,0.00544008,0.0054761437,0.0055390787,0.005570312,0.005589344,0.005619045,0.005774898,0.0058760718,0.0059617506,0.0060353884,0.006065959,0.006076242,0.0061246487,0.0061274515,0.0062031467,0.006219419,0.006252515,0.006489071,0.0065637506,0.006565029,0.006568667,0.0066766646,0.006769061,0.007228529
