3.2523913,3.6083333,3.8330333,4.0239816,4.13186,4.6030183,5.931154,6.097618,6.1460085,6.32248,6.330697,6.4348516,6.6387205,8.933995,9.556172,9.59439,10.236349,10.264999,10.31822,10.353911,10.446991,10.480111,10.664513,10.684576,10.8164835,10.949548,11.024527,11.054364,11.249897,11.675828,11.893102,12.041489,12.256743,12.270816,12.470684,12.991284,13.056586,13.088068,13.436265,14.169867
3.2523913,3.6083333,3.8330333,4.0239816,4.13186,4.6030183,5.1468077,5.796717,5.8037944,5.906342,5.931154,6.097618,6.32248,6.330697,6.4348516,6.606965,6.6387205,8.04055,8.525645,8.532642,8.607988,8.933995,9.074693,9.083689,9.098262,9.494771,9.556172,9.662634,10.236349,10.264999,10.353911,10.424156,10.480111,10.664513,10.785889,10.973247,11.371366,11.481614,11.934445,12.991284
2.422025,3.2523913,3.3173351,3.6083333,3.778548,3.7808874,3.8330333,4.0239816,4.13186,4.356726,4.405692,4.6030183,5.1468077,5.7112713,5.8037944,5.871635,5.906342,5.9976654,6.097618,6.32248,6.330697,6.4348516,6.581625,6.606965,6.6387205,7.55793,7.830186,7.8697047,8.77057,8.933995,9.083689,9.098262,9.494771,9.662634,10.036035,10.424156,10.480111,10.664513,10.83633,11.934445
0.3879711,2.422025,2.8647292,3.0113173,3.2523913,3.3173351,3.6083333,3.70583,3.778548,3.7808874,3.8330333,4.0239816,4.13186,4.241494,4.348054,4.356726,4.405692,4.6030183,4.846138,4.995382,5.129119,5.1468077,5.7112713,5.8305306,5.871635,5.906342,5.9976654,6.097618,6.32248,6.4348516,6.486381,7.1561055,7.215765,7.346895,7.421187,8.373034,8.818127,9.098262,9.133432,11.934445
0.3879711,1.7419612,2.1960373,2.2972484,2.422025,2.8647292,3.0113173,3.127791,3.1340725,3.1343799,3.591697,3.6083333,3.6763139,3.70583,3.778548,3.8330333,3.8466477,3.903652,4.0239816,4.0989985,4.13186,4.206569,4.241494,4.2634444,4.320192,4.3348985,4.531873,4.535703,4.6030183,4.7098374,5.329566,5.7708626,5.892863,5.9976654,6.097618,6.32248,6.3702955,6.375445,9.021238,9.133432
0.07487691,0.3879711,0.9103287,1.690001,1.7419612,2.0510252,2.075059,2.1960373,2.2972484,2.422025,2.602067,2.8647292,2.865185,3.0049005,3.0356727,3.127791,3.1340725,3.1343799,3.6083333,3.6763139,3.70583,3.778548,3.8330333,3.8466477,3.8633585,3.892322,3.903652,3.9411922,4.0239816,4.0896773,4.0989985,4.13186,4.1508374,4.241494,4.2634444,4.531873,4.5333023,5.7766037,6.375445,9.133432
0.07487691,0.27300373,0.3879711,0.9103287,0.92990327,1.1154633,1.4024937,1.7419612,2.0510252,2.075059,2.1960373,2.2972484,2.422025,2.5296032,2.602067,2.740999,2.7521977,2.865185,3.0049005,3.127791,3.1343799,3.2526507,3.3314395,3.394402,3.6083333,3.6423542,3.7145364,3.7222552,3.820942,3.8466477,3.8633585,3.8636131,3.903652,4.0896773,4.13186,4.217729,4.243143,4.5519257,5.896027,7.0368676
0.07487691,0.27300373,0.28876594,0.3879711,0.5722546,0.64868695,0.9103287,0.9224953,0.92990327,1.0138898,1.1556307,1.255325,1.2903078,1.4024937,1.7419612,2.0420358,2.0510252,2.075059,2.1960373,2.2352452,2.2972484,2.5296032,2.740999,2.865185,2.9648829,3.1343799,3.1573818,3.1798468,3.3214054,3.394402,3.4731069,3.5288076,3.6077254,3.7222552,3.820942,3.8636131,3.8778815,4.217729,4.243143,6.9749084
0.07487691,0.24508473,0.27300373,0.28876594,0.35149336,0.35686538,0.3629259,0.5277468,0.5722546,0.6179587,0.64868695,0.9224953,0.9260742,0.92990327,0.9558714,1.0138898,1.255325,1.4024937,1.5968003,1.7419612,1.8290435,2.0510252,2.0700653,2.075059,2.205724,2.2492454,2.2972484,2.4336438,2.6756847,2.740999,2.8854249,2.9648829,3.0686724,3.0787988,3.1343799,3.1573818,3.1593351,3.1798468,3.5288076,3.5648918
0.07487691,0.10580439,0.24508473,0.27300373,0.28876594,0.35149336,0.35686538,0.3619631,0.3629259,0.5277468,0.5444124,0.5722546,0.6179587,0.64839953,0.64868695,0.68826306,0.7727969,0.8426829,0.9260742,0.92990327,0.9558714,1.0138898,1.0898347,1.1798472,1.255325,1.3448043,1.4024937,1.4202254,1.6272386,1.8290435,1.9014679,2.0700653,2.075059,2.1896338,2.6756847,2.7206461,2.740999,2.7571394,3.0787988,3.1343799
