0.075014494,0.08857402,0.09871671,0.17043152,0.2140689,0.23571482,0.30066195,0.33614284,0.33754995,0.40521154,0.41718808,0.41748357,0.4337451,0.5645721,0.60473347,0.6077482,0.64771855,0.6509356,0.69996476,0.7517502,0.8290191,0.8484047,1.0684929,1.3327283,1.3857222,1.394282,1.4623772,1.4956259,1.4977646,1.5139363,1.6822451,1.7676532,1.8215321,1.8441708,1.901615,2.2029488,2.3378994,2.4917908,2.8013806,3.1192584
0.075014494,0.08857402,0.09871671,0.11723845,0.16142799,0.17043152,0.19756119,0.2140689,0.21776374,0.22773865,0.23571482,0.24873659,0.2882362,0.33614284,0.33754995,0.40521154,0.41019392,0.41718808,0.41748357,0.43035075,0.4337451,0.5645721,0.6509356,0.69029915,0.696835,0.76274455,0.77925974,0.8290191,1.0684929,1.0700856,1.3429669,1.3875704,1.394282,1.4977646,1.5139363,1.6822451,1.7676532,1.8215321,2.3378994,3.0639844
0.075014494,0.08857402,0.09273935,0.09871671,0.10941923,0.11723845,0.16142799,0.17043152,0.17806157,0.18315288,0.19156249,0.19975287,0.21211025,0.2140689,0.21776374,0.22773865,0.25979477,0.26780483,0.2882362,0.29585993,0.33614284,0.33754995,0.3379987,0.36021227,0.40994927,0.41019392,0.41748357,0.43035075,0.4337451,0.46362612,0.5645721,0.6300371,0.6509356,0.6718815,0.76274455,0.8290191,0.8439652,1.0684929,1.0986859,1.4984809
0.050515514,0.06422718,0.075014494,0.08857402,0.09273935,0.09871671,0.10311631,0.10941923,0.11132906,0.11723845,0.1217604,0.12816185,0.12937531,0.13573872,0.1438317,0.15280017,0.15633975,0.16142799,0.17043152,0.17806157,0.18315288,0.18384157,0.19156249,0.21211025,0.2140689,0.21776374,0.24755394,0.25979477,0.264305,0.28760478,0.2882362,0.28835836,0.3300398,0.33752453,0.39137554,0.41019392,0.4500381,0.5448225,0.6509356,0.6718815
0.02191166,0.050515514,0.068687424,0.0688506,0.07474601,0.07476945,0.075014494,0.08433942,0.09129678,0.09273935,0.09871671,0.09986132,0.10311631,0.105626576,0.107053444,0.11132906,0.11723845,0.1217604,0.12816185,0.12937531,0.13278687,0.13573872,0.1438317,0.15130831,0.15280017,0.15633975,0.16142799,0.16921309,0.18315288,0.18743518,0.19156249,0.21211025,0.2140689,0.21776374,0.2361758,0.23810473,0.24262053,0.24597605,0.38666433,0.4500381
0.013347006,0.014820423,0.02191166,0.03158583,0.032895435,0.03419175,0.03576729,0.04701969,0.050515514,0.05309886,0.05545444,0.055910785,0.068687424,0.068920255,0.07476945,0.08285691,0.08433942,0.089558385,0.09129678,0.09859092,0.09952557,0.09986132,0.10097914,0.10134511,0.102605365,0.105626576,0.11147825,0.11235453,0.11447603,0.11723845,0.12816185,0.13573872,0.14397739,0.15130831,0.15280017,0.15633975,0.17858557,0.18315288,0.18743518,0.2361758
0.013347006,0.014820423,0.016130092,0.021375671,0.02191166,0.03158583,0.032895435,0.03313084,0.033859387,0.03419175,0.03576729,0.03687193,0.038427323,0.04701969,0.053750586,0.05403281,0.055067997,0.05545444,0.055910785,0.06214157,0.0657643,0.068687424,0.06927986,0.07758236,0.08285691,0.08433942,0.08473002,0.09952557,0.10097914,0.10688838,0.11147825,0.11235453,0.112797834,0.11447603,0.12457076,0.12760593,0.14954801,0.15280017,0.16087389,0.2361758
0.00955761,0.012222315,0.013347006,0.014820423,0.016130092,0.021093188,0.021375671,0.022105709,0.02667917,0.030147871,0.031098204,0.03158583,0.032895435,0.033052906,0.033859387,0.03419175,0.037017226,0.0371041,0.040707726,0.04274961,0.045156576,0.04701969,0.047801275,0.053750586,0.05403281,0.055067997,0.055910785,0.05622026,0.06214157,0.06387002,0.0657643,0.068687424,0.07297467,0.07758236,0.082745194,0.08433942,0.08473002,0.11235453,0.11354729,0.16087389
0.0031998605,0.004782761,0.00955761,0.011430711,0.012106652,0.013347006,0.014373158,0.014820423,0.016130092,0.018977407,0.021093188,0.021375671,0.022105709,0.02667917,0.029443575,0.02980376,0.030147871,0.031098204,0.03158583,0.031921327,0.032550775,0.033052906,0.036733903,0.037017226,0.037846826,0.0392847,0.040707726,0.041458435,0.041802876,0.04352463,0.045156576,0.04653734,0.047801275,0.055067997,0.065128036,0.07758236,0.07772819,0.07840517,0.082745194,0.14088808
0.0016146976,0.0031998605,0.004782761,0.0055068145,0.006488938,0.0072860904,0.00955761,0.011430711,0.012106652,0.013347006,0.014179811,0.014373158,0.014820423,0.016130092,0.018846078,0.018977407,0.020703316,0.021093188,0.021375671,0.021980388,0.022105709,0.026519924,0.029102663,0.031098204,0.03158583,0.032550775,0.035040624,0.036733903,0.037017226,0.037100457,0.03922173,0.0392847,0.041458435,0.04653734,0.047801275,0.047868196,0.051293015,0.06188725,0.07758236,0.07771653
0.0016146976,0.0031998605,0.004782761,0.0049483464,0.0055068145,0.0056714835,0.006488938,0.0072860904,0.008532282,0.00955761,0.009762567,0.010069258,0.011303232,0.011430711,0.012106652,0.012242794,0.012915991,0.014179811,0.014373158,0.014820423,0.017220335,0.018846078,0.018977407,0.020575,0.020703316,0.021375671,0.021980388,0.022501808,0.026519924,0.027797002,0.029102663,0.029613463,0.02978381,0.031134667,0.03166652,0.032121036,0.032923598,0.036733903,0.041972306,0.06054224
0.0016146976,0.001703228,0.0031998605,0.0042554126,0.004782761,0.0049483464,0.0055068145,0.0056714835,0.006488938,0.0072860904,0.0077550504,0.008532282,0.008956429,0.00955761,0.009662771,0.010069258,0.010632102,0.011303232,0.011430711,0.011906499,0.011969834,0.012106652,0.012117247,0.01252646,0.012915991,0.0134144565,0.014179811,0.014911527,0.01703145,0.01713691,0.017220335,0.018141828,0.018464912,0.018977407,0.019082667,0.021375671,0.022001015,0.027797002,0.02978381,0.035702884
9.81136E-4,0.0016146976,0.001703228,0.0031998605,0.0032638628,0.003521124,0.0038827048,0.0039422433,0.0042554126,0.00430753,0.004315355,0.004782761,0.0049483464,0.0049927444,0.0056714835,0.0062572565,0.006488938,0.0064952504,0.007265929,0.0074065547,0.00822995,0.008768873,0.009458839,0.00955761,0.009648707,0.009662771,0.010356868,0.010555034,0.010856432,0.011303232,0.011680479,0.011906499,0.011969834,0.01252646,0.014179811,0.016126264,0.01703145,0.017220335,0.018141828,0.03508519
