0.020678243,0.066944025,0.15194581,0.15740132,0.1757424,0.18700473,0.21458572,0.22334914,0.24145028,0.26422182,0.26689082,0.32466498,0.33563387,0.39257836,0.39655867,0.40125403,0.4029569,0.4315431,0.43694633,0.48496547,0.49255058,0.54869074,0.5627088,0.6501728,0.652139,0.7077399,0.78355986,0.8364017,0.8465326,0.89666694,0.9568648,1.0603713,1.0823019,1.10505,1.264259,1.3509883,1.3988208,1.4493265,1.6410581,1.846115
0.0018408543,0.020678243,0.066944025,0.0791558,0.08227514,0.08873963,0.09376021,0.1115008,0.11272419,0.113024175,0.15194581,0.15740132,0.1757424,0.21458572,0.22334914,0.24145028,0.24357526,0.26689082,0.27212608,0.27514008,0.28148177,0.2903823,0.32466498,0.33563387,0.34362113,0.34661552,0.39655867,0.40125403,0.41972032,0.44846845,0.51212513,0.5332961,0.5627088,0.6501728,0.7077399,0.9312477,0.93385816,1.0190014,1.0603713,1.3509883
0.0018408543,0.020678243,0.039062843,0.04757784,0.066944025,0.0791558,0.08227514,0.08873963,0.09376021,0.09910957,0.1115008,0.113024175,0.12636176,0.1285715,0.13977538,0.15253945,0.15409835,0.16573645,0.1757424,0.20028321,0.20748751,0.21458572,0.22494219,0.23013622,0.23453681,0.26689082,0.27212608,0.27514008,0.28148177,0.28423005,0.2903823,0.30050033,0.33055297,0.33563387,0.34362113,0.38234967,0.39655867,0.5332961,0.9284709,1.0603713
0.0018408543,0.020678243,0.039062843,0.047479574,0.04757784,0.051771257,0.066944025,0.0791558,0.08190703,0.08227514,0.09262864,0.09325724,0.09376021,0.09910957,0.10169107,0.10715596,0.10830245,0.10855301,0.111202635,0.113024175,0.11563863,0.12563133,0.12636176,0.1285715,0.13366958,0.1347248,0.14801925,0.16274881,0.16439818,0.16712451,0.16818814,0.17774443,0.18086523,0.18284787,0.1981506,0.23037457,0.27212608,0.27514008,0.33055297,0.33563387
0.0018408543,0.0044453153,0.015717318,0.020678243,0.028237157,0.039062843,0.04303444,0.047479574,0.04757784,0.05601867,0.06573178,0.066944025,0.07413404,0.0791558,0.08190703,0.08227514,0.08240008,0.09262864,0.09376021,0.09708374,0.097996436,0.09910957,0.10169107,0.1043308,0.10715596,0.107405834,0.10855301,0.111202635,0.113024175,0.11563863,0.12281408,0.1285715,0.13366958,0.1347248,0.14801925,0.16818814,0.214575,0.23037457,0.25124404,0.3222601
0.0018408543,0.00391765,0.010704529,0.015717318,0.018175859,0.020678243,0.024705261,0.026292477,0.02760662,0.029929899,0.03258327,0.03716938,0.039062843,0.039875694,0.042689744,0.04303444,0.047479574,0.04757784,0.04864478,0.04907034,0.055732694,0.06498893,0.06573178,0.066742055,0.07515265,0.076109454,0.07942196,0.08190703,0.08240008,0.08499571,0.09037492,0.09284794,0.09376021,0.09708374,0.097996436,0.09838056,0.1043308,0.10855301,0.12281408,0.13366958
0.0018408543,0.00391765,0.010105202,0.010704529,0.0138647305,0.015267287,0.015717318,0.017050654,0.018175859,0.019550582,0.0201249,0.020678243,0.022376807,0.024705261,0.024743112,0.026292477,0.02646446,0.026729206,0.02760662,0.029929899,0.03258327,0.038610343,0.039673522,0.043539483,0.045129962,0.04532172,0.047479574,0.04757784,0.04907034,0.05044637,0.05225067,0.054606117,0.057092518,0.057653848,0.064869516,0.06615637,0.07311652,0.07515265,0.09708374,0.097996436
0.0018408543,0.0038548291,0.00391765,0.0062906523,0.010105202,0.010704529,0.010768431,0.01088398,0.01131488,0.012250031,0.012367329,0.013555497,0.015055181,0.015267287,0.015717318,0.016998906,0.018175859,0.018826608,0.019005919,0.019168625,0.0201249,0.02038848,0.020678243,0.021087555,0.024705261,0.024743112,0.02646446,0.026729206,0.03258327,0.037481595,0.03795386,0.0381759,0.041340977,0.045129962,0.04532172,0.045655295,0.046724938,0.050993867,0.07311652,0.07515265
0.0018408543,0.0038548291,0.00391765,0.005161512,0.0061899503,0.0062906523,0.006886371,0.0072467173,0.007954741,0.008576948,0.010105202,0.010537668,0.010603572,0.010704529,0.010768431,0.01131488,0.012250031,0.012367329,0.01254189,0.012767869,0.013555497,0.013652959,0.015717318,0.016998906,0.018000156,0.018175859,0.018826608,0.019168625,0.0201249,0.020678243,0.020747697,0.021008015,0.022892818,0.023716338,0.024705261,0.024743112,0.02646446,0.028801903,0.03797244,0.0407102
0.0018408543,0.003642611,0.0038548291,0.00391765,0.004897633,0.005161512,0.006192325,0.006886371,0.0072467173,0.0072557353,0.0073077823,0.008018641,0.008217359,0.008576948,0.009724256,0.010105202,0.010537668,0.010603572,0.010743716,0.010768431,0.01131488,0.012128177,0.012367329,0.01254189,0.012767869,0.013525954,0.013555497,0.013652959,0.013722373,0.014675312,0.014911448,0.01524272,0.016886514,0.018411607,0.018785149,0.019168625,0.019561622,0.0201249,0.020958494,0.025532087
0.0017103715,0.0018408543,0.0029422853,0.003642611,0.0037354268,0.003743797,0.0037755491,0.0038548291,0.00391765,0.004342811,0.0045909765,0.004798209,0.0049067545,0.005161512,0.006192325,0.0062571894,0.006639945,0.0068600066,0.006886371,0.0072467173,0.0072557353,0.0073077823,0.008000176,0.008104708,0.008576948,0.009724256,0.009771356,0.010105202,0.010537668,0.010545828,0.010768431,0.010817324,0.011755973,0.012767869,0.013431755,0.013555497,0.014911448,0.018372597,0.019561622,0.025532087
0.0015761254,0.0017103715,0.0017414127,0.0018408543,0.002267972,0.0025919802,0.0029422853,0.003642611,0.0037354268,0.003743797,0.0037755491,0.0038548291,0.00391765,0.0039418633,0.0041036266,0.004342811,0.0043505784,0.004501522,0.0045909765,0.004798209,0.0048679374,0.005000454,0.006192325,0.0062571894,0.0064519085,0.006705481,0.0068600066,0.006886371,0.008000176,0.008576948,0.0089241145,0.0090816235,0.009428204,0.010768431,0.010817324,0.011626578,0.011683188,0.011755973,0.013431755,0.014264284
0.0013363542,0.0015377651,0.0015761254,0.0017103715,0.0017414127,0.0018408543,0.0018939648,0.001993609,0.0021531861,0.002267972,0.0023794363,0.002536434,0.0025919802,0.002767086,0.0029422853,0.0031425632,0.0033351018,0.003642611,0.003743797,0.0037548942,0.0037755491,0.0038548291,0.00391765,0.0039418633,0.004010593,0.0041036266,0.0041698418,0.0043505784,0.0062571894,0.006331961,0.0064519085,0.00649953,0.006545923,0.006886371,0.007005507,0.0089241145,0.009428204,0.010452644,0.010817324,0.01095915
6.268444E-4,6.6551665E-4,0.0011035436,0.0011603384,0.001500707,0.0015377651,0.0015761254,0.0016891024,0.0017103715,0.0017414127,0.0018408543,0.0018939648,0.001993609,0.0020149997,0.0021504452,0.0021531861,0.0021606002,0.0022440352,0.0024197702,0.0024859111,0.0024975657,0.0025919802,0.0027716497,0.0028720167,0.003209,0.0033733908,0.0033990392,0.003642611,0.0036770778,0.0037548942,0.0039418633,0.0039813537,0.004010593,0.0041223583,0.0053133597,0.0062571894,0.006331961,0.0064519085,0.0068563037,0.010565665
