3.2639003,4.077716,4.229085,5.7418246,6.2534122,6.6589756,6.873517,6.903922,6.9182186,7.7071743,7.8134556,7.9750824,8.629996,9.030809,9.096458,9.145456,9.182208,9.213907,9.533788,10.01138,10.132196,10.140597,10.298366,10.327424,10.3881235,11.007849,11.605223,11.617472,11.639119,11.741164,11.747755,11.894125,11.907764,12.055427,12.267794,12.414854,12.594155,12.712818,13.19481,13.222628
3.253536,3.2639003,4.077716,4.089717,4.229085,4.45303,5.7418246,5.943713,6.0581665,6.1534157,6.1948037,6.2534122,6.271696,6.3003654,6.3649592,6.6371875,6.6532087,6.9182186,7.145783,7.2830873,7.6217446,7.6321144,7.719856,7.9750824,9.030809,9.096458,9.145456,9.533788,9.76608,10.327424,10.754325,10.847871,11.080915,11.176557,11.593091,11.617472,11.880389,11.907764,12.055427,12.267794
2.2237964,2.5391998,3.096868,3.253536,3.2639003,3.8604517,4.077716,4.089717,4.186049,4.229085,4.233258,4.45303,4.832842,5.2199016,5.725376,5.7335587,5.7418246,5.943713,6.1534157,6.1948037,6.197716,6.210195,6.2534122,6.296716,6.3003654,6.316813,6.3649592,6.9182186,7.145783,7.2830873,7.5480146,7.6217446,7.6401587,7.9750824,8.947664,9.096458,9.277232,11.018551,11.080915,11.522174
1.1791347,2.061695,2.2237964,2.5391998,2.7136889,2.816863,2.993655,3.1783946,3.253536,3.464915,3.4841754,3.7490184,3.7512653,3.9013371,3.9890997,4.042095,4.077716,4.089717,4.186049,4.229085,4.45303,4.56014,5.034275,5.1409817,5.206388,5.472357,5.6188917,5.7075553,5.725376,6.1534157,6.2534122,6.321533,6.3649592,6.6481586,6.99605,7.07823,7.5480146,7.827642,10.895247,11.080915
1.1339169,1.1791347,1.4007614,2.061695,2.1421003,2.2237964,2.2592666,2.3821187,2.4068336,2.5391998,2.7136889,2.816863,2.905003,2.9144135,2.993655,3.0256994,3.253536,3.4248977,3.464915,3.6037414,3.6343806,3.6446314,3.6551192,3.7490184,3.9013371,3.951911,3.9890997,4.047544,4.0570226,4.089717,4.186049,4.45303,4.4992275,4.56014,4.5648475,4.5678797,5.206388,5.3563843,6.055884,6.1534157
0.44308,0.5020887,0.89490885,1.1339169,1.1791347,1.2579865,1.4007614,1.6064813,1.8733481,1.9330213,2.061695,2.1421003,2.2237964,2.2273655,2.2592666,2.3821187,2.4068336,2.4136293,2.7136889,2.905003,2.9221425,2.993655,3.0256994,3.144734,3.1656263,3.2506971,3.2697272,3.464915,3.6037414,3.6343806,3.6535833,3.9013371,3.935709,3.951911,3.9890997,4.00674,4.186049,4.388232,6.055884,6.0837793
0.12743624,0.27277958,0.31963402,0.44308,0.4630338,0.5020887,0.5180766,0.5433647,0.6168836,0.6320386,0.78155214,0.89490885,0.95656556,1.1791347,1.1991425,1.2579865,1.4007614,1.6064813,1.7873394,1.870266,1.8733481,1.9330213,1.969705,2.061695,2.1336696,2.3821187,2.4068336,2.4136293,2.5357878,2.6660655,2.7136889,2.947278,2.993655,3.0256994,3.0571685,3.1634762,3.1656263,3.4486246,3.531715,6.0837793
0.12743624,0.1717975,0.1995421,0.27277958,0.2876949,0.31963402,0.4017081,0.44308,0.46238124,0.4630338,0.47954956,0.5020887,0.5180766,0.5433647,0.60028434,0.6168836,0.6492432,0.7001262,0.7068435,0.8165325,0.86452246,1.1148573,1.1991425,1.2579865,1.3430265,1.3658121,1.4007614,1.7275345,1.7873394,1.8246236,1.870266,1.9330213,1.9575545,2.1336696,2.2265744,2.4136293,2.5357878,2.6660655,2.947278,3.0256994
0.02549469,0.10368037,0.12743624,0.13375902,0.13892433,0.15917487,0.1717975,0.27277958,0.28753927,0.2876949,0.3016949,0.31963402,0.3342817,0.34766296,0.4017081,0.40735886,0.40762708,0.46127382,0.46238124,0.4630338,0.47954956,0.5180412,0.5180766,0.53326935,0.5585324,0.56493735,0.6168836,0.708731,0.78587663,0.86452246,0.9403366,0.97026706,0.9710251,1.1213768,1.190489,1.2804635,1.3430265,1.3658121,1.4421767,1.870266
0.02549469,0.04705523,0.048292622,0.084919,0.09717601,0.100314125,0.10167425,0.10368037,0.12541644,0.12743624,0.13086446,0.13375902,0.13892433,0.15917487,0.19607447,0.21493028,0.23838373,0.24408026,0.27277958,0.2876949,0.3016949,0.31963402,0.3342817,0.3657994,0.39247903,0.4017081,0.40762708,0.42455482,0.42780656,0.46127382,0.46238124,0.46877933,0.47954956,0.5036047,0.5180766,0.53326935,0.7235498,0.78587663,0.86452246,1.3513534
