0.038629156,0.0797488,0.09249345,0.11497022,0.13726348,0.15013076,0.1650056,0.17404784,0.18349886,0.19109769,0.24938728,0.2537831,0.2831798,0.30635583,0.32763916,0.34785053,0.34817255,0.4045249,0.4169485,0.44763547,0.4832861,0.49099454,0.50543106,0.5391042,0.5996793,0.63471735,0.72358656,0.7426624,0.7754614,0.7852799,0.88249916,0.9202748,0.9970705,1.0666322,1.0938566,1.162385,1.2014549,1.2419187,1.4259892,1.9221758
0.032263834,0.038629156,0.044851683,0.0797488,0.081308484,0.08636142,0.091802046,0.09249345,0.09254888,0.09529727,0.11345688,0.11497022,0.12858067,0.14641695,0.14931755,0.15013076,0.1650056,0.16811368,0.16954172,0.17404784,0.18349886,0.19666728,0.20553717,0.24786074,0.2537831,0.2831798,0.30635583,0.32763916,0.34817255,0.39907205,0.4045249,0.4147707,0.4169485,0.44548142,0.44763547,0.50543106,0.5882129,0.7330795,0.7922772,1.0185783
0.01880657,0.028403211,0.032263834,0.038629156,0.044851683,0.049237434,0.051740475,0.061717797,0.06566236,0.0673346,0.072243825,0.0797488,0.08073669,0.081308484,0.091802046,0.09249345,0.09529727,0.099883705,0.11345688,0.1285604,0.13837396,0.13908622,0.14641695,0.15013076,0.15175241,0.15385352,0.16811368,0.16941142,0.16954172,0.17404784,0.18349886,0.19666728,0.19822712,0.19982961,0.23376544,0.23441531,0.24786074,0.2537831,0.4045249,0.44763547
0.013546064,0.013815036,0.01880657,0.02038818,0.028403211,0.029771604,0.032263834,0.032846957,0.036436647,0.038629156,0.044123497,0.044851683,0.049237434,0.054361813,0.0562194,0.05886743,0.061717797,0.06566236,0.072243825,0.081308484,0.08226374,0.08515261,0.09529727,0.09794021,0.09879521,0.11345688,0.11621772,0.12157545,0.13101326,0.13504145,0.13837396,0.14641695,0.15013076,0.15385352,0.17404784,0.18349886,0.19143178,0.19226697,0.2235061,0.2537831
0.013546064,0.013657305,0.013815036,0.01862178,0.01880657,0.02038818,0.02333156,0.02458226,0.025323085,0.028403211,0.029771604,0.032263834,0.036436647,0.036752194,0.038629156,0.038847495,0.043409888,0.044123497,0.04491594,0.04599779,0.0478338,0.049237434,0.054361813,0.0562194,0.061717797,0.06566236,0.06764375,0.081308484,0.08375516,0.09794021,0.09879521,0.105577216,0.112746574,0.11345688,0.13101326,0.13837396,0.14641695,0.15013076,0.15435208,0.20315269
0.0024873004,0.0111242,0.013472518,0.013546064,0.013657305,0.013815036,0.016461127,0.01761681,0.01862178,0.02038818,0.02333156,0.02458226,0.025149904,0.025323085,0.028403211,0.029771604,0.032263834,0.036436647,0.036752194,0.03701031,0.037853833,0.038629156,0.040127225,0.042447235,0.044123497,0.04491594,0.04599779,0.054361813,0.0562194,0.058355484,0.061717797,0.062865146,0.06764375,0.071868405,0.08096893,0.09879521,0.105577216,0.112746574,0.11345688,0.13680004
0.0013970458,0.0024873004,0.0111242,0.013472518,0.013546064,0.013657305,0.015365765,0.016461127,0.016600769,0.01761681,0.02038818,0.022769105,0.022982156,0.02333156,0.02381135,0.02458226,0.025149904,0.025323085,0.02568807,0.02766007,0.028017832,0.029532451,0.029771604,0.032263834,0.032323454,0.035299055,0.036436647,0.038629156,0.042447235,0.043084893,0.044123497,0.046829835,0.0562194,0.058070432,0.058214672,0.062865146,0.08836613,0.105411895,0.112746574,0.11345688
0.0013970458,0.0024873004,0.0053759846,0.007086908,0.008370951,0.0108986525,0.0111242,0.0119594615,0.01297562,0.012999262,0.013472518,0.013657305,0.015365765,0.015528245,0.016600769,0.017472047,0.01761681,0.01856915,0.018704215,0.019493032,0.020439653,0.021396857,0.022952266,0.022982156,0.02333156,0.02381135,0.025149904,0.025323085,0.029771604,0.032263834,0.032323454,0.035299055,0.036436647,0.036516592,0.039597183,0.04092672,0.04176299,0.058214672,0.105411895,0.11123035
0.0013970458,0.0016926237,0.0024873004,0.004082552,0.0041379877,0.004725978,0.0053759846,0.005449871,0.005947698,0.0062911166,0.007086908,0.008370951,0.008475024,0.009190349,0.011011694,0.0111242,0.011726927,0.011754537,0.0119594615,0.012281006,0.012999262,0.013472518,0.013657305,0.014194674,0.015528245,0.015781803,0.016410906,0.016535468,0.016600769,0.01761681,0.018327994,0.019493032,0.020439653,0.021396857,0.022982156,0.025149904,0.028757682,0.029771604,0.032067735,0.04176299
9.848663E-4,0.0016926237,0.002125906,0.0022905227,0.0024873004,0.003612477,0.0040371004,0.004082552,0.004725978,0.0053759846,0.005947698,0.0062911166,0.0064921184,0.0066194283,0.007086908,0.0074976147,0.0077277552,0.008370951,0.008475024,0.0084825475,0.009042856,0.009190349,0.0097819595,0.01016439,0.010524585,0.0111242,0.011726927,0.011754537,0.0119594615,0.012013084,0.012281006,0.012999262,0.013472518,0.013941119,0.014835808,0.016535468,0.016600769,0.01761681,0.019493032,0.028560566
