0.014840837,0.06467989,0.06649678,0.105899476,0.16783158,0.17887445,0.24459487,0.2592412,0.27877045,0.28934506,0.29484147,0.3165316,0.31781405,0.38443103,0.42943054,0.43145576,0.43457234,0.44471076,0.46663156,0.47265214,0.5183778,0.5213248,0.52442616,0.57137436,0.6938538,0.7597293,0.8296823,0.83603644,0.94489753,0.95599043,1.0058557,1.0321349,1.0347826,1.2213407,1.2894176,1.2939013,1.373644,1.4197251,1.4459205,1.7600377
0.014359195,0.06467989,0.06649678,0.070747815,0.105899476,0.16476136,0.16558205,0.16783158,0.17047259,0.17887445,0.1809816,0.21956024,0.23263715,0.24363208,0.24459487,0.2592412,0.2778717,0.28001946,0.29484147,0.310362,0.3165316,0.3200084,0.34564504,0.3901751,0.39499238,0.43145576,0.43457234,0.44885653,0.49269074,0.5116484,0.5183778,0.60846174,0.61512667,0.61893123,0.6938538,0.70187074,0.7597293,1.0058557,1.0861619,1.0898006
0.014359195,0.061118975,0.06372568,0.06464825,0.06467989,0.06559565,0.06649678,0.068021834,0.070747815,0.07746964,0.105899476,0.113251194,0.15059537,0.16407765,0.16558205,0.16783158,0.17047259,0.17887445,0.18040861,0.19893797,0.21956024,0.22694728,0.23263715,0.24160218,0.24363208,0.24755664,0.27641317,0.28001946,0.29484147,0.30800113,0.3139293,0.3165316,0.3200084,0.32021165,0.37597808,0.4394617,0.46096578,0.49269074,0.61512667,1.0243993
0.014359195,0.05351761,0.061118975,0.06372568,0.06467989,0.06559565,0.06649678,0.068021834,0.070747815,0.074429974,0.07746964,0.08853491,0.09547455,0.105899476,0.113251194,0.11371873,0.14272918,0.14780016,0.14995636,0.15059537,0.1612256,0.16369016,0.16407765,0.17047259,0.17887445,0.19834809,0.19893797,0.21956024,0.23194924,0.2470655,0.27641317,0.28001946,0.30800113,0.3165316,0.32021165,0.3335038,0.4394617,0.44608012,0.61512667,1.0243993
0.014359195,0.024355933,0.035390567,0.036616836,0.04491093,0.05351761,0.056595556,0.057505026,0.06372568,0.06467989,0.06559565,0.06649678,0.068021834,0.070747815,0.07104632,0.074429974,0.07746964,0.08853491,0.08962798,0.09547455,0.09868319,0.10309403,0.105899476,0.112218335,0.11371873,0.11526117,0.12056365,0.15059537,0.1612256,0.16407765,0.19834809,0.21115217,0.21956024,0.2255862,0.23194924,0.27641317,0.32021165,0.32949516,0.3335038,0.4394617
0.010156973,0.014359195,0.015818542,0.01974752,0.024355933,0.02480608,0.03404302,0.034367792,0.035390567,0.036616836,0.04491093,0.047188662,0.049273785,0.05351761,0.06372568,0.06467989,0.06559565,0.06649678,0.068021834,0.070747815,0.07104632,0.074429974,0.07579892,0.07746964,0.082114786,0.08853491,0.09013159,0.10003051,0.105899476,0.105978064,0.11371873,0.11526117,0.14662187,0.15059537,0.1612256,0.16692722,0.19834809,0.21115217,0.27641317,0.27700934
0.010156973,0.012099171,0.014359195,0.014907686,0.015818542,0.016712075,0.01974752,0.024355933,0.03404302,0.034367792,0.035390567,0.036616836,0.03732407,0.038656734,0.039783385,0.039902166,0.04267686,0.04491093,0.048286542,0.049273785,0.04966597,0.05351761,0.056417327,0.056543447,0.05813796,0.061952334,0.06372568,0.06467989,0.065187745,0.06649678,0.06925986,0.070747815,0.074429974,0.07579892,0.07746964,0.08853491,0.11371873,0.1440101,0.14662187,0.27700934
0.002637934,0.010156973,0.011809339,0.014359195,0.014907686,0.015516169,0.015818542,0.016712075,0.022629304,0.023660358,0.023748536,0.024355933,0.02493168,0.029688984,0.03404302,0.034367792,0.036790337,0.03732407,0.038656734,0.039278433,0.039783385,0.039902166,0.0404209,0.04267686,0.04491093,0.045626294,0.046214808,0.048286542,0.049273785,0.04960267,0.050818708,0.052687187,0.05387147,0.056249477,0.056417327,0.05813796,0.06372568,0.06395796,0.07579892,0.08403673
0.002637934,0.0043173106,0.0073008332,0.008537116,0.010995504,0.011809339,0.0119733475,0.014359195,0.014907686,0.015516169,0.015746363,0.015818542,0.015908789,0.016012726,0.017260578,0.018370828,0.01891384,0.021676641,0.022629304,0.023660358,0.024502916,0.025183227,0.026651919,0.027875021,0.027955586,0.028026426,0.029024612,0.031019347,0.032042265,0.034367792,0.03446663,0.038656734,0.03922651,0.046214808,0.050818708,0.052687187,0.055424154,0.056417327,0.061917506,0.08403673
0.002637934,0.0043173106,0.006933054,0.0073008332,0.007432231,0.00754454,0.008537116,0.009005435,0.010327268,0.010995504,0.011809339,0.01187667,0.01222732,0.014151949,0.014359195,0.014907686,0.015267395,0.015516169,0.015682388,0.015746363,0.015818542,0.015833937,0.015908789,0.016012726,0.017325541,0.017359618,0.018229771,0.018370828,0.020035658,0.021057073,0.021676641,0.021907028,0.022629304,0.024502916,0.03257637,0.03446663,0.037970692,0.03943161,0.055424154,0.06002681
0.002637934,0.0043137167,0.006933054,0.006994429,0.0073008332,0.007302833,0.007432231,0.00754454,0.007702932,0.007749305,0.008537116,0.008644181,0.00941724,0.009796117,0.009939574,0.009988295,0.010327268,0.010995504,0.011218545,0.011809339,0.01187667,0.013230794,0.014151949,0.014359195,0.014418861,0.014907686,0.015598686,0.015682388,0.015746363,0.015768128,0.016012726,0.016321836,0.017325541,0.017994164,0.020665457,0.021057073,0.022629304,0.024333457,0.03143014,0.03943161
0.002637934,0.0026708408,0.0027853455,0.0039436994,0.0050578993,0.0051189265,0.0051365485,0.0053146696,0.0054510683,0.0054630265,0.005696843,0.0063100774,0.006333923,0.006933054,0.006994429,0.0072675617,0.0073008332,0.007432231,0.007531383,0.007702932,0.007749305,0.008282701,0.008537116,0.008637078,0.008644181,0.008893347,0.0096545,0.009796117,0.009842819,0.009939574,0.009988295,0.011218545,0.01187667,0.014151949,0.014254288,0.015598686,0.015746363,0.017325541,0.020665457,0.021046752
0.001196357,0.0015967871,0.002637934,0.0026708408,0.0027445091,0.0027853455,0.0039436994,0.0041827247,0.0044861906,0.004725478,0.004738146,0.004949201,0.0050578993,0.0050643007,0.005113772,0.0051189265,0.0051365485,0.0052138767,0.0053146696,0.0054630265,0.0056815464,0.005701667,0.0058152317,0.0061330837,0.0063100774,0.0069699106,0.0072675617,0.007277768,0.0073008332,0.007394667,0.007432231,0.007702932,0.0078012752,0.008447609,0.008637078,0.008644181,0.012280151,0.015543719,0.017325541,0.021046752
0.001196357,0.0015967871,0.0016171479,0.0016669736,0.0017492333,0.0019399717,0.0019463234,0.0020041142,0.0020577542,0.0021489756,0.0021594728,0.002213245,0.0022490218,0.0024515872,0.0024930811,0.002637934,0.0027445091,0.0027853455,0.003046947,0.0033343371,0.0038254578,0.0038500393,0.0039436994,0.0046607535,0.004738146,0.00479709,0.005113772,0.0051189265,0.0051365485,0.0052441587,0.005447655,0.0054630265,0.005558421,0.005563915,0.0057066516,0.0060688583,0.006106853,0.0063424157,0.0067000207,0.008644181
5.774261E-4,6.349599E-4,8.155423E-4,0.0010424874,0.0011867017,0.001196357,0.0013993578,0.0015330144,0.0015967871,0.0016193031,0.0016669736,0.0017362074,0.0017492333,0.0019463234,0.0020577542,0.002127905,0.0021432564,0.0021990782,0.002199978,0.002213245,0.0022241247,0.0022490218,0.0023331156,0.0023708106,0.0024515872,0.002637934,0.0027853455,0.0030229928,0.003046947,0.0031780668,0.0033343371,0.0036906132,0.0039436994,0.0046092025,0.00479709,0.005177088,0.005558421,0.0057066516,0.0060688583,0.008644181
