0.023827154,0.03732904,0.048523165,0.050791923,0.05484016,0.054926023,0.055453077,0.056184188,0.058291905,0.05956209,0.06766445,0.07458341,0.07493258,0.08060454,0.082705185,0.08750719,0.107051246,0.11656184,0.11925059,0.11997013,0.1264749,0.13148575,0.14815944,0.15656476,0.1671154,0.17138027,0.17932606,0.18273549,0.18956059,0.19156489,0.19556233,0.22421855,0.22485994,0.23009904,0.2516666,0.2736243,0.3036385,0.305333,0.32570273,0.3298979
0.009111441,0.023827154,0.030010253,0.03732904,0.03872713,0.040623754,0.048523165,0.050791923,0.05484016,0.054861985,0.054926023,0.055453077,0.056184188,0.05956209,0.061956864,0.066237986,0.06766445,0.07764073,0.082705185,0.08519126,0.08750719,0.10434855,0.11656184,0.11925059,0.11997013,0.1264749,0.12963761,0.13148575,0.14815944,0.15866144,0.1671154,0.17932606,0.19153783,0.20531057,0.22485994,0.23009904,0.2516666,0.2736243,0.3036385,0.32570273
0.0064837583,0.0073908377,0.009111441,0.017760357,0.02219665,0.023827154,0.02592035,0.030010253,0.034641184,0.035102844,0.03732904,0.03872713,0.040623754,0.048523165,0.048678707,0.050791923,0.05484016,0.054861985,0.054926023,0.055453077,0.056184188,0.05642159,0.05956209,0.066237986,0.06766445,0.07458192,0.07612694,0.07764073,0.082705185,0.08750719,0.09293873,0.09828382,0.11393321,0.1139407,0.12734218,0.14815944,0.15581477,0.18882081,0.19153783,0.3036385
0.0051614763,0.0073908377,0.009111441,0.017760357,0.02219665,0.023827154,0.02592035,0.030010253,0.034641184,0.035102844,0.03732904,0.037482694,0.038069986,0.03872713,0.040623754,0.041410625,0.048523165,0.048678707,0.048935864,0.050791923,0.052886486,0.054561198,0.054861985,0.056045912,0.057527892,0.05956209,0.062757365,0.066237986,0.06766445,0.07294006,0.07458192,0.07764073,0.08100981,0.08750719,0.09828382,0.102698304,0.14815944,0.15581477,0.16494446,0.18187813
0.0025213752,0.0073908377,0.009111441,0.017760357,0.018400626,0.02219665,0.023827154,0.02592035,0.0299443,0.030010253,0.03217809,0.032503657,0.034641184,0.034923285,0.035102844,0.035830088,0.03732904,0.037482694,0.03872713,0.03988192,0.040623754,0.041410625,0.04416847,0.048523165,0.048571777,0.048678707,0.048935864,0.050591562,0.051451907,0.052886486,0.054561198,0.054861985,0.057527892,0.05956209,0.060690228,0.06467098,0.070123464,0.07440877,0.08230962,0.09834203
0.0025213752,0.0073908377,0.009111441,0.014094339,0.017760357,0.018400626,0.02192943,0.02219665,0.023827154,0.02592035,0.027963046,0.0299443,0.030010253,0.030445648,0.03217809,0.032503657,0.034641184,0.034923285,0.035102844,0.035830088,0.037289683,0.037482694,0.03872713,0.039117,0.03988192,0.040623754,0.041410625,0.04416847,0.048571777,0.048678707,0.050591562,0.051451907,0.052826963,0.052886486,0.054561198,0.054861985,0.057527892,0.05956209,0.072807066,0.085409224
0.0025213752,0.005153065,0.0053831125,0.0073908377,0.008340136,0.009238744,0.012411049,0.014624802,0.015389426,0.015833138,0.01805185,0.018400626,0.01936963,0.021556392,0.02219665,0.023827154,0.024742283,0.026323952,0.026387585,0.027963046,0.0299443,0.030473862,0.03217809,0.03506163,0.035102844,0.035830088,0.037289683,0.037482694,0.037945807,0.039117,0.040623754,0.041410625,0.04416847,0.048571777,0.048678707,0.050339337,0.051451907,0.055926334,0.05956209,0.085409224
0.0025213752,0.005153065,0.0053831125,0.0073908377,0.0074879993,0.008340136,0.008515604,0.009211202,0.0110012675,0.011596767,0.012411049,0.014624802,0.015389426,0.015833138,0.016442591,0.016594347,0.01805185,0.018400626,0.01936963,0.021556392,0.02219665,0.022834932,0.023624003,0.023825994,0.023827154,0.025423326,0.026323952,0.026387585,0.027153088,0.027963046,0.02850495,0.03217809,0.03451602,0.035830088,0.037097465,0.040501297,0.040623754,0.04416847,0.048571777,0.051432926
0.0025213752,0.005153065,0.0053831125,0.005394918,0.0061880955,0.0073908377,0.0074879993,0.008340136,0.008515604,0.009211202,0.009263587,0.0110012675,0.011563068,0.011596767,0.012411049,0.012905374,0.013903947,0.014624802,0.014693817,0.015001905,0.015833138,0.016594347,0.018256193,0.01936963,0.019672971,0.021261849,0.021556392,0.02219665,0.022834932,0.023624003,0.023825994,0.023827154,0.02499766,0.027153088,0.030038608,0.03451602,0.035830088,0.037097465,0.040501297,0.040623754
0.0025213752,0.005153065,0.0053481674,0.0053831125,0.005394918,0.0061880955,0.0074879993,0.0075306175,0.008340136,0.008515604,0.009128715,0.009211202,0.009263587,0.0110012675,0.011126437,0.011563068,0.011596767,0.011797265,0.011842675,0.012411049,0.014624802,0.014672132,0.014693817,0.015001905,0.015079805,0.01570833,0.015833138,0.016594347,0.01671436,0.018256193,0.019865427,0.020493459,0.021556392,0.022834932,0.023624003,0.023825994,0.024855966,0.026112363,0.028457506,0.03451602
9.0484135E-4,0.0025213752,0.005153065,0.0053481674,0.0053831125,0.005394918,0.0054365443,0.0061880955,0.006965279,0.0074879993,0.0075306175,0.0077120527,0.008515604,0.008596276,0.009211202,0.010085969,0.010558214,0.010591362,0.010737198,0.010962732,0.011563068,0.011596767,0.011797265,0.012411049,0.013091929,0.013760083,0.014624802,0.014672132,0.015001905,0.015464089,0.015833138,0.01625526,0.016594347,0.01671436,0.017558588,0.019406768,0.019422403,0.019536657,0.022834932,0.026590845
