0.09681873,0.10807631,0.13307722,0.14318338,0.15180592,0.15636711,0.18296869,0.18455051,0.23110022,0.25251675,0.28865373,0.30754423,0.32251918,0.33337292,0.35449442,0.36791164,0.39137167,0.3970442,0.42908606,0.4297725,0.43744823,0.44980142,0.5147832,0.53576136,0.53918463,0.566218,0.5999583,0.6230759,0.62915003,0.6443643,0.68995583,0.7107244,0.74863386,0.75766534,0.7615407,1.0955626,1.6707917,1.6888572,2.216006,2.580502
0.054278877,0.08886273,0.09681873,0.099436045,0.107435524,0.10807631,0.1246502,0.13307722,0.14318338,0.14575616,0.14779788,0.15180592,0.16477156,0.18455051,0.18621889,0.19211258,0.19382587,0.2175857,0.23102693,0.23835896,0.24685128,0.25251675,0.25998998,0.2774636,0.28865373,0.3035182,0.30604792,0.30754423,0.31752586,0.35449442,0.38330698,0.3970442,0.39935502,0.4246196,0.44980142,0.4833928,0.53918463,0.5999583,0.7107244,1.0955626
0.02370007,0.026922131,0.037703797,0.038018364,0.04950602,0.054278877,0.057626653,0.081596866,0.08886273,0.09061479,0.09681873,0.107435524,0.10807631,0.1234024,0.1246502,0.1328017,0.13307722,0.14318338,0.14779788,0.14883335,0.16477156,0.16641359,0.17127454,0.18341324,0.18442614,0.18647927,0.19211258,0.20699723,0.2175857,0.23835896,0.2450094,0.25251675,0.257535,0.25998998,0.28865373,0.3035182,0.39935502,0.44980142,0.4833928,0.5999583
0.011296957,0.015790854,0.018729175,0.02370007,0.026922131,0.037703797,0.04631539,0.046736825,0.04950602,0.050857954,0.05116121,0.054278877,0.057626653,0.057696402,0.06107092,0.078092635,0.081596866,0.08968493,0.09522555,0.09681873,0.10084761,0.10311847,0.107435524,0.10892398,0.1234024,0.13307722,0.14004797,0.14318338,0.14883335,0.15402877,0.17127454,0.18341324,0.19109175,0.2450094,0.25251675,0.257535,0.25998998,0.26314524,0.39935502,0.4833928
0.011296957,0.013687238,0.015790854,0.018729175,0.02370007,0.02650909,0.026922131,0.037703797,0.04393227,0.04461128,0.04631539,0.046736825,0.04950602,0.050857954,0.05195816,0.054278877,0.056874096,0.05743379,0.057626653,0.057696402,0.06607342,0.078092635,0.081596866,0.08903722,0.08968493,0.09681873,0.09765692,0.10084761,0.10155128,0.107435524,0.108015686,0.1234024,0.13307722,0.14004797,0.15402877,0.15705703,0.16647737,0.17473142,0.19109175,0.2558021
0.010999756,0.013687238,0.015790854,0.018729175,0.021987392,0.02370007,0.025007851,0.02650909,0.026922131,0.02715443,0.036208466,0.04209092,0.04321608,0.04393227,0.04461128,0.046465058,0.04950602,0.0518772,0.05195816,0.05220219,0.053600874,0.054278877,0.056783214,0.056874096,0.0611083,0.066257276,0.07578666,0.078092635,0.081596866,0.08411412,0.08486508,0.085968,0.09681873,0.10084761,0.10541189,0.107435524,0.1234024,0.12701094,0.13307722,0.15974376
0.009181883,0.010999756,0.013687238,0.015790854,0.018260315,0.01871926,0.018729175,0.019124236,0.020424709,0.021987392,0.02370007,0.025007851,0.02650909,0.026922131,0.029707544,0.030120244,0.031933036,0.032140795,0.03224796,0.03657156,0.04158177,0.04321608,0.04393227,0.04461128,0.04493488,0.046465058,0.0488199,0.04950602,0.05169299,0.0518772,0.05195816,0.05220219,0.05340989,0.05483266,0.056874096,0.05938497,0.0611083,0.072503075,0.085968,0.09681873
0.0061580646,0.006802632,0.009181883,0.010999756,0.012033401,0.012126698,0.012179889,0.013687238,0.015790854,0.015872736,0.017710026,0.017759528,0.018260315,0.018686356,0.01871926,0.018729175,0.019124236,0.019237831,0.020424709,0.021987392,0.02258631,0.023003506,0.025007851,0.02590744,0.02636302,0.02650909,0.027392974,0.029707544,0.030399626,0.032140795,0.039006244,0.039098747,0.040451236,0.043252572,0.04461128,0.045432094,0.05169299,0.05821723,0.05842469,0.085968
0.0061580646,0.006467416,0.006802632,0.0071566133,0.009181883,0.0092321625,0.010999756,0.011172759,0.0112769,0.011294329,0.012033401,0.012126698,0.012179889,0.013209708,0.0134429615,0.013898523,0.015790854,0.016250575,0.017026475,0.017498694,0.017710026,0.017759528,0.018260315,0.018686356,0.018729175,0.019124236,0.019237831,0.020424709,0.02074325,0.02219074,0.024993941,0.025288027,0.025692469,0.026001237,0.027392974,0.031663433,0.040451236,0.045432094,0.050497845,0.050777756
0.0017709126,0.0031592902,0.0033917506,0.0061580646,0.006467416,0.0071566133,0.00805118,0.009181883,0.0092321625,0.01045107,0.010999756,0.011172759,0.011294329,0.012126698,0.012179889,0.012321246,0.012743125,0.0134429615,0.013898523,0.015723545,0.016250575,0.016371405,0.017026475,0.017038513,0.017498694,0.017710026,0.017759528,0.017921051,0.018062904,0.018260315,0.018561633,0.018686356,0.018729175,0.019124236,0.019237831,0.019803131,0.02219074,0.026001237,0.031663433,0.03974556
0.0017709126,0.0025805158,0.0027506824,0.0033917506,0.0036118196,0.004406273,0.0045259716,0.0056027668,0.006467416,0.006528945,0.0070269946,0.0078062206,0.00805118,0.008087255,0.008881305,0.008930793,0.008983144,0.009181883,0.009459161,0.010231929,0.01045107,0.010999756,0.01106294,0.011172759,0.0113300895,0.01137948,0.012129703,0.012179889,0.012321246,0.012509703,0.0126099335,0.012850287,0.012881161,0.014130221,0.016250575,0.016905986,0.017026475,0.017759528,0.019675376,0.02219074
0.0017709126,0.0017801275,0.002261239,0.0025805158,0.0027506824,0.0031102248,0.0033865196,0.0033917506,0.0036118196,0.0043385504,0.004406273,0.0044339173,0.0045259716,0.0046384158,0.0052031768,0.0052290848,0.00533866,0.0056027668,0.0060536424,0.006366534,0.006467416,0.006506379,0.006528945,0.0077128606,0.0078062206,0.008033269,0.008087255,0.008352337,0.00889213,0.008930793,0.009057573,0.010231929,0.010404954,0.010642486,0.011172759,0.011856113,0.012129703,0.013277428,0.015027919,0.017759528
0.0016787616,0.0017709126,0.0017801275,0.0019011206,0.0021451968,0.002261239,0.0023357056,0.0025404,0.0025805158,0.0027191588,0.0027506824,0.0031102248,0.0031320313,0.0033578463,0.0033736853,0.0033865196,0.0038989794,0.0043385504,0.004406273,0.0044339173,0.0046076537,0.0046384158,0.0052031768,0.0052290848,0.00533866,0.0053424924,0.0057426025,0.0059336443,0.0060536424,0.006467416,0.006528945,0.006693819,0.007383381,0.0077128606,0.008087255,0.00960833,0.010404954,0.011172759,0.011684534,0.012233845
9.725418E-4,0.0014627355,0.0015108228,0.0016787616,0.0016867603,0.0017709126,0.0017729709,0.0017801275,0.0019011206,0.0021163097,0.0021451968,0.002261239,0.0023357056,0.0023845749,0.002504536,0.0025404,0.0025805158,0.0027191588,0.0028389944,0.0028477467,0.0031102248,0.0031289335,0.0031320313,0.0032169875,0.0033736853,0.0033941166,0.0035382991,0.003640824,0.003788954,0.0038989794,0.0043385504,0.0046076537,0.0046384158,0.0050398805,0.0052263536,0.0053424924,0.0057426025,0.0060536424,0.0068885814,0.007383381
