0.11943092,0.13958785,0.16765025,0.17972408,0.19037734,0.20094933,0.2355827,0.23777181,0.27127805,0.2767762,0.30308956,0.38834512,0.4114408,0.43715575,0.4839954,0.5638017,0.5960591,0.6039346,0.6072856,0.6361411,0.70234764,0.730099,0.7641953,0.8923723,0.92533594,0.94360757,0.962835,0.99049795,1.0204768,1.0268211,1.0726924,1.0773094,1.0927553,1.1520267,1.3623914,1.4217615,1.431252,1.4410666,1.4868085,1.5352447
0.0760472,0.08677808,0.10054548,0.11943092,0.13017225,0.1331679,0.13818845,0.13958785,0.14004794,0.16765025,0.17972408,0.19280557,0.20094933,0.20619982,0.2355827,0.25009498,0.2557586,0.2678317,0.27127805,0.2767762,0.2810333,0.38265306,0.38796735,0.40045857,0.4114408,0.47961795,0.4839954,0.5372065,0.5638017,0.5960591,0.6039346,0.6072856,0.6144022,0.70234764,0.7025053,0.8923723,0.89470685,0.962835,1.0927553,1.5352447
0.023485405,0.05904366,0.074218445,0.0760472,0.08164074,0.086856715,0.093847856,0.09887455,0.10054548,0.11943092,0.12207783,0.13017225,0.1331679,0.13818845,0.13958785,0.15353853,0.1555546,0.16496252,0.16765025,0.20094933,0.22116904,0.23406127,0.2355827,0.24525954,0.25009498,0.2557586,0.2678317,0.27127805,0.27398503,0.3091638,0.3208998,0.35782737,0.39781666,0.40045857,0.4114408,0.52397037,0.58567965,0.6072856,1.0927553,1.5324336
0.023485405,0.05904366,0.059751317,0.074218445,0.074428946,0.0760472,0.08164074,0.08570265,0.093847856,0.09887455,0.1022282,0.1165366,0.11943092,0.12207783,0.13017225,0.13818845,0.13958785,0.15353853,0.1536325,0.1555546,0.16496252,0.16765025,0.18139495,0.20094933,0.20568956,0.212916,0.21561728,0.2355827,0.24525954,0.2678317,0.27560434,0.2821438,0.30958244,0.3208998,0.33741814,0.39781666,0.4053064,0.52397037,0.5767225,1.5320541
0.005062129,0.018602561,0.023485405,0.030337278,0.032133926,0.03250915,0.04236271,0.042393073,0.052359484,0.055490993,0.05904366,0.059642065,0.0597486,0.059751317,0.060259294,0.06146648,0.06993941,0.074428946,0.0760472,0.077916995,0.08164074,0.08570265,0.093847856,0.09887455,0.1165366,0.11774428,0.12207783,0.12230067,0.13017225,0.13818845,0.15353853,0.1536325,0.1555546,0.16379255,0.18588558,0.19124545,0.20094933,0.20568956,0.2355827,0.2514705
0.005062129,0.01680502,0.023485405,0.026354529,0.029010009,0.030337278,0.03250915,0.034696378,0.036462497,0.039576724,0.04236271,0.042393073,0.0427691,0.047252703,0.052359484,0.054321915,0.055490993,0.055875678,0.059642065,0.0597486,0.06146648,0.06262043,0.07074857,0.07285927,0.074428946,0.077916995,0.08570265,0.09211053,0.093847856,0.0993952,0.10069922,0.11627149,0.120497175,0.12230067,0.13017225,0.13818845,0.14297238,0.16379255,0.20568956,0.2355827
0.005062129,0.007842814,0.015066302,0.01680502,0.018129086,0.018568924,0.019114377,0.023149854,0.023485405,0.024936795,0.026354529,0.02680594,0.028348273,0.029010009,0.030080048,0.030337278,0.03250915,0.039501112,0.039691787,0.04236271,0.042393073,0.0427691,0.047252703,0.048893034,0.050079748,0.055490993,0.059642065,0.06146648,0.06262043,0.06964146,0.07074857,0.071747266,0.074428946,0.07802523,0.093847856,0.10069922,0.11627149,0.14297238,0.15909547,0.20568956
0.005062129,0.007842814,0.010755582,0.015066302,0.015868662,0.01680502,0.016939221,0.017118162,0.018568924,0.019750025,0.022139082,0.023149854,0.023485405,0.02680594,0.028348273,0.029010009,0.030080048,0.030337278,0.032233275,0.03250915,0.034519866,0.03926571,0.039501112,0.039691787,0.04236271,0.042393073,0.0427691,0.047252703,0.048893034,0.05202502,0.055490993,0.056511898,0.06262043,0.06913478,0.074428946,0.093847856,0.09728348,0.10069922,0.11627149,0.20568956
0.005062129,0.007842814,0.009890947,0.009955344,0.010755582,0.014705476,0.015066302,0.015868662,0.01680502,0.016939221,0.017118162,0.01759798,0.018568924,0.019508021,0.019750025,0.021400204,0.022139082,0.022679616,0.022714246,0.023149854,0.023485405,0.023938524,0.025248427,0.02680594,0.0275812,0.02887027,0.030337278,0.03250915,0.034519866,0.03480624,0.03926571,0.039691787,0.04236271,0.042393073,0.0427691,0.04492988,0.04707686,0.0472767,0.048893034,0.11627149
0.0012125685,0.0021085064,0.005062129,0.0050835665,0.0052771545,0.007439364,0.007842814,0.009890947,0.009955344,0.010755582,0.010829193,0.011555511,0.011663427,0.015066302,0.015318646,0.015559638,0.015868662,0.01680502,0.016857674,0.016939221,0.017118162,0.01759798,0.01847548,0.01949839,0.019508021,0.019873353,0.020700645,0.020937128,0.021400204,0.02166771,0.021804431,0.022679616,0.022714246,0.023149854,0.024560044,0.034519866,0.035001166,0.039691787,0.04841045,0.11627149
0.0012125685,0.0021085064,0.002998097,0.0035155858,0.004849629,0.0050002346,0.005062129,0.0050835665,0.0051278826,0.0055543156,0.007327284,0.007439364,0.007842814,0.009181806,0.009214333,0.009441674,0.009890947,0.009955344,0.010829193,0.0108902715,0.011346034,0.012075046,0.012776103,0.013846282,0.014005421,0.014506585,0.014844803,0.015066302,0.015559638,0.01680502,0.016910259,0.016939221,0.01759798,0.017984936,0.01949839,0.020810075,0.021400204,0.023149854,0.024560044,0.031224895
0.0010818986,0.0012125685,0.0021085064,0.002466955,0.0028420298,0.002998097,0.003113718,0.0032005892,0.00405697,0.0042435187,0.004401315,0.004474252,0.004614662,0.004849629,0.00488198,0.0050002346,0.005062129,0.005064421,0.0051278826,0.0055543156,0.006627488,0.007327284,0.007439364,0.008441044,0.009181806,0.009214333,0.009315806,0.009739117,0.009819792,0.009890947,0.010829193,0.0108902715,0.011608632,0.012776103,0.013094259,0.013801669,0.0139839705,0.01496603,0.015066302,0.020953396
0.0010818986,0.0010838647,0.0012125685,0.001601103,0.0017899962,0.0019496462,0.0021085064,0.0021609073,0.002466955,0.0028126831,0.0028420298,0.002998097,0.003113718,0.003148634,0.0032005892,0.003935189,0.0040043667,0.00405697,0.004140816,0.0042435187,0.004401315,0.004474252,0.004614662,0.004629835,0.00488198,0.0050002346,0.005062129,0.0053930706,0.0063256077,0.006627488,0.008285984,0.008325688,0.0084990915,0.008855673,0.008933012,0.009017242,0.009214333,0.01059502,0.013004133,0.013094259
7.9625973E-4,9.2861423E-4,0.0010818986,0.0012125685,0.0015598766,0.001601103,0.0017030048,0.0017899962,0.0019496462,0.0021085064,0.0021609073,0.0022194688,0.002220893,0.002309305,0.0023224792,0.002466955,0.0025764261,0.0028062898,0.0028420298,0.002967264,0.002998097,0.003113718,0.003148634,0.0032005892,0.003335062,0.0038163702,0.0038697387,0.003935189,0.00405697,0.004140816,0.004319381,0.004401315,0.0044702436,0.004474252,0.004629835,0.00488198,0.0050002346,0.007081983,0.008325688,0.008933012
