0.06706743,0.51370925,1.0095274,1.325438,1.5292468,1.7812676,1.9314069,1.9875609,2.0375855,2.1081991,2.3154488,2.5947835,2.6372986,2.641037,2.6968274,2.72421,2.7965288,2.8237426,2.84146,2.8456445,2.8550808,2.9178913,2.9903004,2.9970508,3.0200784,3.0353036,3.0554783,3.059419,3.0677814,3.1059582,3.1260962,3.1894405,3.2217538,3.248624,3.5576577,3.7139509,3.8298542,3.9617054,4.005153,4.554111
0.06706743,0.17903502,0.23788129,0.51370925,0.8601687,1.0095274,1.5292468,1.654137,1.7812676,1.9314069,1.9755334,2.3154488,2.5586529,2.5947835,2.6068504,2.6372986,2.6392634,2.641037,2.72421,2.7965288,2.8237426,2.84146,2.843061,2.8456445,2.9178913,2.9903004,3.0200784,3.0353036,3.0554783,3.0677814,3.1260962,3.1894405,3.2217538,3.248624,3.3547807,3.3868635,3.5499854,3.5576577,3.8876665,4.005153
0.06706743,0.17903502,0.23788129,0.32535103,0.51370925,0.6117228,0.65012723,0.7214737,0.76677376,1.0068072,1.0095274,1.1071935,1.5236834,1.5292468,1.6020597,1.7812676,1.9314069,1.9755334,2.059111,2.3154488,2.6068504,2.6372986,2.6392634,2.770808,2.7965288,2.84146,2.843061,2.9178913,2.9691474,2.9903004,3.0200784,3.0353036,3.0363488,3.0554783,3.1260962,3.1894405,3.2099397,3.3547807,3.5499854,4.005153
0.06706743,0.17903502,0.23788129,0.32535103,0.51370925,0.6117228,0.65012723,0.7214737,0.72702473,0.76677376,1.0068072,1.0095274,1.1071935,1.3131274,1.5236834,1.5292468,1.6020597,1.7757776,1.7812676,1.9314069,2.059111,2.3154488,2.6068504,2.6372986,2.6392634,2.770808,2.7763872,2.7965288,2.843061,2.8960593,2.9178913,2.9181197,2.972594,2.9767454,2.9903004,3.1260962,3.1894405,3.2099397,3.3547807,3.8706644
0.06706743,0.17903502,0.23788129,0.32535103,0.51088464,0.51370925,0.65012723,0.660692,0.7006804,0.71329576,0.7214737,0.72702473,0.76677376,1.0068072,1.0095274,1.1071935,1.3131274,1.5236834,1.5292468,1.6020597,1.617478,1.7757776,1.9314069,2.059111,2.2959466,2.3154488,2.6068504,2.6372986,2.6392634,2.770808,2.7965288,2.843061,2.8960593,2.9178913,2.9683123,2.972594,2.9767454,3.2099397,3.3547807,3.8706644
0.0483857,0.06706743,0.13178368,0.17903502,0.32535103,0.35037872,0.35896605,0.43327156,0.4638272,0.46418154,0.48063353,0.51088464,0.51370925,0.55465376,0.65012723,0.7006804,0.71329576,0.7214737,0.72172654,0.72702473,0.8527661,0.9411673,1.0068072,1.0095274,1.1071935,1.3694797,1.5292468,1.575888,1.617478,1.7649902,1.9314069,2.2251763,2.2584298,2.7965288,2.9178913,2.9683123,2.972594,2.9767454,3.2099397,3.3547807
0.0483857,0.06706743,0.10148283,0.10381196,0.10913326,0.16333109,0.17903502,0.22016959,0.27752304,0.29558522,0.32535103,0.35037872,0.35896605,0.48063353,0.51370925,0.5857827,0.6434003,0.65012723,0.66293454,0.6729456,0.7007695,0.71329576,0.72172654,0.84111,0.84243834,0.8527661,0.9411673,1.3034129,1.3694797,1.575888,1.7649902,1.9314069,2.1017313,2.2251763,2.766138,2.7965288,2.8971164,2.9178913,2.9429932,3.0320697
0.0483857,0.06706743,0.08056275,0.10148283,0.10381196,0.10913326,0.16333109,0.17903502,0.22016959,0.27752304,0.29558522,0.32535103,0.35037872,0.35896605,0.36675167,0.42685977,0.48063353,0.51370925,0.5857827,0.6339989,0.6434003,0.65012723,0.66293454,0.66351926,0.6729456,0.7007695,0.71000916,0.7106526,0.71329576,0.72172654,0.72716993,0.83116513,0.8527661,1.1346475,1.3034129,1.3694797,1.4731554,1.575888,1.9314069,2.9178913
0.015152702,0.0483857,0.06706743,0.08056275,0.10148283,0.10381196,0.10913326,0.12270308,0.16333109,0.17645358,0.22016959,0.24281763,0.27752304,0.28079784,0.29558522,0.35037872,0.35896605,0.37287456,0.48063353,0.51370925,0.5277508,0.52908176,0.56079614,0.5857827,0.5982961,0.6264766,0.6339989,0.6434003,0.64837766,0.65012723,0.6729456,0.7007695,0.71000916,0.71329576,0.91680336,1.0027055,1.1346475,1.1657885,1.3034129,2.9178913
0.012624027,0.015152702,0.0483857,0.06706743,0.08056275,0.09977333,0.10148283,0.10381196,0.10913326,0.1135788,0.15791312,0.16333109,0.17645358,0.22016959,0.24281763,0.2620409,0.2696315,0.27752304,0.28079784,0.29558522,0.2988702,0.35037872,0.35896605,0.37287456,0.3988586,0.4709872,0.48063353,0.5857827,0.6339989,0.6434003,0.64837766,0.65012723,0.6705569,0.7007695,0.71000916,0.71329576,0.78702,0.83840775,0.88274586,1.1346475
0.012624027,0.015152702,0.0483857,0.052603506,0.06706743,0.08056275,0.08215899,0.09102219,0.09126039,0.09789306,0.09977333,0.10381196,0.10837535,0.1135788,0.13202421,0.15506463,0.1574645,0.15791312,0.16333109,0.17645358,0.19872262,0.22016959,0.23423919,0.23651169,0.2507362,0.2620409,0.2696315,0.27752304,0.29739052,0.35037872,0.35896605,0.36063597,0.36277056,0.37287456,0.3988586,0.5857827,0.6193717,0.6434003,0.64837766,0.71713996
0.012624027,0.013880035,0.01450052,0.015152702,0.052603506,0.06706743,0.076267585,0.08215899,0.09102219,0.09789306,0.09977333,0.10381196,0.10583668,0.10837535,0.1135788,0.11845642,0.119175695,0.12025311,0.13202421,0.14645183,0.15506062,0.15506463,0.15791312,0.16333109,0.17661694,0.19472298,0.20463496,0.21247372,0.22016959,0.22096847,0.2388111,0.24176842,0.24505582,0.2683298,0.2730675,0.29739052,0.36277056,0.36992222,0.37287456,0.4319017
0.012624027,0.013880035,0.01450052,0.015152702,0.032711692,0.032712974,0.03512304,0.047386095,0.04987976,0.052603506,0.05408859,0.05967422,0.06642801,0.06994293,0.076267585,0.07869087,0.08028785,0.08215899,0.086460546,0.09789306,0.09977333,0.10215758,0.10381196,0.10837535,0.11845642,0.12025311,0.12713973,0.13202421,0.14787035,0.15506062,0.15506463,0.16333109,0.18251882,0.19472298,0.20463496,0.21247372,0.22096847,0.24505582,0.2730675,0.33767116
0.012624027,0.013880035,0.01450052,0.015152702,0.028188983,0.029586066,0.032711692,0.032712974,0.03512304,0.04622349,0.047386095,0.04987976,0.052603506,0.05408859,0.05967422,0.061851222,0.06595278,0.06642801,0.06994293,0.07830788,0.07869087,0.079747334,0.08028785,0.08215899,0.08531742,0.09789306,0.09977333,0.10381196,0.10912581,0.10921388,0.11818932,0.11845642,0.123383895,0.14787035,0.15506062,0.15506463,0.16333109,0.19472298,0.22096847,0.23649043
0.012624027,0.013880035,0.01450052,0.014709733,0.015152702,0.018573998,0.028188983,0.029586066,0.032711692,0.032712974,0.03512304,0.037328076,0.040657472,0.045917828,0.04622349,0.047386095,0.052603506,0.05543155,0.055724073,0.05967422,0.061851222,0.06595278,0.06642801,0.06994293,0.07089475,0.079747334,0.08028785,0.0811915,0.09789306,0.09883474,0.09977333,0.10381196,0.10912581,0.11818932,0.123383895,0.12794669,0.14147969,0.15506463,0.15709671,0.1977431
0.012624027,0.013880035,0.01450052,0.014709733,0.015152702,0.015631763,0.018573998,0.028188983,0.029586066,0.032711692,0.032712974,0.03512304,0.037328076,0.040657472,0.044256464,0.04459348,0.045917828,0.04622349,0.05543155,0.055724073,0.05967422,0.061851222,0.06553125,0.06595278,0.06642801,0.06994293,0.07089475,0.08028785,0.0811915,0.08810618,0.090967655,0.09883474,0.09977333,0.10381196,0.10912581,0.118586585,0.123383895,0.14147969,0.15709671,0.1977431
0.012624027,0.013880035,0.01450052,0.014709733,0.015152702,0.015461998,0.015631763,0.018573998,0.025121707,0.026272347,0.028188983,0.029586066,0.032711692,0.034870826,0.03512304,0.037328076,0.040657472,0.044256464,0.045917828,0.04622349,0.05543155,0.055662476,0.055724073,0.061851222,0.06553125,0.06595278,0.06928145,0.07089475,0.072197735,0.079513445,0.0811915,0.08514615,0.090967655,0.09883474,0.09977333,0.10381196,0.10912581,0.10997944,0.118586585,0.13449
0.002803331,0.009759307,0.012624027,0.013880035,0.01450052,0.014686833,0.014709733,0.015152702,0.015461998,0.016955888,0.025121707,0.025575418,0.026272347,0.027465763,0.028188983,0.028752716,0.032711692,0.033033304,0.033293232,0.034870826,0.03766242,0.038787074,0.044256464,0.051597733,0.05543155,0.055662476,0.061851222,0.06497714,0.06553125,0.06921328,0.06928145,0.07089475,0.072197735,0.07858868,0.079513445,0.090967655,0.09883474,0.09977333,0.118586585,0.11982762
0.002803331,0.009759307,0.012624027,0.013880035,0.01450052,0.014686833,0.014709733,0.015152702,0.015461998,0.016955888,0.018584928,0.025121707,0.025575418,0.027465763,0.028188983,0.028752716,0.03171527,0.032711692,0.033033304,0.033293232,0.03766242,0.038787074,0.044256464,0.04823234,0.049153734,0.050027803,0.05289103,0.05543155,0.055662476,0.057359286,0.05818757,0.058577545,0.05958651,0.06921328,0.06928145,0.07327132,0.07858868,0.079513445,0.08070909,0.09977333
0.0026984296,0.005410625,0.009759307,0.010244038,0.012624027,0.013880035,0.01450052,0.014686833,0.014709733,0.015461998,0.016955888,0.018584928,0.025121707,0.025575418,0.027465763,0.028041048,0.028188983,0.028752716,0.03171527,0.032711692,0.033293232,0.03766242,0.038787074,0.04258363,0.044256464,0.04823234,0.04858494,0.049153734,0.050015975,0.05289103,0.05543155,0.055662476,0.057359286,0.0578256,0.05958651,0.06043168,0.06981635,0.07327132,0.079513445,0.081972346
0.0026984296,0.005410625,0.009759307,0.010244038,0.012624027,0.013880035,0.01450052,0.014686833,0.014709733,0.015421729,0.015461998,0.016955888,0.018584928,0.024594985,0.025121707,0.025575418,0.026586082,0.027211942,0.027465763,0.028188983,0.03171527,0.032711692,0.033293232,0.036019832,0.03766242,0.03995434,0.04258363,0.04291075,0.044256464,0.04823234,0.04833527,0.050015975,0.050037134,0.05289103,0.05398672,0.055121582,0.05543155,0.055662476,0.057359286,0.0578256
0.0026984296,0.005410625,0.009759307,0.010244038,0.010305714,0.012624027,0.013880035,0.01450052,0.014686833,0.014709733,0.015033474,0.015421729,0.015461998,0.01598592,0.018584928,0.019912263,0.021751009,0.024594985,0.025121707,0.025575418,0.026586082,0.027465763,0.028188983,0.029523099,0.03171527,0.032711692,0.033293232,0.034476306,0.039661296,0.03995434,0.04156385,0.04258363,0.04291075,0.046606373,0.04823234,0.04833527,0.048579056,0.050037134,0.05289103,0.057359286
0.0026984296,0.005410625,0.008316995,0.009759307,0.010244038,0.010305714,0.011786274,0.012624027,0.013880035,0.01450052,0.014686833,0.015033474,0.015421729,0.015461998,0.01598592,0.017861083,0.018584928,0.019912263,0.021751009,0.024594985,0.025121707,0.025351403,0.025575418,0.026170926,0.026586082,0.027465763,0.028188983,0.029704792,0.03206468,0.032711692,0.033293232,0.033832114,0.034476306,0.039661296,0.04258363,0.04680908,0.04823234,0.04833527,0.048878524,0.050037134
0.0026984296,0.005410625,0.0054907384,0.008316995,0.009454506,0.009759307,0.010244038,0.011351089,0.011786274,0.012624027,0.013880035,0.014117198,0.01450052,0.014770124,0.015225001,0.015421729,0.016229788,0.017861083,0.018584928,0.021751009,0.022622952,0.02321378,0.024041632,0.025121707,0.025351403,0.025575418,0.026170926,0.026586082,0.028188983,0.030461965,0.03206468,0.032711692,0.033596694,0.033832114,0.03575251,0.039661296,0.04519243,0.04680908,0.047808807,0.04833527
0.0026984296,0.005410625,0.0054907384,0.008316995,0.009454506,0.009759307,0.010244038,0.011351089,0.011786274,0.012624027,0.013880035,0.014117198,0.01450052,0.014770124,0.015225001,0.015421729,0.016229788,0.017861083,0.018584928,0.021751009,0.022622952,0.02321378,0.024041632,0.025121707,0.025351403,0.025575418,0.026170926,0.026586082,0.028188983,0.029768718,0.030036116,0.030461965,0.030577527,0.03206468,0.033596694,0.03575251,0.04050146,0.043546744,0.04519243,0.047808807
0.0026984296,0.005410625,0.0054907384,0.0071985405,0.007986564,0.008316995,0.009193367,0.010244038,0.010772623,0.012624027,0.013880035,0.014117198,0.01450052,0.014770124,0.015225001,0.015421729,0.016229788,0.017861083,0.018584928,0.020334288,0.02125357,0.021751009,0.022413468,0.023802277,0.024041632,0.025121707,0.025351403,0.025575418,0.026170926,0.026586082,0.028188983,0.029099183,0.029768718,0.030036116,0.030577527,0.03293895,0.033596694,0.03572481,0.04050146,0.043546744
0.0026984296,0.005410625,0.0054907384,0.00605979,0.0066080475,0.0071985405,0.0077227773,0.007986564,0.008316995,0.010244038,0.010772623,0.012624027,0.013182616,0.013880035,0.014117198,0.01450052,0.014770124,0.015225001,0.015421729,0.016229788,0.017861083,0.018584928,0.020937052,0.02125357,0.021444293,0.022413468,0.02322504,0.023802277,0.024041632,0.024804795,0.025121707,0.025351403,0.028188983,0.028707385,0.029099183,0.029768718,0.029836645,0.031147951,0.033596694,0.043546744
0.0026984296,0.005265386,0.005410625,0.0054907384,0.00605979,0.0066080475,0.0071985405,0.007655813,0.0077227773,0.007986564,0.008316995,0.010244038,0.010772623,0.012247182,0.012624027,0.01284824,0.013182616,0.013538171,0.014117198,0.01450052,0.014770124,0.014901057,0.015225001,0.01566188,0.016229788,0.017825201,0.017861083,0.018584928,0.02125357,0.021444293,0.02201833,0.02322504,0.02362462,0.023802277,0.02443684,0.025121707,0.028188983,0.028707385,0.029836645,0.033596694
0.0019259857,0.0026984296,0.005265386,0.005410625,0.0054907384,0.00605979,0.0061379876,0.0066080475,0.0071985405,0.0073816706,0.007655813,0.0077227773,0.007986564,0.008134163,0.00870267,0.010244038,0.010772623,0.010995178,0.011511006,0.012624027,0.01284824,0.013182616,0.013298082,0.014117198,0.01450052,0.014900487,0.014901057,0.015280289,0.015602154,0.01566188,0.015664527,0.017825201,0.018055415,0.02125357,0.02201833,0.02362462,0.02443684,0.025121707,0.028188983,0.03327051
0.0018520297,0.0019259857,0.002552567,0.0026984296,0.002938668,0.005265386,0.005410625,0.0054907384,0.00605979,0.0061379876,0.0066080475,0.0071943766,0.0071985405,0.0073816706,0.007655813,0.0077227773,0.00870267,0.010244038,0.010481239,0.010772623,0.010995178,0.011231538,0.01132987,0.011511006,0.011654288,0.0119527215,0.012624027,0.01284824,0.013298082,0.014117198,0.01450052,0.014900487,0.014901057,0.015280289,0.015602154,0.017825201,0.02099547,0.02201833,0.023365902,0.028188983
0.0018520297,0.0019259857,0.002552567,0.0026984296,0.002938668,0.0051306314,0.0051561915,0.005265386,0.005410625,0.0054907384,0.005550383,0.00605979,0.0061379876,0.0066080475,0.006673991,0.007090541,0.0071943766,0.0071985405,0.007655813,0.0077227773,0.007742365,0.00870267,0.009514452,0.010244038,0.010481239,0.010772623,0.010854345,0.010995178,0.011231538,0.01132987,0.011511006,0.011561407,0.011654288,0.012295825,0.01284824,0.013015847,0.013298082,0.01450052,0.017825201,0.020892479
0.0018520297,0.0019259857,0.0019694548,0.0021210113,0.002165053,0.002552567,0.0026984296,0.0051306314,0.0051561915,0.005265386,0.005410625,0.005550383,0.0055660307,0.005583849,0.00605979,0.006125112,0.006210113,0.006416666,0.0066080475,0.006673991,0.0071943766,0.007655813,0.007705492,0.007742365,0.007933595,0.00870267,0.008744401,0.009514452,0.010244038,0.010481239,0.010522262,0.010772623,0.011231538,0.011258226,0.01132987,0.011511006,0.012450156,0.01284824,0.012874521,0.01450052
9.3750743E-4,0.0018520297,0.0019259857,0.0019694548,0.0020414023,0.0021210113,0.002165053,0.0024710214,0.002552567,0.0026984296,0.0041965125,0.0051306314,0.0051561915,0.005265386,0.005410625,0.005550383,0.0055660307,0.005583849,0.00605979,0.006125112,0.006210113,0.006416666,0.0066080475,0.006673991,0.007012586,0.0071943766,0.007655813,0.007705492,0.007742365,0.007933595,0.008744401,0.009514452,0.010050854,0.010244038,0.010481239,0.01051337,0.010522262,0.010772623,0.01132987,0.011725145
