3.7084548,4.2109284,5.7648683,5.932235,6.767475,7.2596817,7.496942,8.3067045,8.469544,8.496992,8.624039,8.72132,9.34079,9.553801,9.796729,10.0289545,10.140252,10.23363,10.495107,10.547104,10.552564,10.554549,10.761607,11.089917,11.34326,11.537609,11.592283,11.774021,11.805566,11.834334,11.897939,11.915619,11.939758,12.098271,12.464819,12.498336,12.613548,12.74162,12.969644,13.393717
3.6083333,3.7084548,4.1158185,4.2109284,4.6703606,4.790822,5.198152,5.7648683,5.932235,5.946912,5.9686403,6.767475,6.8203397,7.2596817,7.330352,7.496942,7.773394,7.9458904,8.181903,8.3067045,8.469544,8.496992,8.56649,8.72132,9.278746,9.34079,9.425827,9.796729,10.082703,10.23363,10.239383,10.554549,11.054771,11.089917,11.34326,11.537609,11.774021,11.805566,11.915619,12.969644
2.4131472,2.6564991,3.6083333,3.7084548,4.0662208,4.1158185,4.2109284,4.5468974,4.666405,4.6703606,4.790822,5.198152,5.5243044,5.605242,5.7648683,5.932235,5.946912,6.016279,6.3114696,6.323676,6.6499815,6.7775216,6.8203397,7.069385,7.330352,7.496942,7.50676,7.9458904,8.181903,8.3067045,8.496992,8.9334,9.111578,9.278746,9.930505,9.942476,10.082703,10.239383,10.554549,11.089917
2.0284517,2.4131472,2.6564991,3.2466137,3.3948054,3.6083333,3.7084548,3.7122629,3.7887304,4.1158185,4.1473465,4.2109284,4.241088,4.5062094,4.5370913,4.666405,4.6703606,4.790822,5.198152,5.259987,5.5243044,5.5954494,5.605242,5.610346,5.7648683,5.7657223,5.902298,5.932235,5.946912,6.3114696,6.323676,6.4428124,6.5332317,6.581107,6.6234875,6.7557096,7.1375327,7.7285223,8.9334,10.554549
0.8316201,1.1243651,1.3559581,1.6473801,2.0284517,2.1724455,2.3455846,2.4131472,2.6564991,3.021226,3.073686,3.153403,3.2527878,3.2543006,3.3948054,3.6083333,3.6198583,3.6317232,3.674471,3.7122629,3.7887304,3.881217,4.1473465,4.2109284,4.241088,4.295386,4.435991,4.469616,4.5370913,4.683583,4.9975843,5.23988,5.2476726,5.5243044,5.5954494,5.610346,5.7648683,5.77783,5.932235,6.0425596
0.1133886,0.2137367,0.8316201,1.1243651,1.3559581,1.3807898,1.533159,1.6473801,1.669586,1.8336931,2.0284517,2.168316,2.3455846,2.4131472,2.4332407,2.5973907,2.6868892,2.707124,2.946896,3.0836556,3.1624334,3.194644,3.1950736,3.2527878,3.2543006,3.5161312,3.5722237,3.6083333,3.6632447,3.7768035,3.7887304,3.9084136,3.975792,4.241088,4.477536,4.78611,5.23988,5.3732786,5.583645,5.7648683
0.1133886,0.2137367,0.37084672,0.6207292,0.64330053,0.8586472,0.94254994,1.1243651,1.2189008,1.289899,1.3559581,1.3807898,1.4661599,1.5140814,1.533159,1.6342078,1.6473801,1.6661206,1.669586,1.8365867,2.0284517,2.168316,2.3455846,2.4332407,2.468743,2.5048385,2.648535,2.6889362,2.707124,2.8758528,3.0836556,3.132034,3.1706114,3.194644,3.1950736,3.4279978,3.4356482,3.476688,3.5722237,3.9084136
0.09901176,0.1133886,0.13455708,0.1930249,0.2137367,0.326167,0.33976692,0.37084672,0.55560094,0.5938032,0.6207292,0.6291833,0.64330053,0.6905013,0.80865794,0.82363313,0.9539108,0.98367846,1.0978253,1.1089913,1.1243651,1.1902273,1.2189008,1.2782755,1.2881299,1.289899,1.3559581,1.3807898,1.5140814,1.604563,1.669586,1.744327,1.9681251,2.0683634,2.1123054,2.4231188,3.0804915,3.0836556,3.29478,3.4279978
0.04569257,0.06464596,0.09901176,0.1133886,0.13455708,0.14522225,0.14780909,0.18506539,0.1930249,0.30943954,0.326167,0.39462817,0.4501384,0.55560094,0.6131025,0.6207292,0.6291833,0.64330053,0.6812913,0.6905013,0.7190043,0.76212287,0.80865794,0.82363313,0.92146236,0.9384595,0.9633218,1.0330927,1.0350609,1.0807962,1.0978253,1.1243651,1.1902273,1.2881299,1.3559581,1.5140814,1.8606693,1.9681251,2.0683634,2.4231188
0.04569257,0.060304422,0.06464596,0.06643602,0.08342506,0.09901176,0.1133886,0.13455708,0.14522225,0.14780909,0.16512227,0.18506539,0.1930249,0.19978091,0.20869689,0.21068643,0.21488397,0.27840388,0.29846713,0.30578312,0.326167,0.41781414,0.42336228,0.4501384,0.4761351,0.5020287,0.5028863,0.55560094,0.5788695,0.6207292,0.64330053,0.6455482,0.6555184,0.67594767,0.6812913,0.8197184,0.9633218,0.986911,1.0807962,1.0978253
0.019228691,0.020446355,0.039449837,0.044302117,0.04569257,0.053418305,0.06464596,0.07012893,0.08342506,0.09424644,0.10669443,0.11172392,0.1133886,0.13455708,0.13474667,0.14780909,0.14860605,0.16512227,0.1848223,0.18506539,0.18991469,0.20619467,0.21068643,0.21081837,0.26055193,0.26962712,0.2962941,0.29846713,0.30578312,0.3144427,0.4119303,0.41998357,0.49596822,0.5515538,0.55525994,0.55560094,0.58087164,0.94985735,0.9633218,1.0978253
0.0017416247,0.011557838,0.015320736,0.018447299,0.019228691,0.020406356,0.020446355,0.035722487,0.039449837,0.044302117,0.04569257,0.05017616,0.066647425,0.07012893,0.08342506,0.08365659,0.09281501,0.10669443,0.107802294,0.110306606,0.11280592,0.1133886,0.13106287,0.13123263,0.13474667,0.14780909,0.14860605,0.15210117,0.16361265,0.16512227,0.17294598,0.18506539,0.1865477,0.20082062,0.21068643,0.21081837,0.30578312,0.41998357,0.9453443,1.082355
0.0017416247,0.008440833,0.011083584,0.011557838,0.013454035,0.015320736,0.0154943215,0.017927364,0.018447299,0.019228691,0.020406356,0.020422958,0.020446355,0.025234846,0.034823295,0.035722487,0.03835095,0.038792804,0.039449837,0.04042906,0.044302117,0.053698447,0.066647425,0.070298985,0.07392033,0.07667905,0.08148278,0.086531825,0.08908726,0.09281501,0.093597166,0.0938992,0.09794154,0.101748295,0.10401658,0.11603396,0.12007402,0.13106287,0.15210117,0.20082062
