0.0032315813,0.004769371,0.004827785,0.0052182623,0.005819796,0.009082511,0.010468092,3.0460002,8.936705,9.539455
0.002706401,0.0028966481,0.0032315813,0.0034182095,0.003509863,0.003705538,0.00502138,0.0052922904,6.105659,10.151296
0.0025660063,0.0025660063,0.0027044278,0.002706401,0.0027687394,0.0030109885,0.0034680462,0.0038077745,7.6815033,10.966513
0.0025660063,0.0025660063,0.0026351078,0.0026597136,0.0026668287,0.0027355049,0.002904608,0.002904608,0.002927166,7.188794
0.0025660063,0.002612583,0.002616274,0.002616274,0.0026435624,0.0027647456,0.002770759,3.7467678,3.7467678,3.746788
0.0025660063,0.0025892237,0.0025911033,0.0026142246,0.0026461156,0.0026830232,0.0026834733,3.2380776,3.238131,3.238131
0.0025660063,0.002602646,0.002602646,0.0026174707,0.0026174707,0.0026469177,2.0996335,2.0998156,2.0998511,2.1000512
0.0025660063,0.0025913396,0.0025913396,0.002602646,0.0026174707,0.25980437,0.90357023,0.903689,0.9038308,0.9039725
0.0025660063,0.0025913396,0.002596908,0.002604307,0.002604307,0.002609693,0.10726611,0.34615737,0.34620225,0.5537016
0.0025660063,0.0025814266,0.0025849305,0.0026005157,0.0026005157,0.0026005157,0.0026005157,0.0026069789,0.2155348,0.21555395
0.0025660063,0.0025737088,0.002590915,0.0025927157,0.0026005157,0.0026005157,0.0026005157,0.090456866,0.09048594,10.986436
0.0025660063,0.002578418,0.002578418,0.0025831554,0.0025831554,0.0025870332,0.0025957013,0.040693842,6.2636023,6.263603
0.0025660063,0.0025745544,0.002578418,0.002580783,0.002580783,0.002580783,0.002580783,0.002582719,0.0025870334,0.0025870334
0.0025660063,0.0025722014,0.002573377,0.002573377,0.0025764857,0.0025764857,0.0025776662,0.0025795996,0.002580783,5.572726
0.0025660063,0.002569101,0.002569687,0.0025727889,0.0025727889,0.002573377,0.0025764857,0.0025786327,2.766151,2.766152
0.0025660063,0.0025678456,0.002570944,0.002570944,0.0025727889,0.0025757079,2.7661514,2.8328512,8.508018,11.349169
0.0025660063,0.002569394,0.0025718661,0.0025718661,0.0025742475,3.2505748,6.508305,6.508305,6.5083065,6.5083075
0.0025660063,0.0025676994,0.0025701218,0.0025706296,0.0025706296,0.0025730564,2.2672842,3.2530398,3.2530415,3.253042
0.0025660063,0.0025668526,0.0025683162,0.0025695274,0.0025703756,0.0025706296,0.0025718424,1.0088209,3.2041585,10.68942
0.0025660063,0.0025664293,0.0025664293,0.0025693455,0.0025700782,0.002571109,0.002571109,1.9229051,7.6749535,7.6749535
0.0025660063,0.002566218,0.002566218,0.002566218,0.0025664293,0.0025678868,0.0025678868,0.002568041,0.002570227,4.2294445
0.0025660063,0.002566112,0.002566112,0.002566218,0.0025671292,0.0025682212,1.4424613,3.257058,3.257058,10.142124
0.0025660063,0.0025660591,0.0025660591,0.0025660591,0.0025661648,2.1947742,2.1947742,2.1947749,2.1947749,7.7172894
0.0025660063,0.0025660326,0.0025660326,0.0025660591,0.0025660854,0.002566112,0.9579018,0.9579018,0.9579019,4.252456
0.0025660063,0.0025660195,0.0025660326,0.0025660722,0.0025660722,0.0025660987,0.36456645,3.261547,3.261547,5.351853
0.0025660063,0.002566039,0.14441109,0.14441113,0.14441113,2.2006807,2.59874,4.979024,6.886157,8.278572
0.0025660063,0.06120739,0.06120739,0.962048,1.2456341,1.4100702,2.66389,2.6715174,5.5181193,7.745753
0.0025660063,0.02688573,0.06120739,0.37496343,0.48006177,0.55052257,0.6237412,3.0978234,3.0986948,3.1941073
0.0025660063,0.011583552,0.02688573,0.15460838,0.23909654,0.23909654,0.5868091,2.449502,2.6583223,10.134184
0.0025660063,0.06908793,0.10824906,0.14932479,0.23909654,0.23909654,7.621104,7.654481,7.6654344,12.721152
0.0025660063,0.03102198,0.04663909,0.18462314,4.2314267,4.233373,4.233373,4.233373,4.2911386,7.948011
0.0025660063,0.014235403,0.020498736,0.020498736,3.2545142,3.271662,4.9381013,5.2296615,11.717628,11.991943
0.0025660063,0.0065446096,0.0065446096,0.008612019,2.202006,2.2244606,2.2383575,8.2324295,8.453127,10.737603
0.0025660063,0.0032023587,0.0032023587,0.0032023587,0.0065446096,0.9655101,0.9660557,4.985641,5.6570783,7.330597
0.00221305,0.00221305,0.0025660063,0.0032023587,0.004776866,0.37389818,0.37407312,0.37407312,0.3780644,3.2309213
0.00221305,0.00221305,0.1510969,0.1510969,0.1510969,0.15114102,0.15255703,2.5617979,2.5628986,10.492278
0.00221305,0.00221305,0.06646541,0.06646541,0.06704314,0.15182614,1.2094938,1.2102439,1.246383,9.565158
0.00221305,0.06675401,0.06675401,0.10672065,0.4660059,0.4796998,0.48041576,0.52928257,7.1933403,10.054133
0.00221305,0.1953439,0.23248842,0.23248842,0.47195393,4.1234426,5.595619,5.6302114,5.6302114,5.6709347
0.00221305,0.09652135,0.18450886,0.33620012,4.1211376,4.6450977,4.658493,4.754136,5.599927,6.449029
0.00221305,0.077640794,3.6056445,3.7676778,3.9325664,4.260907,4.5749807,4.7100744,4.7100744,7.783953
0.00221305,0.034556363,2.1384456,2.2764888,3.461585,3.6594222,3.6876729,4.1926045,4.284198,4.5837164
0.00221305,1.5517485,1.6360493,2.0455155,2.1755958,2.1755958,2.2068715,3.068641,3.068641,4.0207973
0.00221305,0.90583384,0.90583384,1.3703952,1.593933,1.714791,1.714791,2.1755958,2.1911826,2.8388581
0.00221305,0.34468135,0.34468135,0.693558,1.0787054,1.0787054,1.407722,1.4802979,1.6690516,2.1833763
0.00221305,0.13932998,0.40692863,0.41559,0.41559,0.67023206,0.79550165,0.79721427,5.6674714,9.38941
0.00221305,0.24654596,0.25657845,0.4020029,0.4020029,0.4020029,0.78987956,0.78987956,5.6289535,7.698201
0.00221305,0.10609684,0.29982364,0.321981,0.321981,0.49223107,0.5858884,0.5858884,2.897423,2.942536
0.00221305,0.04733227,0.04733227,0.13013,0.19198664,0.19198664,0.2034002,0.3097252,0.3097252,0.43481034
0.00221305,0.085708156,0.112104796,0.117405675,0.12549937,0.25399074,0.30447406,0.30447406,0.3097252,9.225983
0.00221305,0.03868434,0.049564898,0.114648804,0.114648804,0.12350539,0.12350539,0.12549937,5.061197,5.1214337
0.00221305,0.023047706,0.05065818,0.054052107,0.07426922,0.118644714,0.118644714,0.118644714,2.723566,10.190506
0.00221305,0.023579175,0.036427084,0.062211856,0.063800134,0.08274528,0.08471985,0.09564003,3.104509,7.7190676
0.00221305,0.0113537805,0.029243538,0.037353385,0.03812059,0.042765796,0.06296621,0.07844055,0.083699904,4.448774
0.00221305,0.0057135206,0.0138798235,0.02001692,0.037723087,0.042414453,0.042414453,0.052668124,0.05710687,3.2529123
0.00221305,0.00965551,0.00965551,0.017713398,0.019887786,0.020827962,0.023029706,0.027641797,2.2729087,6.4861803
0.00221305,0.00962269,0.00962269,0.014684058,0.015119984,0.018398182,0.020350622,1.02057,3.3019085,7.7598634
0.00221305,0.0049071275,0.00962269,0.009809963,0.012123733,0.012123733,0.014871749,0.014899562,0.40850917,8.6678505
0.00221305,0.0049650585,0.010864922,0.010962151,0.012224772,4.8842473,4.884252,4.8842616,7.5259347,7.71201
0.00221305,0.0029278614,0.0054635033,0.00606979,0.007886003,0.010913317,0.011541796,2.597979,2.5998735,4.3974047
0.00221305,0.004113892,0.004113892,0.004388407,0.0052294303,0.008123993,3.0536218,3.0549722,3.0559034,4.95325
0.00221305,0.0026408553,0.0027272457,0.004113892,0.004249933,0.0060519846,1.7190586,1.7190586,1.7251308,2.5800862
0.00221305,0.0022278733,0.002683085,0.003367835,0.0034275984,0.00424428,0.69724584,0.69724584,1.3414786,5.1379128
0.00221305,0.002407095,0.002684288,0.0030036632,0.0030037905,0.0033975847,0.2706094,0.2706094,0.5232671,3.203234
0.00221305,0.002236618,0.0023110558,0.0031949333,0.0031953072,0.39013356,2.4316785,2.4324732,2.4336636,9.484374
0.00221305,0.002606873,0.15568957,1.1226144,1.1237724,1.1237724,1.1252102,5.1328864,8.130778,9.015644
0.00221305,0.43353182,0.57830596,0.57830596,2.6007094,5.6260824,5.662991,5.6630273,5.6630273,5.6630273
0.00221305,0.1734694,0.1734694,0.1734694,0.1734694,2.7971132,3.108221,3.108221,3.108221,4.340447
0.00221305,0.075635955,0.1734694,0.1734694,1.4233975,2.4440498,2.4440498,2.4440498,2.4440498,2.5649116
0.00221305,0.075635955,0.1734694,0.4788486,0.94468576,0.94468576,1.127502,1.127502,1.127502,1.980709
0.00221305,0.03565896,0.03565896,0.03565896,0.29276833,0.43254077,0.70230156,0.83309424,1.0357362,1.4805181
0.00221305,0.03565896,0.094972126,0.11852169,0.11852169,0.23783323,0.23783323,0.28484172,0.36037606,3.2461593
0.00221305,0.051346406,0.051346406,0.09789817,0.11556439,0.14353566,0.1613336,0.17486203,2.302958,2.3128953
0.00221305,0.07372783,0.08184709,0.08184709,1.0353942,1.0396438,1.0526448,1.0609953,1.063683,5.964054
0.00221305,0.036185984,0.036185984,0.40574762,0.42637324,0.42637324,2.899481,3.0611835,3.1111,3.677559
0.00221305,0.016296322,0.016296322,0.1601474,0.16823159,0.16823159,0.16823159,0.17922975,3.2386143,3.2633712
0.00221305,0.0071432195,0.0071432195,0.016296322,0.071032636,0.071032636,0.07103264,0.16823159,2.2240865,11.495526
0.00221305,0.0029158057,0.0029158057,0.03590356,0.071032636,0.071032636,0.07315698,3.2227623,7.7537174,7.8140936
0.0014114915,0.00221305,0.01594468,0.031516157,0.033400495,0.071032636,0.07204601,4.207373,5.1986504,11.273263
0.0014114915,0.006723264,0.0148700345,0.024455484,0.03192439,0.042215716,4.9664745,6.3181486,6.3181486,6.340338
0.0014114915,0.002855554,0.010742633,0.019591283,0.023664497,3.1724815,3.177165,3.177165,3.181066,7.6204104
0.0014114915,0.008978248,0.021612778,0.021612778,3.1951764,3.195506,3.1958985,3.1961014,3.1964154,9.881434
0.0014114915,0.009915812,0.009915812,0.009915812,1.9346119,1.9384147,1.938689,1.9390446,1.9423143,6.385517
0.0014114915,0.0043904604,0.009915812,0.8144654,0.81679815,0.81679815,1.9366329,4.605497,4.8406463,8.900654
0.0014114915,0.0043904604,0.3158801,0.3158801,0.81572366,0.81679815,1.3902355,3.5451605,3.7624083,5.7035804
0.0014114915,0.12890168,0.13037156,0.13037156,0.13037156,0.31357828,0.54926926,1.1007935,2.9452069,3.421204
0.0014114915,0.057564177,0.057564177,0.057564177,0.13037156,0.21537383,0.3158801,0.8156507,2.8118713,2.8333988
0.0014114915,0.027036933,0.027036933,0.027036933,0.027036933,0.057564177,0.09203656,0.26399344,0.3135506,1.4432347
0.0014114915,0.013289131,0.027036933,0.04180247,0.057564177,0.12904036,0.14849998,0.5638294,4.4066606,5.648689
0.0014114915,0.02003283,0.027036933,0.04180247,0.049559478,3.01307,3.258559,3.2682323,6.952061,7.763154
0.0014114915,0.010021636,0.02350294,0.04564994,0.37154981,2.2390218,2.2391405,2.6620302,4.5558777,5.43521
0.0014114915,0.011646073,0.016627597,0.03429441,0.15015784,0.99127775,1.3041761,1.3041761,3.9140503,8.254441
0.0014114915,0.006057253,0.06890491,0.06890491,0.06890491,0.38311943,0.509673,0.51068866,0.51068866,5.6702337
0.0014114915,0.0034213967,0.033963,0.033963,0.033963,0.06890491,0.06890491,0.15224263,0.2014209,11.09778
0.0014114915,0.0022333425,0.016954893,0.017708303,0.033963,0.050795726,0.050795726,0.065157495,0.10659395,7.05586
0.0014114915,0.00934087,0.00934087,0.00934087,0.009729011,0.023618378,0.02457059,3.6330926,3.6409044,3.6409044
0.0014114915,0.00934087,0.00934087,0.009530308,3.0463352,3.2315059,3.231887,3.2325168,5.275793,10.255575
0.0014114915,2.0670571,2.0687869,2.0713718,2.0765705,2.0765705,2.0765705,2.7802773,6.9435196,9.506771
0.0014114915,2.0679204,2.0692093,2.0700781,2.0717936,2.0717936,2.0765705,3.2343657,3.7739115,4.986734
0.0014114915,0.88707054,2.0685644,2.0689979,3.023094,3.0605388,3.176596,3.176973,3.2862086,10.626775
0.0014114915,0.33975905,0.8851778,1.6787525,2.0498817,2.0687811,2.8153944,7.7466474,11.400075,11.444255
0.0014114915,1.193864,1.193864,2.262854,2.4062881,7.4235992,7.4860954,8.274329,8.274329,9.970226
0.0014114915,0.46126112,0.95522803,1.019578,2.5758266,4.086866,4.086866,4.1160727,4.541541,5.240432
0.0014114915,0.36193407,0.38430762,0.6150857,3.4813657,4.2084284,4.3623385,4.3656163,4.932309,4.932309
0.0014114915,0.23574173,0.47986704,0.47986704,2.0244846,2.0850039,2.0942426,2.8064587,3.9030554,3.9874117
0.0014114915,0.09744529,0.18717587,0.35006875,0.8461906,0.8874963,1.25973,1.4074652,2.4023747,2.4947884
0.0014114915,0.043066368,0.13996275,0.21076801,0.26418507,0.35541338,0.587389,1.1340249,7.2302613,9.213458
0.0014114915,0.11810141,0.11810141,0.13996275,0.15576093,0.17417316,0.1987941,2.522502,5.030207,5.4862614
0.0014114915,0.060376886,0.06756535,0.12343594,0.12343594,0.1288836,0.1288836,0.14528276,0.14528276,0.15676595
0.0014114915,0.086887136,0.086887136,0.08868274,0.10031964,0.105440184,0.120146036,0.1288836,0.14261088,9.390419
0.0014114915,0.03893116,0.08777988,0.08777988,0.09167628,0.102870464,0.11151619,0.12973401,5.4964333,5.50433
0.0014114915,0.039299674,0.089262575,0.089262575,0.09346268,0.12051555,2.689821,2.7230198,3.1223965,9.52715
0.0014114915,0.018255655,0.04153964,0.089262575,0.104303226,2.6035237,2.8862588,2.9323986,3.738327,5.1686897
0.0014114915,0.008569918,0.019137552,0.039850906,0.046049956,1.5671979,1.6176468,2.6125536,2.6125536,2.6325514
0.0014114915,0.023509955,0.02628985,0.02628985,0.6364202,0.64818364,0.66026706,2.9222846,9.528728,10.536247
0.0014114915,0.21605922,0.26808828,0.26808828,0.27258074,0.27460894,1.5257815,2.412135,5.6206546,7.7485676
0.0014114915,0.015921416,0.09118428,0.11029312,0.11029312,0.2703301,0.6064094,0.6064094,3.121897,4.4984365
0.0014114915,0.0073775784,0.032455068,0.0414162,0.048810355,0.048810355,0.058671847,0.31190997,3.2523146,3.2528007
0.0014114915,0.0029572924,0.0069310367,0.015683899,0.02696297,0.02696297,0.053669386,0.1581458,2.2580159,8.712256
0.0014114915,0.0014643089,0.0061262725,0.012736326,0.012736326,0.02696297,5.650502,5.6562643,5.6562643,5.661067
0.0011269822,0.0014114915,0.0024064528,0.0024064528,0.0024064528,0.0060816323,0.0060816323,2.8615308,2.9839494,5.6588044
0.0011269822,0.0011777532,0.0011964568,0.0016162749,0.0018563626,0.0024064528,0.0024064528,0.0024064528,0.0060816323,7.775109
4.9635035E-4,6.908117E-4,0.0011269822,0.0011405997,0.0012387186,0.0013961112,0.0018563626,0.0031509737,3.1213322,6.179731
