0.0035762375,0.003972566,2.9063468,2.9795287,3.0943577,3.0943596,3.2227645,5.639882,7.4837074,7.7618
0.0035762375,0.7975845,1.7821392,1.7821556,2.736705,2.7367175,4.51931,5.1134677,5.9343905,6.012305
0.0035762375,0.79972947,1.2954601,1.7821475,3.5213127,4.4995837,4.8630447,4.863081,5.1861515,5.1861515
0.0035762375,0.105761655,0.7314169,3.3430758,4.05089,4.5445633,4.5445857,9.568348,9.770517,11.610204
0.0035762375,1.2608862,1.2608862,1.2608862,1.6071069,1.7136829,3.508823,6.147499,7.195066,8.388857
0.0035762375,0.47399792,0.47399792,1.9053394,3.2691078,3.7273104,3.7273104,5.053876,5.685053,7.1828146
0.0035762375,1.1593442,1.1593442,1.3707306,1.3707306,2.7227411,2.7649033,3.6581082,4.4562917,5.653998
0.0035762375,0.436604,0.52955925,1.2507918,1.2507918,1.2507918,1.342557,4.041282,4.088611,8.407214
0.0035762375,0.47608307,0.47608307,0.8182724,0.8712675,1.2507918,1.2507918,2.5006924,2.8120122,8.66605
0.0035762375,0.18489568,0.18489568,0.6654912,0.8434977,1.0312731,1.3388045,1.7573978,4.886234,5.025682
0.0035762375,0.18489568,0.25371397,0.87661046,1.3202219,2.5815418,2.635029,2.6738265,2.953433,3.110037
0.0035762375,0.47824386,0.51282966,0.52246976,2.6157122,3.138215,3.19461,4.133971,4.133971,5.3469505
0.0035762375,0.18715732,0.18715732,0.4953723,0.4953723,0.4953723,1.264345,1.9387683,1.981832,3.149321
0.0035762375,0.078916855,0.32890037,0.32890037,0.32890037,0.33424655,0.49239326,0.4953723,0.4953723,0.80846035
0.0035762375,0.007937556,0.007937556,0.035364345,0.19024582,0.30490428,0.30490428,0.32890037,0.409349,3.0084856
0.0024567686,0.0035762375,0.08038314,0.08038314,0.08038314,0.12146439,0.13406521,3.1028354,3.1622248,8.988145
0.0012917107,0.0024567686,0.03579818,0.05961624,0.08038314,0.08038314,0.12726548,1.641129,5.599297,5.6544647
0.0012917107,0.0013869731,0.0013869731,0.036033005,0.08038314,0.08038314,0.65469813,2.8339536,2.8641677,3.0427845
0.0012917107,0.0013869731,0.01656725,0.03594785,0.057282764,0.08038314,0.2519389,2.63079,2.776213,2.777291
0.0012917107,0.016443815,0.016517881,0.035988238,0.103834555,0.10789469,1.2770745,1.4032718,1.4036614,1.4047407
0.0012917107,0.0074029304,0.0074261306,0.016459232,0.05137603,0.49852696,0.49940416,0.5024917,0.5511827,9.184129
0.0012917107,0.0030761892,0.0074124006,0.011884102,0.024031667,0.19509117,0.19798273,5.1147084,5.130816,5.5020623
0.0012917107,0.0030730832,0.0030730832,0.0116326995,0.0116326995,2.7082698,2.7108934,2.7125454,2.7162268,2.7218971
0.0012917107,0.005800132,2.7095778,3.105885,3.1059375,3.107747,3.1086764,3.108691,4.101591,10.253005
0.0012917107,1.7929623,1.7972554,1.798711,1.8023558,3.1059012,3.1072838,3.1082106,3.5937555,4.8426757
0.0012917107,0.73676205,0.74167085,2.6255472,2.6260242,2.6281085,2.6281085,3.1681662,3.1690977,3.3569765
0.0012917107,0.37946925,1.3958615,1.7979891,1.906668,2.29107,2.6257856,2.626828,3.7406116,8.195475
0.0012917107,0.028206412,0.08923408,0.15110251,0.24411865,0.44474393,0.6907058,3.5475276,5.090016,6.2578435
0.0012917107,0.013287629,0.028477777,0.03320256,0.03320256,0.03357734,0.24398068,2.5702875,3.2138686,9.42035
0.0012917107,0.006309223,0.01578815,0.016030999,0.12305656,0.12305656,1.1766243,1.2081196,4.818343,5.6799207
0.0012917107,0.00828807,0.009336977,0.015909424,0.052369423,0.061432064,0.06149401,0.449047,3.2484663,5.610626
0.0012917107,0.005041809,0.012421772,0.032289885,0.16060275,0.1693774,2.2332273,2.2883039,2.7966585,9.303397
0.0012917107,0.0029961984,0.0029961984,0.006624315,0.006624315,0.008680338,0.020717662,1.0203149,1.0590143,2.8132715
0.0012917107,0.0020502543,0.0047998275,0.004799828,0.004799828,0.0058098095,0.006624315,0.013218775,0.014057734,0.38863683
0.0012917107,0.0016306085,0.0016306085,0.0034074865,0.0038311586,0.0053008376,0.0057094796,0.008830357,0.15375067,0.15441044
0.0012917107,0.0014473173,0.0014473173,0.0024919508,0.0024919508,0.002709428,0.0071979896,0.06562097,0.06611611,3.168165
0.0012917107,0.0013654358,0.001944767,0.001944767,0.001944767,0.0026003919,0.0026003919,0.004827528,0.004937911,6.922017
0.0012917107,0.001944767,0.002269206,0.002269206,0.002269206,0.0031034052,0.003430755,0.003764811,0.052972484,5.546323
0.0012917107,0.0017437083,0.0021059709,0.002269206,0.0023142179,0.002522912,0.02344874,2.3633187,3.078276,4.5838194
0.0012917107,0.0018768905,0.0022083712,0.0022083712,0.011065147,2.5987968,3.248647,3.2486491,3.248722,5.550138
0.0012917107,0.0017243951,0.0017243951,0.0020397224,0.005238277,2.2717774,2.2723773,2.7776,4.5765796,4.9786067
0.0012917107,0.0014988709,0.0014988709,0.0018804555,0.0022405554,0.002337978,0.002337978,1.0133041,3.2241714,3.387977
0.0012917107,0.0013647561,0.0013739252,0.0013830566,0.0013830566,0.0015723777,0.002337978,0.390152,1.7287021,1.7320766
0.0012600044,0.0012917107,0.0013622114,0.0013778118,0.001808898,0.6767164,0.6767164,0.67814994,0.6782138,5.627903
0.0011821499,0.0011821499,0.0012423628,0.0012423628,0.0012600044,0.0015487303,0.25974503,0.26095974,0.26095974,3.1089365
0.0011821499,0.0011821499,0.1083646,0.108577915,3.1372585,3.1373622,3.1373622,3.1373622,3.2261627,3.2261627
0.0011821499,0.048750363,0.048837595,1.7823546,1.7824063,1.7824063,1.8717533,1.8717533,1.8718818,3.1373105
0.0011821499,0.72856647,0.7723871,0.8185185,1.6711632,1.8266983,2.336011,2.6252081,2.6252334,2.6576607
0.0011821499,0.2002641,0.25626785,0.25626785,0.28143734,0.7501688,0.7501688,1.5835983,1.6061069,2.284311
0.0011821499,0.05517532,0.10527082,0.12326691,0.25626785,0.289416,0.63263136,0.7924995,1.1646366,1.1762284
0.0011821499,0.025896618,0.046330173,0.046330173,0.054112818,0.058422063,0.05941074,0.05941074,0.1195525,6.260836
0.0011821499,0.021179542,0.021179542,0.021179542,0.027145814,0.027145814,0.027145814,0.046330173,3.1366198,3.16628
0.0011821499,0.012678387,0.021179542,0.021179542,0.021179542,0.023407772,0.03339152,3.1513844,3.189879,3.193426
0.0011821499,0.015347441,0.021179542,0.021179542,1.935223,1.9399493,1.9476708,3.191662,3.1928425,3.9567525
0.0011821499,0.009699798,0.018240575,0.8021088,0.80466646,0.8168578,1.9375726,1.9585938,2.3246138,3.248189
0.0011821499,0.30655736,0.31343463,0.8093847,0.81070703,1.3967649,1.6403424,1.6420168,2.1500034,2.1595292
0.0011821499,0.12756139,0.20559475,0.30988276,0.30988276,0.31109002,0.66168416,0.6673436,0.81681347,1.6411786
0.0011821499,0.034055788,0.034055788,0.08673971,0.09023357,0.12621585,0.1266793,0.2576279,0.4123802,2.6797817
0.0011821499,0.015893787,0.040621635,0.040621635,0.055735193,0.055735193,0.08843587,0.16405489,0.33190176,1.9159992
0.0011821499,0.019113548,0.019113548,0.025935547,0.025935547,0.03940454,0.055735193,0.06351167,0.16532557,7.3476377
0.0011821499,0.012495186,0.012495186,0.04024975,0.040355124,3.6795096,3.8896468,6.2981234,7.3134933,10.250966
0.0011821499,0.018955277,3.2346563,3.2356117,3.244473,3.2449508,4.5458055,6.651934,7.553965,8.206356
0.0011821499,2.083275,2.083275,2.0878272,2.0878272,2.1281207,2.1328726,3.1674218,4.5573254,6.830221
0.0011821499,0.89264953,0.89264953,0.89264953,0.8953414,0.92221785,1.5235604,2.085506,2.10798,2.4813995
0.0011821499,0.34203765,0.89264953,0.89264953,0.9074132,0.9074132,0.9074132,1.5164124,1.657451,9.131631
0.0011821499,0.13723612,0.3466616,0.59941214,0.89264953,0.90002614,1.2545922,1.5529201,5.4800234,5.5174685
0.0011821499,0.23398317,0.23398317,0.3410071,0.3410071,0.34151542,0.46762776,0.46762776,0.46762776,2.9031353
0.0011821499,0.09684753,0.09684753,0.23398317,0.28578255,0.4026773,0.40294603,0.40294603,0.40294603,3.1687326
0.0011821499,0.042784948,0.23263167,0.23274358,0.23274358,0.23274358,0.34267098,0.34267098,0.40294603,1.8493669
0.0011821499,0.096376695,0.12703168,0.12703168,0.12703168,0.1270778,0.13746992,0.23268749,0.28590226,0.8624752
0.0011821499,0.05513675,0.059332196,0.1114006,0.1114006,0.12703168,0.1270547,0.15988788,0.17731547,0.3734247
0.0011821499,0.048784383,0.048784383,0.057226263,0.082037926,0.082037926,0.10624063,0.14317875,0.20274487,0.20274487
0.0011821499,0.022207234,0.036582325,0.048784383,0.064925276,0.06937039,0.09392871,0.1114006,0.112101905,0.116516694
0.0011821499,0.010116561,0.016736295,0.016736295,0.042604912,0.042604912,0.044637617,0.058882337,0.070497245,0.08141408
0.0011821499,0.0043716277,0.013395512,0.013395512,0.016736295,0.029271547,0.043619107,0.043619107,0.056185286,9.594617
0.0011821499,0.0059476993,0.008822957,0.008822957,0.013395512,0.015058177,0.019906318,0.022903983,0.027955461,5.363765
0.0011821499,0.0037458495,0.0059476993,0.007379066,0.007379066,0.011094085,0.012788588,0.016622074,2.6622374,2.6622374
0.0011821499,0.0048429845,0.0055522304,0.007379066,0.009333522,0.014695114,2.9072194,2.9073133,2.9073133,2.9074025
0.0011821499,0.0021530918,0.0051972163,0.0051972163,0.0083534345,0.0083534345,0.009697552,0.009697552,1.5399994,1.5400888
0.0011821499,0.0019792719,0.0041691847,0.0051972163,0.0074320533,0.0083534345,0.61246747,0.61251074,7.1575146,10.856526
0.0011821499,0.003070393,0.003070393,0.0030703936,0.0035181437,0.004682373,0.005134709,0.23748106,0.23748106,7.2644467
9.3397306E-4,9.3397324E-4,9.3397324E-4,0.0011821499,0.0032941087,0.004099189,0.00432437,0.099085025,10.336851,10.5732355
