0.00870575,0.016175207,0.019231461,0.02055378,0.024575844,0.028563315,2.3649378,2.3650625,2.61396,5.299537
0.00870575,0.018129868,0.019891473,1.0695015,1.0724232,1.0724232,1.0724852,1.0724852,3.1637304,3.1653547
0.00870575,0.40819374,0.40944183,0.40944183,0.40945786,0.41078103,0.4108276,0.41221333,2.5033092,2.6216197
0.00870575,0.16047259,0.16047259,0.40944183,0.410103,0.41013065,0.41013065,0.41013724,0.4114931,1.3888329
0.00870575,0.067907654,0.16047259,0.16128634,0.16128966,0.2755814,0.27559134,0.40978524,7.735116,10.436582
0.00870575,0.06831213,0.11173704,0.11173704,0.111742325,0.16087398,0.21543537,0.27588588,4.77532,7.75959
0.00870575,0.048660155,0.048660155,0.08929062,0.08929062,0.11173965,0.13561127,0.16087338,0.16087338,4.7441425
0.00870575,0.02262743,0.03953177,0.04865489,0.068212725,0.068212725,0.07851906,0.08919555,0.10033497,8.729061
0.00870575,0.030811738,0.030811738,0.05823833,0.063152246,0.068212725,0.08381118,4.8932524,7.575578,9.511127
0.00870575,0.015247234,0.037270587,0.055793535,0.06317748,0.0732941,0.0732941,5.0450373,5.480656,5.4934187
0.00870575,0.025614116,0.025614116,0.028708894,0.028708894,0.032919567,0.034006532,0.0372965,0.054579772,4.4803815
0.00870575,0.0271512,0.0271512,0.029213836,0.029742384,0.031332273,0.031332273,0.031332273,6.1267834,7.7055264
0.00870575,0.014602611,0.01545446,0.01545446,0.0271512,0.028178005,0.028178005,0.029224534,0.029477851,3.1338005
0.00870575,0.01419334,0.020568704,0.02105084,0.02105084,0.021530172,2.5837533,2.9115846,3.1933074,3.1937726
0.00870575,0.017714025,0.017714025,0.021047825,1.9738926,2.7365346,3.0376387,3.0379066,7.123517,10.963076
0.00870575,0.010342328,0.017714025,0.8433174,0.8433174,0.8445818,2.6218843,7.174963,7.1932406,11.690898
0.008397615,0.00870575,0.013675977,0.013675977,0.33234912,0.33234912,0.33274287,0.3333518,0.84387267,1.2816116
0.008397615,0.009135053,0.010342328,0.14127092,0.1425057,0.33251908,0.33251908,0.33274287,0.50842476,5.646592
0.008397615,0.008699239,0.008699239,0.06717394,0.06769168,0.23066898,2.8475037,2.8475657,2.8476343,9.09001
0.008397615,0.008530703,0.008530703,0.0358508,0.09944696,0.10262848,2.7329068,2.7718365,2.7718365,10.53875
0.0029708487,0.008397615,0.008530703,0.039610043,0.051157355,1.2801089,1.3532248,7.4022427,7.766391,7.768242
0.0029708487,0.018332247,0.028656714,0.48751006,0.49647978,0.5756212,4.7017627,4.7017794,4.715544,7.6983542
0.0029708487,0.0051028724,0.0051028724,0.014492009,0.16782597,0.19075622,0.19877838,3.1895368,3.2437086,4.708667
0.0029708487,0.0051028724,0.07152403,0.07792602,0.07792602,0.080459155,0.080459155,2.4561818,2.4561818,2.8214169
0.0029708487,0.030197544,0.033962887,0.03503768,0.036117975,0.07792602,0.07792602,1.1374966,8.644628,9.488429
0.0029708487,0.016320068,0.016813852,0.016813852,0.055599406,0.05618472,5.2141867,5.2370787,5.5628095,11.630459
0.0029708487,0.0078281285,0.008059033,0.008059033,0.016566794,0.02569485,0.03557714,3.4216852,7.110932,7.118988
0.0029708487,0.004259217,0.012092481,0.012092481,0.016566796,2.4613237,3.1821952,3.6225176,3.6336887,9.061003
0.0029708487,0.007943512,2.801262,3.2357721,3.2367797,3.2373207,3.2384052,5.621871,6.5450377,6.655908
0.0029708487,1.400284,1.400284,2.0550878,2.0556517,2.0560405,3.086802,3.2370484,4.502702,7.4513736
0.0029708487,0.54455405,0.87336034,0.8737558,0.8737558,1.7395854,2.0553641,2.0553641,2.0555487,3.9093738
0.0029708487,0.2099677,0.3320386,0.87355155,0.87355155,0.8737558,1.3109231,1.4874533,1.4876759,2.6735675
0.0029708487,0.13228363,0.26818162,0.26818162,0.58467746,0.584712,0.584712,1.1802045,1.1803136,5.942013
0.0029708487,0.05625563,0.05625563,0.2246075,0.2246075,0.2246075,0.26818162,0.33200023,0.41642326,3.0970156
0.0029708487,0.024644312,0.024644312,0.13226816,0.13226816,0.13226816,0.31553128,0.31553128,2.8757498,2.8757498
0.0029708487,0.010492682,0.010492682,0.010492682,0.024644312,0.07367121,0.31553128,1.4901242,10.146519,11.205087
0.0029708487,0.0039176135,0.010492682,0.010492682,0.0174255,0.039903373,0.13671662,6.7996626,7.5073605,7.608812
0.0012656531,0.0029708487,0.007145885,0.013922037,0.017422901,0.024642061,0.024642061,0.07108196,4.0393023,8.676251
0.0012656531,0.0024105748,0.0039176135,0.005511451,0.012196211,0.015663384,0.04073955,3.2475994,3.248816,3.248816
0.0012656531,0.0024105748,0.006323493,0.008806988,0.013920578,0.021382492,2.1385934,2.1561043,2.1619105,11.13941
0.0012656531,0.0017464929,0.007558008,0.007972837,0.011341548,0.01152565,0.01152565,0.92916197,0.9327152,6.522122
0.0012656531,0.0014707645,0.004112848,0.004112848,0.004310034,0.009646529,0.34408307,3.2984512,7.1770887,7.2591524
0.0012656531,0.0013571697,0.0026805017,0.0026805017,0.0068360926,0.0069389236,0.12519947,0.1358008,0.13862722,3.7392745
0.0012656531,0.0018616589,0.003770529,0.0047071166,0.05904592,0.060311615,1.7508107,2.8623624,3.241795,7.1835775
0.0012656531,0.0023437135,0.0027722958,0.0042359713,0.024877187,0.025968252,0.025968252,0.059678014,0.71569526,0.71586674
0.0012656531,0.010462314,0.010763942,0.011264035,0.01151488,0.025421914,0.026573963,0.27707404,0.27780354,0.27780467
0.0012656531,0.010613026,0.011138809,0.011138809,0.012603337,0.017780341,0.115203805,0.11520624,0.11606703,3.2430868
0.0012656531,0.005364472,0.051854435,0.052633826,0.052649904,0.05344387,0.11520489,2.1221647,3.1631534,7.23312
0.0012656531,0.025224552,0.025230788,0.026442597,0.051855307,0.05240031,0.053013496,5.266065,6.138415,8.660887
0.0012656531,0.012760882,0.012763024,0.013265857,0.024914352,0.02512809,0.02512809,0.03810296,0.038690653,4.8890715
0.0012656531,0.006848429,0.0070371027,0.0070371027,0.0070371027,0.0070371027,0.012721943,0.018842895,0.019038523,2.605343
0.0012656531,0.0039838282,0.0040334007,0.0040334007,0.0040334007,0.00692013,0.0070371027,0.0070371027,0.012823311,9.585667
0.0012656531,0.0025877664,0.003998903,0.0040334007,0.005470254,0.0069730715,2.5823631,5.3791246,5.379684,5.3800054
0.0012656531,0.0025838506,0.004013748,0.004729657,0.0047501945,0.0047501945,2.6677678,2.6677678,3.029454,3.029454
0.0012656531,0.0029356268,0.0032944146,0.0036495565,0.004371262,0.0047394163,1.6883545,2.9023962,7.0286245,9.065046
0.0012656531,0.0024077548,0.0024077548,0.0031144638,0.0038312634,0.0038312636,0.004009583,1.5351486,5.108526,5.109399
0.0012656531,0.0024077548,0.0024946476,0.0027580753,0.0027580753,0.0031120663,0.0031120663,0.0031120663,0.6107879,2.7208686
0.0012656531,0.0018546053,0.001979374,0.001979374,0.002149513,0.0025820252,0.002625883,0.002625883,0.0028016674,3.1177351
0.0012656531,0.0016905116,0.0019167281,0.0019167282,0.002064202,0.00236434,0.002625883,1.8213996,3.1757543,11.103873
0.0012656531,0.0015796233,0.0018027195,0.0019902126,0.7516546,1.9217305,1.9223325,5.0708036,7.0474377,7.047818
0.0012656531,0.0016145735,0.290299,0.29067773,0.8003128,0.80063933,2.667931,2.705228,3.6401434,7.6845627
0.0012656531,0.11992336,0.12006524,0.131609,0.131702,0.3055701,0.3055701,3.0893173,3.794779,3.794779
0.0012656531,0.0036054698,0.0036518683,0.053801678,0.056906182,0.056977507,3.2243118,7.5243177,10.17296,11.149144
0.0012355285,0.0012404951,0.0012656531,0.028544996,0.028571127,0.028602807,1.9852164,4.0176477,4.088609,6.967436
0.0012355285,0.0012380118,0.013061665,0.013088468,0.013088468,0.014347875,0.014347875,0.014374831,0.8398739,7.069599
0.0012355285,0.007035468,0.013075065,0.013088468,0.013730436,0.30717292,5.5912623,5.591312,5.5913324,5.5913343
0.0012355285,0.0070289588,0.007035468,0.010027863,0.010027863,3.0488873,3.0489593,3.048961,3.0490665,5.591322
0.0012355285,0.004093975,0.0055539403,0.007032213,0.00852146,2.6250074,2.6250725,2.6250744,3.0489187,9.564819
0.0012355285,0.0026484996,0.0062912614,1.2705882,1.2705882,1.2706196,1.2706661,1.2706951,2.6250734,5.2137895
0.0012355285,0.49328884,0.49328884,0.49330422,0.49332505,0.49333763,1.2706311,2.61783,2.8839865,3.979429
0.0012355285,0.19346173,0.19346173,0.8661523,2.5124674,2.5124674,2.7535317,2.7535412,2.9539514,3.239314
0.0012355285,0.49329814,0.59285563,0.97879297,1.181767,1.3542432,1.468719,2.5124674,2.5198734,2.8735237
0.0012355285,0.020530589,0.19346686,0.51914144,0.7807539,1.0236081,1.0799724,1.9194136,2.0873728,11.664148
0.0012355285,0.16741827,0.30032408,0.32074234,0.32074234,0.38696054,0.38696054,0.8431114,0.8745752,1.5681808
0.0012355285,0.123017974,0.123017974,0.3104748,0.32074234,0.5672195,0.5672195,0.78726715,0.78726715,1.5870028
0.0012355285,0.20971228,0.21419673,0.3021956,0.4078487,0.6206385,0.6747539,0.68858296,0.68858296,11.137187
0.0012355285,0.25322372,0.3437927,0.35362914,0.38800043,0.4211166,6.7355523,6.78996,6.835638,6.991084
0.0012355285,0.10522771,0.10522771,0.13937122,0.27051353,0.29406074,0.3114755,0.33667755,3.1840873,3.3048005
0.0012355285,0.061533708,0.11204848,0.20806092,0.2143312,0.22487736,2.8850553,3.1521645,3.1870556,8.93516
0.0012355285,0.12997232,0.16048035,1.7692311,2.738603,2.7692664,3.3641434,5.601865,5.6037107,5.8195577
0.0012355285,0.14477561,0.14477561,0.14477561,2.4163213,2.7451737,3.250291,3.430112,3.842204,9.563971
0.0012355285,0.14477561,0.14477561,0.8610066,0.8610066,2.9190335,3.0236356,3.3078837,6.6442537,8.770605
0.0012355285,0.21996054,0.24889305,0.3250101,0.3250101,1.5521004,1.6965764,1.7299266,3.2380893,5.2398477
0.0012355285,0.102852486,0.13076323,0.14609295,0.16545853,0.43664995,1.96229,2.0171247,6.7912827,7.624544
0.0012355285,0.045684014,0.056721754,0.07039543,0.11328525,0.20716447,0.72648585,3.5517185,3.9121459,10.411488
0.0012355285,0.021219332,0.025796223,0.050268397,0.07565901,0.085353136,0.20387593,5.786839,5.876044,7.0620704
0.0012355285,0.010047822,0.010047822,0.01188468,0.014447981,0.06048649,3.029252,3.0304115,5.353502,5.353502
0.0012355285,0.0047747763,0.0047747763,0.0047747763,0.028575247,3.1795535,3.1797512,3.1818128,4.011456,4.391553
0.0012355285,0.0047747763,0.014298598,0.014695351,1.9085907,1.9305575,1.940422,2.2623684,3.18072,3.7773228
0.0012355285,0.0023205862,0.014433965,0.7850678,0.7993559,0.7993559,0.8062324,1.0084827,1.9242431,2.8765886
0.0012355285,0.007843586,0.007843586,0.29790848,0.30027196,0.30757263,0.3773559,0.80274796,1.339671,11.182747
0.0012355285,0.004371043,0.12176191,0.1223601,0.14806142,0.30269912,0.46943763,0.5320464,0.6480278,0.6498146
0.0012355285,0.0521825,0.05326442,0.06357417,0.09505284,0.31729636,0.3183153,2.6830437,7.1576242,8.660554
0.0012355285,0.01676811,0.023728456,0.052722584,0.12862809,0.16113213,2.9575753,4.884493,5.92148,11.069174
0.0012355285,0.023965636,0.03776215,0.056137625,0.056137625,0.099101275,2.5976338,2.71262,3.2174869,10.152472
0.0012355285,0.01095818,0.037317373,0.06553287,2.6310203,3.0723686,3.0890057,6.373719,6.73139,8.814444
0.0012355285,0.023231957,0.036419183,1.2614731,1.7618278,4.7497764,5.7307982,6.6487527,8.0471735,10.46234
0.0012355285,0.010749605,0.029652243,0.9180696,3.7974997,4.679717,6.3006554,6.508417,7.7433405,7.848616
0.0012355285,0.004855131,2.7668045,2.7668045,3.2781563,3.278619,3.9809127,8.620179,9.788728,10.681408
0.0012355285,1.2595333,2.2817833,2.7668045,5.803213,6.013355,6.635649,6.636478,10.017566,10.102999
0.0012355285,0.47821927,0.47821927,3.8215427,4.286012,4.312506,4.5238347,5.805171,6.7481146,8.538955
0.0012355285,0.18647955,0.18647955,2.5756564,2.8926558,3.3218224,3.9986918,4.1633425,6.263424,9.769939
0.0012355285,0.18647955,1.1484891,1.1484891,1.1484891,2.5634062,2.5634062,2.737932,2.737932,6.1176558
0.0012355285,0.434457,0.4686294,0.4686294,1.0670187,1.0670187,2.0113506,2.5634062,3.777786,6.3559475
0.0012355285,0.18332396,0.18332396,0.40506598,0.53834397,0.53834397,1.1068237,2.2396104,3.355549,11.193082
0.0012355285,0.07770602,0.18332396,0.2091507,0.455198,0.455198,0.69400096,2.007191,2.058304,6.7374573
0.0012355285,0.07770602,0.12718785,0.22261862,0.22261862,0.27581045,0.29032555,0.322237,0.32707253,3.5847049
0.0012355285,0.035060056,0.05551946,0.13158523,0.1353402,0.16883026,3.2501874,3.2519634,7.3019366,11.1931925
0.0012355285,0.025483523,0.0585431,0.07173764,0.090098254,0.12893358,2.1397984,2.1397984,2.594542,8.702675
0.0012355285,0.011949434,0.064471856,0.07885197,1.0010711,1.0159857,2.1397984,3.1551414,7.586521,9.466678
0.0012355285,0.0055892165,0.0055892165,0.029095406,0.3828453,0.3887336,2.5178494,5.030823,5.1242967,5.1242967
0.0012355285,0.0025926076,0.0025926076,0.0025926076,0.15443653,0.15869701,1.225616,2.5987809,2.5998697,2.7537007
0.0012355285,0.0013316615,0.0660955,0.0677822,2.9669166,3.125639,6.913033,7.386774,10.710655,11.782911
0.0010331464,0.0012355285,0.029790958,1.5274739,1.831054,5.5397577,5.935009,7.0666084,7.343897,10.065281
0.0010331464,0.013990344,0.57018036,0.7541274,3.0832045,3.301166,3.301166,3.5621645,3.5632262,4.970735
0.0010331464,0.22253092,0.22253092,2.5918703,2.631816,2.631816,2.6361573,2.6406574,2.7311218,3.2411783
0.0010331464,0.093821526,0.093821526,1.2425822,1.2626665,1.3222592,1.3222592,1.9198129,2.6361573,3.1033604
0.0010331464,0.042645577,0.042645577,0.5105544,1.0206797,1.2626665,1.2861859,3.9794915,5.40474,7.782841
0.0010331464,0.020486621,0.042645577,0.4019096,0.4019096,0.4019096,0.5090794,0.8694489,11.144086,11.163405
0.0010331464,0.020486621,0.020486621,0.16100618,0.17168522,0.21067685,0.4019096,0.4019096,5.329306,6.0754867
0.0010331464,0.07437088,0.08035965,0.0916722,0.0916722,0.16573782,0.27226827,0.27768442,2.701835,3.244201
0.0010331464,0.03721142,0.041973732,0.0771583,0.0771583,0.080062985,0.16511087,2.8783689,3.229631,5.049942
0.0010331464,0.01824514,0.020389674,0.020389674,0.035841323,0.037086282,0.038912565,0.038912565,0.038912565,1.4253415
0.0010331464,0.0094182165,0.0094182165,0.0094182165,0.010421151,0.019019192,0.020389674,0.027394062,0.037059247,7.644746
0.0010331464,0.0051693143,0.0051693143,0.014103914,0.014103914,0.014629762,0.022744829,4.267341,4.2752595,11.12604
0.0010331464,0.0051693143,0.009566418,0.013738395,3.1682966,3.252452,3.252452,3.252514,3.2525897,4.54239
0.0010331464,0.0052431473,0.007347975,0.16914132,0.16914132,2.2150695,2.2150695,2.2171485,2.2250896,2.2271583
0.0010331464,0.07330645,0.075796805,0.9773339,0.982365,0.99137163,0.99137163,2.220081,2.226124,2.226124
0.0010331464,0.37799558,0.38151804,0.38151804,0.4501835,0.9830224,1.0731426,1.6434759,1.6478071,1.6478071
0.0010331464,0.1535211,0.1535211,0.17876391,0.41538656,0.70634675,0.70634675,0.70634675,0.98494214,9.497184
0.0010331464,0.077063754,0.27303964,0.27371368,0.39756855,0.55527544,4.954591,10.353073,10.9698925,11.035881
0.0010331464,0.03570442,0.03570442,0.113170825,0.11342506,0.16570233,0.21729378,0.2733765,7.7517996,9.625479
0.0010331464,0.017466286,0.017466286,0.017466286,0.03570442,0.071931615,0.1132979,4.4375043,5.1421494,6.386379
0.0010331464,0.00896771,0.00896771,0.026380258,0.026380258,0.04314046,0.04314046,3.2582705,4.4769015,10.390702
0.0010331464,0.017466286,0.017466286,0.017466286,0.025323832,0.025323832,0.026380258,6.1262207,6.136646,6.154132
0.0010331464,0.012671047,0.017466286,0.021354763,0.021871824,3.025331,3.032164,3.036042,6.1402636,9.494012
0.0010331464,0.006672892,0.017213514,0.017213514,3.0306783,3.0365798,3.0366929,3.042977,5.1276083,8.851124
0.0010331464,0.008847283,0.011859868,0.017213514,1.6511997,1.6534286,1.6538002,3.0427582,3.6102624,4.9017925
0.0010331464,0.008847283,0.010346558,0.66215616,0.66228354,1.6522967,1.653614,1.6574675,3.700163,8.014743
0.0010331464,0.0055514607,0.0095951455,0.25545982,0.25555906,0.25555906,0.6641756,0.6641756,1.6529496,6.0536675
0.0010331464,0.1063227,0.25602707,0.25639635,0.663657,0.663657,0.9025164,3.2628062,4.022805,4.107889
0.0010331464,0.10661576,0.17610937,0.25620595,0.25671613,0.25671613,2.8375454,2.8706996,2.8886662,2.9505827
0.0010331464,0.047898095,0.10654856,0.10654856,0.10672908,0.10672908,0.21490087,0.21512692,1.4772638,9.376483
0.0010331464,0.04793968,0.075905524,0.090818584,0.1066353,0.15775922,0.15796275,0.15796275,5.0576267,5.079329
0.0010331464,0.035000358,0.068556786,0.11479983,0.11479983,2.6001918,2.6049638,2.6104712,3.0531495,5.6149564
0.0010331464,0.016959773,0.031849228,0.05122735,0.05126112,0.05126112,0.09089046,2.5925956,2.993217,2.9958308
0.0010331464,0.00856174,0.015521819,0.02426501,0.033432174,0.033432174,0.04135173,0.051243886,1.6444714,1.6491051
0.0010331464,0.012005273,0.020582657,0.0242706,0.6603245,0.6660277,0.66832197,0.66832197,0.6700691,0.67098
0.0010331464,0.010274822,0.016240705,0.018033497,0.25876558,0.26185456,0.26185456,0.66408235,0.67052275,5.6268406
0.0010331464,0.11013038,0.11013038,0.11169964,0.26026464,2.8982346,2.8982346,3.2467263,7.18196,9.525242
0.0010331464,0.0492324,0.110899106,0.110899106,0.17989361,0.17989361,2.1280942,2.1527045,3.1894152,5.313365
0.0010331464,0.048897218,0.048897218,0.076377794,0.108851515,0.108851515,0.14400527,0.98488975,2.8110359,2.8261435
0.0010331464,0.048897218,0.062253404,0.077400774,0.077400774,0.42627007,2.799955,2.8182,3.1452825,3.154552
0.0010331464,0.022547904,0.055476308,0.06972927,1.0064783,1.8801496,2.370326,2.8092785,3.1495442,6.4516573
0.0010331464,0.062509686,0.24077569,0.24077569,0.38351092,0.38519216,0.38519216,1.070492,1.4259971,3.8658714
0.0010331464,0.06418878,0.068709254,0.100489914,0.15350875,0.15595897,0.38419437,0.38432813,0.55515677,2.8789704
0.0010331464,0.046304386,0.046304386,0.046304386,0.05687413,0.066383004,0.099845,0.105433464,5.6456237,11.13405
0.0010331464,0.021529121,0.046304386,0.046304386,0.0464744,0.048046783,0.05978951,6.5606427,6.564129,6.564129
0.0010331464,0.02458949,0.028598642,0.03356314,0.03356314,0.04584044,6.5612698,6.5612698,7.565446,9.985366
0.0010331464,0.011308036,0.026350494,0.033754166,3.099106,3.360355,3.360355,3.360355,7.688718,9.523158
0.0010331464,0.0050229793,0.012135249,0.012135249,0.015573166,0.021952717,5.285902,5.2970133,6.817587,11.164732
