0.026161255,0.026161768,0.026164271,0.026164576,0.026165513,0.026169272,0.026170393,0.02617178,0.026173852,2.590356
0.026161255,0.02616148,0.02616148,0.02616302,0.02616302,0.026163243,0.026164426,0.026165219,0.026167367,3.0476604
0.026161255,0.026161358,0.026162101,0.02616224,0.02616302,0.02616335,0.02616335,1.7227015,1.7227601,4.208964
0.026161255,0.026161727,0.026161727,0.02616173,0.026162101,0.026162628,0.026162794,0.71136725,3.2510839,3.2510848
0.026161255,0.02616149,0.026161673,0.02616173,0.02616173,0.02616173,0.026161915,0.026162446,0.2837128,3.1840136
0.026161255,0.026161373,0.02616149,0.026161581,0.02616161,0.0261617,0.026161792,0.026162086,1.951369,1.9513996
0.026161255,0.026161313,0.026161432,0.02616149,0.026161535,0.026161535,0.026161535,0.02616155,0.026161661,0.8309819
0.026161255,0.026161287,0.026161395,0.0261614,0.0261614,0.026161484,0.026161484,0.026161576,0.32880694,11.090425
0.026161255,0.026161324,0.02616133,0.026161397,0.0261614,0.026161443,0.026161443,0.026161443,7.0729117,10.680356
0.026161255,0.026161287,0.026161348,0.026161348,0.02616136,0.026161365,0.02616142,3.6670609,7.3428054,8.131355
0.026161255,0.026161304,0.026161304,0.026161306,0.026161322,0.026161322,0.026161348,0.026161354,5.365395,6.3905334
0.026161255,0.02616128,0.026161304,0.026161306,0.026161315,0.02616133,3.9296768,4.566962,4.566962,4.566962
0.026161255,0.026161268,0.026161287,0.026161304,3.1883175,3.6757038,3.6757038,3.6757038,3.675705,7.3778954
0.026161255,0.026161278,0.02616128,0.026161294,1.6977526,2.0814936,2.0814948,3.6805506,3.9527845,8.111596
0.026161255,0.026161268,0.8825676,0.88256764,0.8825681,0.88256866,2.081494,3.4087915,4.6240025,9.623547
0.026161255,0.36162296,0.36162314,0.8825676,0.8825676,0.8825681,1.4880825,3.4150693,5.3327518,11.72057
0.026161255,0.16557713,0.36162275,2.1822886,2.6575704,2.7465332,2.7465334,3.0272732,6.9139056,7.146046
0.026161255,0.08824052,0.257054,0.88456035,2.8636239,3.2739716,4.8622413,4.9703054,4.970306,5.5553837
0.026161255,0.1250836,0.1250836,0.1655771,0.3633889,1.3978368,2.0976267,2.7448232,3.6312704,4.574677
0.026161255,0.07122434,0.08824051,0.08824051,0.15780972,0.20351726,0.51809716,2.0814242,2.2554517,10.344944
0.026161255,0.047516134,0.047516134,0.079613544,0.10153057,0.10153057,0.1307414,0.2081035,4.886816,5.753597
0.026161255,0.047516134,0.05972132,0.06967578,0.06967578,0.084375046,0.09591115,2.9630053,2.9630053,2.9755616
0.026161255,0.04158008,0.04158008,0.051645115,0.07142975,2.9685595,3.1536908,3.171136,3.1721315,5.3183064
0.026161255,0.033429325,0.047335543,1.8821697,2.6616259,2.6713336,3.1625755,3.171136,5.6197186,8.871297
0.026161255,0.029662697,0.04027003,2.666428,2.8712335,2.8712335,2.8712335,2.8838398,2.8838398,4.4045568
0.026161255,1.4481635,1.4617085,1.4617085,1.4668454,2.8775628,2.8775628,3.2383041,10.647616,11.135891
0.026161255,0.5402377,0.5462203,0.5462203,0.548504,0.548504,1.4549385,2.297726,2.3028688,2.3131132
0.026161255,0.19144057,0.19144057,0.54436564,0.5473617,0.5473617,1.4642771,1.4642771,1.4744204,5.3535466
0.026161255,0.06554459,0.19078526,0.19144057,0.5473617,0.7626604,0.9912409,2.7200742,2.8049724,2.9839113
0.018221753,0.026161255,0.065304436,0.35379043,0.3537905,0.4467232,0.76215446,2.315184,2.6999636,2.7645335
0.018221753,0.19131659,0.19131659,0.31030992,0.39936337,0.5466122,1.0758244,1.3705449,2.5591373,3.049667
0.018221753,0.09329063,0.13980924,0.24837722,0.3537905,0.37202606,0.47117293,1.2233728,1.7347955,11.171867
0.018221753,0.069141604,0.090126075,0.11585764,0.15639733,0.16491099,0.20985039,0.20985039,0.20985039,0.23859742
0.010641791,0.01776692,0.018221753,0.039995003,0.039995003,0.112029865,0.13565819,0.18247753,0.19605859,6.55347
0.010641791,0.014053809,0.028455466,0.07380364,0.08422262,0.0951901,0.16496214,3.3381307,3.3392396,3.3392396
0.010641791,0.050893098,0.059655815,0.07985542,0.089661695,3.2127774,3.2134929,3.2154942,3.3386135,9.029821
0.010641791,0.033150446,0.046190158,0.08472132,2.022277,2.022277,2.0227077,2.027121,2.027121,3.2130823
0.010641791,0.027132459,0.027132459,0.057611864,0.06477037,0.86798495,0.87002575,2.0222824,2.0224855,10.872698
0.010641791,0.018422322,0.018422322,0.027132459,0.027132459,0.045128793,0.34005895,0.34544075,0.86959976,2.6459846
0.010641791,0.014365137,0.018422322,0.022694735,0.022694735,0.031217441,0.035911653,0.14494602,0.341724,0.3427921
0.010641791,0.01244909,0.01244909,0.016361896,0.022462403,0.022462403,0.02916151,0.14442994,3.090768,11.125305
0.010641791,0.011529466,0.011529466,0.016253427,0.016253427,0.017274907,0.019360116,1.7895801,8.76532,9.57601
0.010641791,0.013344294,0.016253427,0.01676227,0.7470771,0.75402206,2.506149,5.240978,5.240978,7.7714543
0.010641791,0.016507361,0.2991026,0.2991026,0.2996392,1.1548948,2.6275582,3.2827961,4.6240153,4.6274877
0.010641791,0.013464148,0.12931709,0.13434474,0.23657109,0.2368187,0.2368187,0.43557525,3.2292042,3.2480812
0.010641791,0.03134374,0.03134374,0.033206142,0.06279073,0.0669322,0.09040607,0.09275989,8.9295025,11.794217
0.010641791,0.011876248,0.012617956,0.014473462,0.03134374,0.034535926,0.03712708,5.052739,6.8893814,11.094471
0.006113676,0.006113676,0.0061362153,0.0061929612,0.010641791,0.012244886,2.6918788,6.4279757,6.427993,6.427993
0.006033783,0.006033783,0.006033783,0.006033783,0.006113676,3.2565954,3.2565954,3.2566009,3.256632,3.256632
0.006033783,0.006033783,0.006051,0.006051,2.8371735,3.2021747,3.202177,3.202177,3.2021778,6.504473
0.006033783,0.006033783,0.006033783,0.0060366634,1.9775875,1.9775875,1.9775882,3.9211488,3.9211488,4.5663347
0.006033783,0.006033783,0.006033783,0.006033783,0.006033783,0.0060337884,0.8252673,0.8252673,0.8252673,6.9359093
0.006033783,0.006033783,0.006033783,0.31021413,0.31021413,0.31021413,0.8252673,2.661104,5.4316497,10.869047
0.006033783,0.006033783,0.12162078,0.12162078,0.12162078,0.54973745,2.9111848,6.0947466,6.0947466,6.0947466
0.006033783,0.049875014,0.049875014,0.20877005,3.1047883,3.1047883,3.1261756,3.1261756,3.1261756,3.1261756
0.006033783,0.19644065,3.1047883,3.187125,3.1895175,3.1895175,3.193801,3.199949,3.199949,3.207923
0.006033783,1.7940714,1.7973384,1.7973384,1.8062931,2.8753219,3.1895175,3.1914244,3.4971428,10.236371
0.006033783,0.734705,1.7956033,1.7973384,1.7973384,2.6087716,2.725744,3.0467963,5.0678062,11.167848
0.006033783,0.2823297,1.2691863,1.2699202,1.7964455,1.7973384,2.1028442,2.6586251,7.516112,10.22673
0.006033783,0.11584845,0.49261054,0.7352341,0.9984996,2.916457,5.833375,7.789178,7.849675,10.76473
0.006033783,0.051438205,0.8651022,1.1485903,1.4174588,2.9234817,4.355064,4.3590865,7.2486706,10.870293
0.006033783,0.061779268,0.38921142,0.38921142,0.5570465,3.0189703,3.282604,6.0356717,8.444254,10.1854105
0.006033783,0.027330162,0.027330162,0.15555814,0.15555814,1.4721428,1.5047976,1.5672848,5.635537,5.797127
0.006033783,0.027330162,0.08440998,0.08440998,0.08440998,0.56999576,0.5893239,1.5041744,4.575162,6.8878994
0.006033783,0.012488438,0.038255364,0.053895634,0.08440998,0.08440998,0.57834554,3.8669486,8.551066,9.475999
0.006033783,0.006605072,0.02492523,0.045796447,0.08440998,0.2202539,5.4929643,5.493284,5.493284,11.408693
0.006033783,0.035098754,0.038255364,0.038255364,0.09690065,2.651221,7.391753,7.391753,7.391753,7.423463
0.006033783,0.016889727,0.01852647,2.9208899,2.9208899,2.9208899,5.197004,5.197004,5.386289,7.699874
0.006033783,0.009208438,1.5588012,1.5588012,1.563798,2.9208899,3.7537563,3.7537563,4.8892117,4.8905087
0.006033783,0.6291947,0.6291947,0.6291947,0.6315689,1.5588012,1.5612535,3.4130034,3.4131665,11.582456
0.006033783,0.24960195,0.6291947,0.63036376,0.63036376,1.0870306,1.088304,1.089606,7.8470855,7.8470855
0.006033783,0.25003818,0.42603958,0.4265685,0.6297747,0.8531366,0.8531366,4.397097,4.599337,4.599337
0.006033783,0.108404264,0.1744443,0.33386397,0.42603958,0.8531366,3.3765168,3.410288,3.447052,3.5265152
0.006033783,0.052127652,0.07896995,0.14022218,0.14022218,0.62977475,2.3528707,2.375037,2.4206867,3.466034
0.006033783,0.06523291,0.10836195,0.24981849,0.29086187,0.29086187,0.35626173,0.35626173,1.0906439,2.3126578
0.006033783,0.10831994,0.10831994,0.10831994,0.32299942,0.5661782,1.0146214,1.1033957,1.1033957,2.7386572
0.006033783,0.052092336,0.10831994,0.20629478,0.47075757,0.47075757,0.49586782,1.3795091,1.7011395,9.790416
0.006033783,0.052092336,0.121953994,0.121953994,0.18783784,0.5481922,0.5481922,3.14725,5.70396,5.70396
0.006033783,0.027779268,0.08516511,0.21960181,1.7831092,2.7969272,2.8552978,2.8552978,2.9901795,4.374677
0.006033783,0.042291936,0.52823114,0.6934225,0.7210798,2.9011273,2.9468899,2.9468899,3.0323212,3.3813243
0.006033783,0.22932279,0.22932279,0.36128682,0.60925555,0.70721835,1.5620372,1.5762916,2.924161,2.924161
0.006033783,0.09154898,0.09154898,0.22595687,0.22595687,0.22595687,0.6213501,0.6577578,1.5284653,3.1663222
0.006033783,0.037667815,0.091116615,0.14278817,0.14278817,0.14278817,0.24157289,0.33292797,0.6206755,2.5873482
0.006033783,0.014632595,0.038346868,0.058635253,0.058635253,0.058635253,0.114957385,0.114957385,1.2305522,1.4607264
0.0041127503,0.0041127503,0.006033783,0.034566373,0.04773683,0.04773683,0.058635253,0.058635253,0.5330567,2.6417077
0.0010248728,0.0010248728,0.0041127503,0.0041127503,0.024177054,0.024177056,0.024177056,1.0167406,8.771821,11.002919
0.0010248728,0.0010248728,0.0016150784,0.0016150784,0.013444177,0.024177056,0.38931894,5.653127,7.1395626,7.1582737
5.190298E-4,5.190298E-4,0.0010248728,0.012263794,0.16043025,3.708769,3.708769,3.7201583,3.7201583,3.7237449
