0.0038652823,0.013058438,0.013058438,0.023829434,0.040626694,0.040626694,3.7542717,3.808359,3.8361363,11.083806
0.0038652823,0.009663725,0.018305365,0.018305365,0.02611556,0.02611556,0.031977504,3.2402313,3.2412426,7.0637164
0.0031591335,0.0038652823,0.013899778,0.013899778,0.022126105,2.1103454,3.6325274,3.6325274,3.6416671,9.515371
0.0031591335,0.0050290585,0.00834777,0.008889585,0.013899778,0.017966256,0.91298276,5.2728615,5.28549,9.803157
0.0031591335,0.009385127,0.010309487,2.7841294,5.4046783,5.4046783,5.530996,6.9475503,7.7519875,10.924834
0.0031591335,0.00663626,0.00663626,2.8273475,2.8273475,2.8275805,2.8608022,4.796435,7.7009335,11.097331
0.0031591335,3.142347,3.1423974,3.1432447,3.1432958,4.500421,7.05167,7.110021,8.829719,9.43905
0.0031591335,1.8587961,1.8588924,1.8604442,3.1427958,3.1428466,5.3270183,5.5955067,6.695654,10.200238
0.0031591335,0.7681227,1.8596201,2.686716,2.6867461,2.6867762,2.7859416,4.3674116,8.250591,9.78597
0.0031591335,0.29418242,0.7685559,1.3224598,1.3225131,1.859232,2.3207796,3.1962767,4.0014744,7.8943424
0.0031591335,0.7683644,1.0420446,1.3224732,1.5977241,2.7251043,2.8861666,4.6386247,5.1486926,10.030022
0.0031591335,0.29427204,0.3993338,0.5145384,1.1822412,1.7951399,3.59021,5.2952304,5.4545083,6.2453294
0.0031591335,0.1585372,0.34545335,0.45577645,0.835515,1.0200206,2.074423,2.721657,3.2231836,3.5662286
0.0031591335,0.17920084,0.38859186,0.45578045,0.85433245,2.9115689,2.9770737,3.0929885,9.456379,10.694341
0.0031591335,0.07601162,1.4724402,3.0375264,5.116413,8.27427,8.42626,8.441537,8.453417,8.474642
0.0031591335,0.66015935,2.4075484,2.8920264,5.215537,5.302478,5.302478,5.4009633,5.428056,5.485243
0.0031591335,1.0793366,1.5856918,1.5856918,3.7820792,4.008457,4.038443,4.587293,5.3837905,6.4121437
0.0031591335,0.41189077,0.6269866,0.6269866,1.3340765,1.961874,2.0352955,2.5058055,2.89339,4.2308955
0.0031591335,0.5159779,0.515978,0.7944327,0.7944327,1.2490934,1.9948398,2.6106296,3.45098,11.865465
0.0031591335,0.2004035,0.5159779,0.71714884,0.846187,0.9812699,2.0266888,7.7936225,11.233017,12.624901
0.0031591335,0.08373438,0.2004035,0.3278767,0.3414526,0.5610235,1.2513477,1.5030056,6.5088983,8.318315
0.0031591335,0.12725683,0.13548456,0.13548456,0.13826293,0.62221164,3.182461,5.2087135,5.236077,5.558148
0.0031591335,0.061366297,0.12884992,0.12884992,3.160288,3.2182708,3.2182708,3.7282598,4.028394,5.6499386
0.0031591335,0.05856607,0.05856607,1.8790661,1.8840909,2.4552376,2.4950786,2.555644,2.833102,11.1439085
0.0031591335,0.028900549,0.7821702,0.78766245,1.8801563,1.8801563,2.4752572,2.7928572,6.9256783,6.9256783
0.0031591335,0.30173463,0.30373564,0.30735493,0.7811543,0.7843416,1.111141,2.7055867,3.34342,3.8083816
0.0031591335,0.12435672,0.30253178,0.52713114,0.5900109,0.5900109,0.7514765,3.1023767,3.1023767,3.3235998
0.0031591335,0.12471626,0.230874,0.28899696,0.3011231,0.40973225,0.5900109,0.6634171,2.0481765,11.168633
0.0031591335,0.055985577,0.19154672,0.19541764,0.25346282,0.39626855,0.4433836,0.62472653,0.73662436,2.9416695
0.0031591335,0.08313235,0.11626702,0.1604007,0.1604007,0.19345221,0.28479287,0.52430946,1.5803833,7.1088376
0.0031591335,0.052983515,0.11706159,0.712339,5.361855,5.398911,5.398911,5.398911,5.4784784,10.131155
0.0031591335,0.026079109,0.05371339,0.2755841,0.35042858,3.126227,3.126227,3.1459446,3.1568594,3.222462
0.0031591335,0.13107526,0.17528968,2.527828,2.559955,2.5931711,2.5931711,2.6295385,3.4571946,6.3394547
0.0031591335,1.1974254,1.2221527,1.2224107,1.2403667,1.2674956,2.6113677,2.8152962,3.2163386,7.012185
0.0031591335,0.46693662,0.49552837,1.2079213,1.2426857,1.2538949,1.9850129,2.0484738,4.355572,11.430885
0.0031591335,0.18687123,0.47116596,0.4898901,0.83656955,0.8589976,1.2252489,1.2412475,3.0473397,3.2297304
0.0031591335,0.18845089,0.3242305,0.48023248,0.8418601,0.84755313,1.0370276,2.3846958,2.5165496,2.748808
0.0031591335,0.13412192,0.13412192,0.13412192,0.25321963,0.40186638,0.48159936,0.56416917,1.6757219,8.47169
0.0031591335,0.060811963,0.13412192,0.1905894,0.2559976,0.2899255,0.2899255,0.3246352,5.667982,5.669488
0.0031591335,0.060811963,0.08325679,0.16156448,0.19185346,2.9657085,2.9749458,3.0191514,3.035858,10.286977
0.0031591335,0.039691556,0.07182326,0.07182327,0.083754234,2.5282586,2.583043,2.6348522,2.642133,2.6917481
0.0031591335,0.03477905,0.03477905,0.03990693,0.05526805,0.05526805,1.1832795,1.1892552,1.2384071,11.862675
0.0031591335,0.01826386,0.027523154,0.027523154,0.03732843,3.5901163,5.6460156,6.94348,7.4790797,10.664929
0.0031591335,0.010517417,0.01489521,0.01489521,0.019436397,0.032370094,5.403956,6.748645,7.762779,10.364291
0.0031591335,0.008900466,0.012691934,0.01489521,0.017151695,0.017151695,0.017151695,0.023437755,3.1487417,4.583074
0.0031591335,0.007835818,0.007835818,0.011870356,0.012975509,0.014907657,0.017151695,2.5098488,7.76811,8.606747
0.0031591335,0.0054686437,0.0074372585,0.007835818,0.012422033,0.01338226,0.01338226,1.1678739,2.2460885,5.875288
0.0031591335,0.007705083,0.009909464,0.012901461,0.43545404,0.43653756,0.98388535,1.7432843,8.126355,11.174817
0.0031591335,0.005404577,0.010281598,0.01139856,0.16456614,0.16995262,0.36901152,0.6929539,5.688397,5.688397
0.0031591335,0.0042728065,0.0042728065,0.0083696125,0.064152956,0.0694151,0.25705662,0.26411915,2.9339435,5.6276126
0.0031591335,0.005730274,0.027267896,0.027267896,0.10295528,0.103354916,0.105995096,2.7250805,2.729668,3.0125937
0.0031591335,0.010220971,0.0625401,0.062716104,0.10315504,0.6362155,2.5811253,2.5811253,2.6343777,11.707578
0.0031591335,0.027213942,0.06262809,0.06262809,0.08220613,0.30197147,1.1545929,1.2396408,5.591824,11.074386
0.0031591335,0.035582755,0.044267412,0.14409749,0.16851857,0.26364037,0.36538777,0.4150918,3.1333566,7.2517266
0.0031591335,0.015330386,0.019218935,0.03510445,0.039884273,0.07038966,0.08477999,0.08477999,0.114705235,0.14938694
0.0031591335,0.005279206,0.0060132006,0.0060132006,0.007829335,0.007829335,0.008898387,0.008898387,0.027628401,0.029698424
0.0012082101,0.0012082101,0.0016766826,0.0017666422,0.0031591335,0.0069175344,0.0069175344,0.007071547,0.0189968,0.02866079
0.001162905,0.001162905,0.0012082101,0.0013579796,0.0014469676,0.0033036207,0.0069175344,0.014065726,7.4618807,8.103245
0.0011003584,0.0011021378,0.0011328486,0.001162905,0.001272822,0.003126517,0.0037321886,0.0037321886,5.668523,5.6685557
0.0011003584,0.0011486991,0.0017904436,0.001973527,0.002247578,2.929484,2.9294841,2.9294853,5.199889,5.6685343
0.0011003584,0.0012539807,0.0020141215,0.0021091804,2.7218916,2.7218919,2.7219083,2.7546906,2.7965991,2.9294956
0.0011003584,0.0011256738,0.0013601898,0.002061441,1.3569455,1.3912338,1.3916141,3.2457144,3.5195599,5.0034866
0.0011003584,0.0011557221,0.532036,0.53204036,0.5448796,1.3914237,2.3843858,2.582354,2.5823622,6.1828423
0.0011003584,0.0011066307,0.21347378,0.54490674,1.0020545,1.0020545,2.999329,4.3734913,4.932928,9.735697
0.0010979808,0.0010979808,0.0011003584,0.2135638,0.36647427,0.627802,1.6502411,1.6502442,3.4406261,3.9940944
0.0010979808,0.0907092,0.09072453,0.24292341,0.6659804,0.6659804,1.098514,2.4160697,2.5342968,2.8780513
0.0010979808,0.04162109,0.04162742,0.10180567,0.25832206,0.42353114,0.42353114,0.42353114,0.8737727,2.5976863
0.0010979808,0.0202723,0.04162425,0.10780914,0.20055251,0.20055251,0.20055251,0.53862864,0.582126,3.0342577
0.0010979808,0.010404678,0.030679928,0.07261963,0.08571339,0.08571339,0.15168859,1.6938802,1.7314504,10.896305
0.0010979808,0.04494198,0.04494198,0.050695296,0.056259744,0.08571339,0.6957996,5.989261,5.9988465,6.0788813
0.0010979808,0.021782817,0.026819935,0.04494198,0.04762045,0.053357832,0.26804274,3.085077,3.4060397,6.033928
0.0010979808,0.03697278,3.1839545,3.190264,3.1915293,3.240184,7.154802,8.231958,9.282562,10.690506
0.0010979808,0.018174276,1.9245036,1.937369,4.637996,5.3030305,5.605458,5.724061,8.264794,9.096179
0.0010979808,0.009420283,0.83599323,1.9309433,2.7726092,3.0312946,3.9034622,5.2415996,5.617683,6.994757
0.0010979808,0.0052049505,2.812466,3.8677988,4.1391225,4.8071284,4.8071284,5.321521,6.2004523,8.571349
0.0010979808,1.2865013,1.2865013,2.2895513,2.2895513,3.368066,3.4393797,3.4864562,3.4864562,3.9227624
0.0010979808,0.49049002,0.49049002,0.49049002,1.2865013,2.4320464,2.6765742,3.2428792,3.338559,3.338559
0.0010979808,1.386201,1.386201,2.3389785,2.565473,2.7664812,3.1602361,3.306487,9.754405,11.20292
0.0010979808,1.1931005,2.031827,2.031827,2.8489459,2.9580967,2.999246,3.2159343,7.6467757,11.835495
0.0010979808,0.4606655,1.6275061,2.031827,2.1678526,2.2023287,2.254662,4.848492,5.467813,10.668244
0.0010979808,0.94093776,0.94093776,1.0225371,1.326691,1.326691,1.3489126,1.3489126,2.1833346,2.211297
0.0010979808,0.5175035,0.5175035,0.5175035,0.5278634,0.94093776,0.98025066,1.1328883,1.6105956,1.6105956
0.0010979808,0.20354836,0.20741391,0.5175035,0.6446692,0.7217324,0.7217324,0.7401983,1.0547904,1.3739876
0.0010979808,0.0883587,0.27878228,0.34847432,0.3506168,0.437329,0.44523513,0.7217324,5.15944,11.125679
0.0010979808,0.14227037,0.17706946,0.24112195,0.31399706,0.57868326,2.9235613,7.2859817,8.675871,10.482881
0.0010979808,0.10126061,0.12867178,0.2225251,0.2225251,3.007585,3.7926939,3.827318,3.8377068,8.893884
0.0010979808,0.057286996,0.094160266,0.094160266,0.17353338,0.2225251,2.5259626,2.591284,3.2653356,3.8064003
0.0010979808,0.0272624,0.0272624,0.07516909,0.13203208,0.13203208,0.13203208,0.15410249,1.0079576,2.7511978
0.0010979808,0.03502777,0.058647163,0.075169094,0.075169094,0.084526755,0.10249819,0.10249819,2.7281568,3.2558942
0.0010979808,0.04655339,0.058647163,0.06678981,0.06678981,0.079813346,0.079813346,1.9606901,2.2972372,2.302829
0.0010979808,0.022496788,0.022496788,0.027860416,0.052529424,0.056479458,0.069039285,0.073231444,10.953729,11.159795
0.0010979808,0.025160715,0.025160715,0.037013248,0.037013248,0.03885884,0.03885884,0.03986631,5.075573,6.952624
0.0010979808,0.012709197,0.012709197,0.018183993,0.031900655,0.031900655,0.03238834,0.038435325,2.7043035,3.565546
0.0010979808,0.009417341,0.015425884,0.015839394,0.022068402,0.022300681,0.031900655,0.03214436,3.2287276,6.8079767
0.0010979808,0.008100207,0.008298274,0.012395744,0.015632521,0.018928127,0.019042343,0.02692549,4.0286207,5.3432183
0.0010979808,0.00819921,0.00819921,0.009771122,0.01023438,0.013486598,0.015688613,3.3316972,3.3341286,10.571027
0.0010979808,0.004602942,0.004602942,0.008983313,0.009213699,0.010002593,3.471487,7.7537513,7.7537513,9.303143
0.0010979808,0.0050980947,0.006778142,0.006778142,0.006778142,0.0090984665,3.2216043,4.5238447,5.566913,11.925959
0.0010979808,0.0059358734,0.0059358734,0.006778142,2.0385926,2.7656558,2.7668517,3.250259,7.8092465,8.51835
0.0010979808,0.0059358734,0.00635645,0.00635645,0.867574,0.8684811,2.8321085,4.732262,4.732262,4.7347517
0.0010979808,0.0061460217,0.0061460217,0.3321883,0.33244383,0.33249772,1.4515357,3.5010478,3.5035098,3.555656
0.0010979808,0.0035964986,0.0035964986,0.0061460217,0.13430847,0.13463359,2.0421166,2.3968742,2.3971646,2.3979278
0.0010979808,0.0035964986,0.058895484,0.058920488,0.058920488,0.84019804,0.84209746,1.0714173,1.0719396,1.0722156
0.0010979808,0.027375272,0.027376117,0.05890778,0.05890778,0.058920488,0.41129923,0.47155297,0.47160307,5.2729664
0.0010979808,0.027419424,0.027419424,0.058914084,0.18591972,0.20922178,0.20923816,3.1695611,5.57357,7.627742
0.0010979808,0.013265889,0.04264164,0.04264164,0.079455286,0.10719163,0.12698102,2.5143566,2.611118,4.994298
0.0010979808,0.0066181007,0.027420415,0.08192051,1.316532,3.2222433,3.2295325,3.2369747,6.8969016,8.668829
0.0010979808,0.0034564142,0.013265994,0.053213984,0.5132961,2.340971,4.888997,5.529154,7.2338285,11.103972
0.0010979808,0.0020037328,0.008248512,0.008248512,0.21314517,2.602926,2.603172,7.0457706,7.0488615,7.291389
0.0010979808,0.008248512,0.08982192,3.0596898,3.0708532,3.8387098,5.2285748,9.650194,10.3985615,10.579715
0.0010979808,0.045568004,0.045568004,1.7313985,3.7919044,4.897944,6.00946,6.0255976,6.646888,6.646888
0.0010979808,0.021502992,0.70575,0.70920515,2.4245946,2.941374,2.976113,3.8171751,3.8171751,4.228812
0.0010979808,0.2743123,1.358963,1.358963,1.7306807,1.751161,3.3179345,3.5446613,3.6686707,8.606924
0.0010979808,0.5182373,0.5182373,0.6762049,0.6762049,0.6762049,1.358963,2.825745,5.4123893,5.8380766
0.0010979808,0.20248795,0.25972447,0.5910314,0.5910314,0.5910314,3.502967,3.502967,3.5918436,11.470145
0.0010979808,0.22879161,0.22879161,0.22879161,0.22879161,0.3784705,2.8416703,2.9936717,4.28867,12.226792
0.0010979808,0.3002662,0.3002662,0.3002662,1.607154,1.7011343,8.295888,8.295888,8.386278,10.147454
0.0010979808,0.67676824,0.8854804,1.6540171,5.4737716,5.61721,6.1951184,6.7866507,6.7866507,11.015887
0.0010979808,0.65568364,0.65568364,0.77853346,0.77853346,0.77853346,4.444862,6.589472,6.829142,7.1665483
0.0010979808,0.2535528,0.2535528,0.2984292,0.65568364,0.7159976,0.7159976,3.3579767,4.0051622,4.559827
0.0010979808,0.10587579,0.2535528,0.27553618,0.4656571,0.4656571,0.46565711,0.6855486,2.868472,10.72314
0.0010979808,0.10587579,0.18420115,0.26442835,0.3541004,0.5724136,1.0456349,3.3371139,7.6786594,8.108369
0.0010979808,0.22308543,0.26442835,0.273646,0.360206,2.0754666,2.0754666,2.0754666,4.283924,6.934433
0.0010979808,0.11219867,0.24345528,0.31103888,0.8742179,0.8757342,5.3154583,5.3154583,5.484287,7.533092
0.0010979808,0.33517945,0.34982294,0.39781275,0.8697801,3.1707497,3.1707497,3.2263064,4.087881,5.6999803
0.0010979808,0.13586468,0.14133316,0.3337892,0.5831283,0.5851679,2.3519914,3.251879,3.2619486,4.0985246
0.0010979808,0.13538957,0.13538957,0.58237696,0.97708714,0.98639435,0.98639435,2.5871046,2.7153823,2.7488012
0.0010979808,0.059617974,0.059617974,0.3706813,0.37553224,0.463296,0.463296,1.3617306,1.5582894,5.320115
0.0010979808,0.027967887,0.027967887,0.027967887,0.14783305,0.14956175,0.1509644,0.39113057,2.661328,6.146424
0.0010979808,0.013737202,0.027967887,0.06361081,0.06361081,0.070073396,3.025377,3.131548,4.6085353,8.340065
0.0010979808,0.0070427973,0.013737202,0.013737202,0.028851446,0.028851446,0.030378483,3.162813,3.2461405,3.2461405
0.0010979808,0.013345999,0.013737202,0.014137728,0.015641734,0.015641734,0.029405868,2.3024113,2.3175898,2.3239152
0.0010979808,0.0070427973,0.0070427973,0.0073575196,0.014810394,1.0315084,1.0416298,1.0416298,2.3131359,4.898243
0.0010979808,0.0038359987,0.0038359987,0.0038359987,0.0038359987,0.0038359987,0.40317902,0.40951395,3.0183823,9.536575
0.0010979808,0.0023168141,0.0038359987,0.0038359987,0.0038359987,0.1633388,0.16561931,0.4021176,3.0900173,5.444191
0.0010979808,0.0016272924,0.0023168141,0.0038359987,0.07146819,0.07248189,0.16132425,0.16256103,2.6924741,2.7056515
0.0010979808,0.0013297842,0.0023168141,0.002685559,0.033287063,0.034613434,0.070861354,2.8852906,5.6705904,9.014652
0.0010979808,0.0012030998,0.0019613914,0.016160006,0.016776798,0.016776798,0.03362362,0.033948332,1.519021,2.9140062
0.0010979808,0.0014725641,0.0015486463,0.008385345,0.008586584,0.016365074,0.016467812,0.016467812,0.016880052,8.780069
0.0010979808,0.0012641198,0.004296991,0.008335125,0.008435603,0.012371533,0.012676223,4.8911796,4.891192,4.891268
0.0010979808,0.0011745559,0.0043221116,0.0061915647,0.0063418564,2.58839,2.5884342,2.5890527,2.589106,9.555764
0.0010979808,0.0032549535,0.003330374,0.0053243088,3.043033,3.043102,3.044065,3.045106,3.047089,4.487233
0.0010979808,0.0028546338,0.004278155,1.7062938,1.710365,1.7104598,1.7133032,1.7160343,3.0450659,7.769661
0.0010979808,0.0023722835,0.69737476,0.69742167,0.7008903,0.7022444,1.7118344,4.7003756,5.4159985,5.627911
0.0010979808,0.2701812,0.2722552,0.6945896,1.2045147,1.2045147,3.013193,3.1657305,9.409335,11.216085
0.0010979808,0.11147143,0.11147143,0.4669896,0.4669896,0.6982532,3.0226605,5.592824,5.663792,7.081789
0.0010979808,0.049611293,0.049611293,0.26901132,0.26901132,0.5793284,2.8315253,3.658994,7.874559,10.606417
0.0010979808,0.11103118,0.26910686,0.41461957,2.788868,3.2841427,4.1274595,4.8600264,4.9026217,8.89997
0.0010979808,0.11106714,0.16500132,1.4179277,1.4179277,2.1019895,3.2631683,3.6068146,5.8517365,5.879059
0.0010979808,0.049445204,0.40757298,0.44688547,1.0675803,2.348276,2.3628502,2.837519,3.0381434,3.4968708
0.0010979808,0.13915204,0.40629277,0.59855497,1.0622455,1.0784085,1.2747582,1.6740776,1.6766444,1.6780862
0.0010979808,0.060778,0.22171354,0.22171354,0.48796022,0.48796022,0.6754194,0.9945021,1.0877472,1.381732
0.0010979808,0.093491696,0.12526955,0.39475653,0.48796022,0.5418703,0.8292788,0.87430966,6.752671,7.27403
0.0010979808,0.23075125,0.23075125,0.26206324,0.26437637,0.27721685,0.4060976,0.4143075,0.63894033,5.311983
0.0010979808,0.097139224,0.24232881,0.25284192,0.26012376,0.33511835,3.1359873,3.1389718,3.209041,3.2575366
0.0010979808,0.16381127,0.16381127,0.28757688,0.74875975,1.9556727,2.628825,2.7311013,2.7415502,5.36883
0.0010979808,0.07127775,0.16381127,0.2227555,0.2227555,0.2227555,0.28685918,0.6721563,2.7193813,2.7193813
0.0010979808,0.11795497,0.14066803,0.15095052,0.16798912,0.19252853,0.19252853,0.20979962,2.8222444,2.8702583
0.0010979808,0.035542283,0.049254384,0.050240304,0.05365287,0.06330706,0.082512744,1.3165011,1.3406416,1.446182
0.0010979808,0.021766972,0.023419889,0.03811852,0.057898376,0.51155317,0.53230023,0.5437874,0.6098034,9.600013
0.0010979808,0.011236371,0.022415146,0.17209831,0.17209831,0.20031814,0.24294375,5.3086257,5.3153744,5.3220897
0.0010979808,0.016685838,0.07308396,0.07308396,0.07562145,0.092817776,0.092817776,0.17209831,2.6458435,2.6537566
0.0010979808,0.008029167,0.037388213,0.047756016,0.07427273,0.07427273,0.07427273,2.9199479,2.929436,10.9243355
0.0010979808,0.021873843,0.033340774,0.059575036,0.059575036,1.5541633,5.6922455,7.2201905,7.222435,7.226732
0.0010979808,0.015312282,0.039716277,0.62675345,0.6337464,2.9299614,3.7729175,3.7785394,5.1421857,11.083933
0.0010979808,0.018236049,0.027022341,0.027022341,0.24262844,0.25915027,2.7322636,3.3170946,3.3170946,3.3170946
0.0010979808,0.008330977,0.012426529,0.027022341,0.10902563,0.11458119,0.19897075,3.1237023,3.2082329,10.364275
0.0010979808,0.0055534397,0.010357966,0.017426053,0.051641904,0.05271773,1.8319142,5.2653904,6.16239,6.16239
0.0010979808,0.0022317322,0.013856084,0.026079677,0.03054363,0.8184864,3.0499163,3.0510488,6.2882423,7.979441
0.0010979808,0.012346497,0.314042,0.31980014,0.33974454,2.9978924,3.1570764,4.4354877,4.435764,5.2876897
0.0010979808,0.005890312,0.13728958,0.13728958,0.3168528,0.32678252,1.601169,1.6897333,1.7003808,4.0349197
0.0010979808,0.059991106,0.12880217,0.12880217,0.13249633,0.22529022,0.22529022,0.6777504,0.80987155,2.405262
0.0010979808,0.092680044,0.092680044,0.22529022,0.42393842,1.1262498,1.128355,1.5073799,5.6418457,10.139378
0.0010979808,0.041736197,0.041736197,0.09435881,0.22341618,0.22341618,0.22341618,0.752233,3.0118499,7.646452
0.0010979808,0.11852058,0.11852058,0.22341618,0.28550726,0.46034262,3.2423148,3.472893,4.258731,4.2604413
0.0010979808,0.052087314,0.11852058,0.16797584,2.2754962,2.3359358,2.3359358,3.2350926,3.2528617,8.598412
0.0010979808,0.052087314,0.08359931,0.14246923,1.0492504,1.1297836,2.1604526,2.3054483,4.890171,5.6661196
0.0010979808,0.037626565,0.06741359,0.4330713,0.49101707,1.1316202,2.591882,2.6611028,2.9029527,7.646679
0.0010979808,0.01757317,0.030722627,0.17066947,0.23317857,0.23317857,0.4617636,0.85755074,2.5952837,2.7305546
0.0010979808,0.00830363,0.00830363,0.09659652,0.1072808,0.114826635,0.1993685,1.1563277,1.3445413,2.9750018
0.0010979808,0.0039004993,0.0039004993,0.050306972,0.083673425,0.37175363,0.43729955,1.4282835,1.5166963,1.6132637
0.0010979808,0.00185503,0.0039004993,0.0039004993,0.037347484,0.15004542,0.17416865,0.56066453,0.563039,0.8681344
0.0010979808,0.002848126,0.0039004993,0.017153636,0.018982261,0.018982261,0.018982261,0.065014064,0.065014064,0.07444599
0.0010979808,0.001414937,0.009624544,0.01011026,0.018050075,0.018982261,0.022465346,0.033993844,5.654513,9.422336
9.732721E-4,0.0010979808,0.00523696,0.009385694,0.013759444,0.013992542,2.9654388,4.408387,5.246517,5.6558514
