0.08197904,0.1090993,0.1090993,0.13953309,0.13964637,0.14029115,2.8245788,5.7559047,5.7559047,5.758355
0.08197904,0.09515991,0.10927001,0.10945969,3.0180445,3.0277178,3.0350585,3.0350585,3.106068,4.526855
0.08197904,0.09526422,0.10210525,0.10217707,3.0262358,3.1938744,3.1986437,4.52538,4.526725,6.1282716
0.08197904,0.08850159,2.0086749,2.0086749,2.911195,2.9760432,3.2383645,3.6217356,4.1514087,8.875176
0.08197904,0.08520936,0.91610307,0.9181175,0.9181175,2.9175465,3.245418,3.38906,3.5375543,7.751852
0.08197904,0.40798926,0.40907514,0.91710436,1.583226,2.193438,2.517016,2.5171382,2.602544,2.602544
0.08197904,0.2123623,0.32123584,1.2420322,1.2876315,1.288542,1.5247118,1.7951133,1.8274546,7.429255
0.05593097,0.08197904,0.29251263,0.5361589,0.5361589,0.6627598,0.955072,1.2880865,5.6190386,5.8240066
0.052666653,0.05593097,0.3438474,0.39638913,0.39638913,0.5693429,0.8893369,3.2882032,3.394912,3.4273798
0.049565207,0.052666653,0.12982203,0.20967996,2.707628,2.720165,2.8229992,2.824375,2.8397994,5.422764
0.049565207,0.0803542,0.09978676,1.3932931,1.4334153,1.4409407,1.5112947,1.5668488,2.7701015,7.949822
0.049565207,0.055640496,0.6115254,0.65571904,0.65571904,1.4360899,1.4478317,5.2860374,5.2860374,5.3433847
0.049565207,0.2764127,0.30343482,1.0119517,1.0174165,3.2540054,3.3534746,3.4935045,6.9461813,10.436485
0.049565207,0.14650476,0.14650476,1.014677,2.5604057,2.8169312,2.910106,2.913127,7.7665367,9.6545725
0.049565207,0.093198255,0.093198255,0.14650476,0.14650476,0.43339068,0.52042013,1.244801,1.4162678,5.4520693
0.049565207,0.093198255,0.118789926,0.118789926,0.118789926,0.47626674,0.47626674,0.58741164,2.7321305,4.9586835
0.049565207,0.10571792,0.10571792,0.118789926,0.2240746,0.25845838,2.6483324,2.667429,2.922973,6.020059
0.049565207,0.07552699,0.08126242,0.08126242,0.08126242,0.16839235,1.990708,3.0878692,3.0878692,7.309501
0.049565207,0.06193163,0.06193163,0.064560376,0.064560376,0.064560376,0.078374624,1.7574464,5.233946,11.196428
0.049565207,0.055577215,0.056822103,0.06193163,0.06324005,0.7036559,0.711093,6.8440485,6.8443737,8.79957
0.049565207,0.05619797,0.058714293,0.2685879,0.26916894,0.26916894,3.5202968,3.5214577,7.114621,7.4691367
0.049565207,0.113630444,0.113630444,0.113932766,0.11857237,3.1881645,3.2309835,3.2312925,3.2313738,3.7828221
0.049565207,0.062188018,0.113630444,0.11378149,0.11622822,1.8466507,1.9644946,1.9660577,3.2311838,4.9424863
0.048920747,0.049565207,0.062273018,0.062273018,0.062273018,0.72517484,0.788872,0.788872,2.8404036,5.524434
0.04733892,0.048920747,0.048964065,0.048964065,0.048964065,0.062273018,3.1154058,3.120498,3.120498,7.0948777
0.04733892,0.04765543,0.04767665,0.048942406,0.048964065,0.05411895,0.054140713,2.5207286,2.5208747,10.091449
0.04733892,0.04767665,0.048193302,0.048204035,0.048953235,0.049916707,0.049927596,1.1238782,1.1239934,5.560827
0.04733892,0.04750196,0.04750196,0.04767134,0.047894858,0.0479002,0.0479002,0.047910877,0.38343164,6.137504
0.04733892,0.04738465,0.047431845,0.047431845,0.04767134,0.04777571,0.047778368,0.047897525,0.04790554,9.209179
0.04733892,0.04740506,0.04740637,0.04740637,0.04740637,0.047533426,0.047534745,0.0475739,0.04778103,9.971503
0.047333773,0.04733442,0.04733442,0.04733892,0.047356535,0.047357183,0.047357183,0.047462393,0.047555175,0.047555838
0.04732679,0.04732679,0.047328107,0.047333773,0.0473341,0.04733442,0.04735686,0.047378182,0.047407024,0.047433157
0.04732679,0.04732698,0.04732698,0.04732789,0.04733426,0.047338214,0.047343425,0.047343597,0.047369204,0.047369372
0.047326762,0.04732679,0.04732698,0.047328133,0.04732893,0.047329172,0.047338534,0.04733862,0.047341462,6.9207897
0.047326762,0.047326863,0.047327373,0.047327373,0.047329053,0.047329698,0.047329742,0.04733284,2.5738394,6.4253025
0.047326762,0.047326922,0.047327492,0.04732752,0.04732752,0.047327645,0.047328316,0.04732937,1.166485,4.76715
0.047326762,0.047326945,0.047327165,0.047327194,0.047327504,0.047327563,0.047327965,3.8300571,4.9194283,11.243581
0.047326762,0.04732695,0.047327045,0.04732719,0.047327504,2.2916458,2.5881715,5.457151,6.6850195,8.457452
0.047326762,0.047326807,0.047326837,0.047326863,0.047327057,3.139141,3.139141,3.3976932,4.8962655,5.4254255
0.047326762,0.047326848,0.04732695,0.04732695,2.489445,2.489445,2.4894462,2.4894469,4.0993795,4.0993876
0.047326762,1.1010318,1.1010346,1.1010407,2.027705,2.489445,2.5971715,4.099384,5.7026033,10.292497
0.047326762,0.374647,0.374647,0.374647,0.374647,0.37464815,0.8688448,1.1010363,1.1010363,3.5349152
0.047326762,0.3417629,0.374647,0.374647,0.374647,0.3746476,0.38316792,0.58755517,0.7152273,1.9316705
0.047326762,0.116014495,0.14289334,0.20000117,0.30207565,0.30207565,0.3746473,0.43547663,1.0608069,10.258138
0.026038464,0.047326762,0.062274687,0.0984203,0.0984203,0.14102224,0.14102224,0.19999832,0.23311888,0.5030828
0.009322989,0.026038464,0.041218698,0.041298483,0.057348844,0.06941845,0.07695908,0.1183631,0.19145882,0.2287029
0.0081604635,0.009322989,0.023483137,0.023928292,0.03528856,0.04517731,0.06076954,0.09824443,0.118727215,5.556543
0.0081604635,0.015542674,0.016085075,0.022984851,0.02303148,0.03124358,0.053412843,0.061553378,2.7648976,10.85698
0.0081604635,0.013603973,0.01801952,0.019124456,0.022558354,0.030204946,0.034281638,0.041295152,6.1103945,8.811516
0.0081604635,0.008794239,0.0127653405,0.0127653405,0.019580528,0.021484641,0.02565435,0.028580543,3.1100178,4.8958116
0.0081604635,0.0127653405,0.014051314,0.018238991,0.022577189,0.022592135,2.5840144,3.1874578,3.1894474,9.144494
0.0081604635,0.008415936,0.010494118,0.016121615,0.016870588,0.017328147,3.0234184,3.0335026,3.0335026,3.0335026
0.0081604635,0.008199524,0.008199524,0.012984382,0.01648478,1.6568898,1.6658795,1.6900313,2.9071462,3.0517719
0.007854717,0.007854717,0.0081604635,0.008199524,0.009734861,0.009971203,0.011355514,0.65477455,0.6645751,0.6664662
0.007854717,0.007854717,0.007980858,0.008293219,0.008362927,0.008878674,0.010510117,0.25085956,0.6606082,8.656463
0.007848426,0.007848426,0.007854717,0.008153967,0.008153967,0.008957038,0.008957038,0.009274737,0.2511074,6.2210617
0.007848426,0.007893967,0.007961569,0.007961569,0.007961569,0.00850485,0.00850485,0.00850485,0.100653715,9.577013
0.007848426,0.007894842,0.007894842,0.008076925,0.008120938,0.008187234,0.008187234,5.393101,5.3979254,7.084342
0.007848426,0.00786907,0.007973497,0.007973497,0.007973497,0.00801551,2.670533,3.6560128,3.657686,5.1141005
0.007848426,0.007899569,0.007899569,0.007914666,0.007973497,0.007973497,0.007973497,2.7252266,2.9036436,3.2325373
0.007848426,0.00787112,0.00790696,1.5443859,2.0705245,2.0705245,3.1202767,3.1202767,3.1204665,5.487911
0.007848426,0.62236065,0.6225176,0.87948537,1.2384351,1.2384351,2.5608456,2.7169423,2.7169423,9.42272
0.007848426,0.24717183,0.6224391,0.7955492,0.7955492,1.6897024,2.8627772,3.1398427,5.5988755,11.464963
0.007848426,0.107420154,0.30523798,0.42105168,0.7955492,1.506094,1.5627284,3.0148523,7.1391587,7.6853223
0.007848426,0.051929753,0.17266926,0.18809505,0.24715756,0.30523798,0.34219372,0.64877474,1.0252999,3.0476491
0.007848426,0.07841624,0.1388558,0.21151641,0.21151641,0.24290097,2.4641035,2.4975283,2.536019,11.200678
0.007848426,0.18071021,0.98581594,1.0123359,1.1888387,2.9774709,6.9078655,6.9244084,7.0137773,9.377756
0.007848426,0.25011674,0.31907988,0.37100598,1.0868152,2.6849158,3.6377523,5.0617237,5.3417974,5.463126
0.007848426,0.12443934,0.14371128,0.2836656,0.34439096,0.6275892,0.6275892,2.5801716,3.1812866,7.38686
0.007848426,0.050762203,0.050762203,0.11129384,0.13385652,0.19864573,2.376223,3.92,3.92,4.3698573
0.007848426,0.020394633,0.04540477,0.07951519,0.08975791,0.95382625,1.0901672,3.2450085,3.2479646,3.2526839
0.007442538,0.007848426,0.03683276,0.04806397,0.061932087,0.061932087,0.3356148,0.37245235,2.211866,2.211866
0.007442538,0.014498202,0.014498202,0.025071204,0.032456145,0.114975885,1.0357196,1.0513419,2.211866,11.096348
0.0063750492,0.007442538,0.014498202,0.019623483,0.023143344,0.0364421,0.04226068,0.04666914,0.04666914,0.40587536
0.0063750492,0.014890955,0.014890955,0.017012032,0.018219812,0.018718498,0.021372791,0.1298576,0.1298576,0.18106033
0.0020559323,0.0020559323,0.0063750492,0.0108167585,0.0116644725,0.015947793,0.016791252,0.016791252,0.016791252,0.090140685
0.0020559323,0.007097759,0.007097759,0.010300142,0.013699428,0.013699428,0.013699428,0.04369378,6.8831954,9.365898
0.0020559323,0.003004987,0.010315168,0.011963825,0.011963825,0.013699428,0.013699428,2.9642081,5.498018,5.5434103
0.0020559323,0.0050825444,0.005952272,0.0072427527,0.008117466,0.012823877,0.012823877,1.6077491,2.7465932,3.1042922
0.0020559323,0.005515236,0.00615882,0.006592664,0.006592664,0.006592664,0.0093315365,0.62728876,2.5714602,2.5714602
0.0020559323,0.0021616998,0.0026487354,0.0063751964,0.0074073086,0.007952707,0.23388393,0.23649634,1.2283065,1.2283589
0.0012412118,0.0020559323,0.0024028749,0.0025371371,0.0025371371,0.004694308,0.0049603144,0.0052269795,0.09326486,4.0117903
0.001197295,0.0012412118,0.0017483869,0.0017483869,0.0024695126,0.0024695126,0.0026977337,0.0048272265,3.2482004,11.805188
0.001197295,0.0013955225,0.0014379072,0.0016698051,0.0017483869,0.0020931151,0.0025829822,0.0027603607,2.1585524,8.20343
0.001197295,0.0012713528,0.0013955225,0.0013955225,0.0015229534,0.0015468311,0.94121534,4.6579127,4.6579127,4.658496
0.001197295,0.0012713528,0.0013279091,0.0013955225,0.0014564808,0.36228684,0.36231768,3.327672,3.327672,3.519939
0.001197295,0.0012713528,0.0012981533,0.14663687,0.14665885,2.2515829,2.2517354,2.6696844,8.234576,11.673003
0.001197295,0.0012843717,0.064553805,0.06455794,0.99379414,0.99379414,0.9938926,3.468902,7.9439454,7.9439735
0.001197295,0.0012321224,0.030475304,0.030488424,0.38198337,0.3820219,0.99379414,2.1113188,2.1113188,4.5341406
0.001197295,0.15334769,0.15334769,0.15346122,0.1534754,0.1534754,0.15791379,0.9330335,3.2726853,5.6695046
0.001197295,0.06677833,0.06677833,0.15340444,0.15340444,0.15535791,2.97654,4.054945,10.366687,10.719316
0.001197295,0.06677833,0.06680083,0.10760907,0.10760907,0.10845096,0.1542964,2.9898407,4.0816164,7.359847
0.001197295,0.031068802,0.08656426,0.08656426,0.08657626,0.08657626,1.3490068,1.3513212,3.2529042,3.9400187
0.001197295,0.015149042,0.015149042,0.039516382,0.086570255,0.43408576,0.51857823,2.301892,3.5917995,7.497154
0.001197295,0.026964344,0.048286796,0.15927806,0.15927806,2.9535258,4.0383463,5.076915,5.0950384,5.1069584
0.001197295,0.022941638,0.042833824,0.15927806,2.6644006,3.2193987,3.2216191,4.6399713,8.75116,10.41165
0.001197295,0.055005353,0.095939994,0.095939994,2.390413,3.2486486,5.654304,5.654304,5.7976937,6.0083933
0.001197295,0.025150182,0.042627547,0.07478154,1.1546985,1.1546985,1.1546985,2.8557527,2.9964015,5.654304
0.001197295,0.44526553,0.44526553,0.4885409,0.4885409,0.5162338,2.3598697,2.8065937,3.0273283,10.720767
0.001197295,0.19167988,0.46664983,0.46664983,0.46664983,0.48009062,0.50229216,1.046237,2.8881478,7.523877
0.001197295,0.08122146,0.18369399,0.31903505,0.46664983,0.46664983,2.6803248,4.434496,7.750851,9.342358
0.001197295,0.1293901,0.24821892,3.1362107,3.1362107,3.232647,3.232647,4.582489,5.633534,11.04961
0.001197295,0.1856738,2.4625545,2.4625545,2.5272558,3.1362107,3.216766,3.232647,3.238477,8.446966
0.001197295,0.078900345,0.078900345,1.340236,1.5033246,2.4625545,2.4625545,2.7258394,3.1136785,5.341302
0.001197295,0.03576213,0.6094557,0.66918993,1.1432309,1.2418581,1.9879853,4.4415765,4.4415765,9.600022
0.001197295,0.23604104,0.44064778,0.52298766,0.88201535,0.9301528,3.2149837,3.3597572,3.4405792,5.133166
0.001197295,0.17422128,0.33300334,0.33300334,0.6488765,0.6942043,1.8840607,1.983101,2.034144,2.5828357
0.001197295,0.13461256,0.24930124,0.26715368,0.4821641,0.82288164,0.90176153,1.2446152,5.6599865,10.402251
0.001197295,0.18908468,0.47720474,0.48662403,2.9603763,6.1233916,6.1233916,6.1273,6.7380238,9.4904375
0.001197295,0.18758883,0.19101892,2.9117737,3.0387664,3.0423205,3.17758,3.2969625,3.3011866,7.517118
0.001197295,0.079972,1.5352774,1.721706,2.985586,3.0407026,3.052672,3.055622,3.056438,3.081659
0.001197295,0.03652084,0.6962362,1.5986434,1.62977,1.6362072,1.8543776,2.0819726,2.9048274,4.9683137
0.001197295,0.017467823,0.017467823,0.62539315,0.73899,0.75423473,1.1969898,1.6055855,1.7267399,3.7647269
0.001197295,0.017467823,0.2811589,0.28334597,0.46432137,0.46432137,0.9477111,1.1541139,2.7166688,10.502345
0.001197295,0.115296975,0.19068664,0.19068664,0.5750005,0.5750005,3.1434321,7.294918,7.358898,10.162224
0.001197295,0.19068664,0.22124672,0.31402567,0.35886174,0.35886174,3.2631385,3.8142178,7.5681486,10.428027
0.001197295,0.14316873,0.24395826,0.2677894,2.6260703,3.990046,3.990046,4.059568,4.933345,5.174759
0.001197295,0.10061378,2.6108065,2.677518,2.9022284,2.9043188,2.9165711,3.25397,5.5967484,10.512759
0.001197295,2.8736477,2.909143,2.9324389,2.9619048,3.053202,3.1223319,3.1417472,4.839572,7.7425876
0.001197295,1.8365785,1.8513987,2.920521,2.920521,3.254178,3.2582028,3.361167,5.5687747,9.745705
0.001197295,0.8252072,1.5509195,2.4803898,3.1348085,3.145056,3.145056,3.1494815,5.2593255,5.4765215
0.001197295,0.31648535,1.2380015,1.2380015,1.2380015,1.8542386,2.2209373,2.6673164,4.1445923,11.589088
0.001197295,0.099822685,0.16023132,0.26467732,1.0365536,1.0365536,3.0597553,3.229066,3.5156872,10.256066
0.001197295,0.069807,0.16811167,0.21456225,0.22875173,0.39964724,0.39964724,1.5378739,5.7517157,5.7517157
0.001197295,0.023872137,0.06786221,0.07040882,0.094811745,0.13262743,0.13262743,2.8573627,2.8735049,2.9268956
0.001197295,0.00871539,0.019164672,0.032343104,0.0797579,2.59694,2.9756863,3.0313668,3.0724423,3.0975597
0.001197295,0.008691884,0.013849477,0.013849477,0.020009195,0.025171665,0.04153915,0.04153915,1.609001,1.7862747
0.001197295,0.009082785,0.011248825,0.011248825,0.014085625,0.018973755,0.033018608,0.04153915,6.7755585,9.447657
0.001197295,0.004920659,0.008598703,0.011548464,0.01259423,0.013813932,0.015069644,0.023295688,0.027255625,5.2544765
0.001197295,0.008137289,0.008697008,0.009291817,0.009990435,0.012647763,0.017685426,0.017867377,0.019778986,7.46616
0.001197295,0.0034055677,0.0034055677,0.008068018,0.00870461,0.00870461,0.01131251,0.0128274625,0.013782607,3.9973795
0.0010916594,0.0010916594,0.001197295,0.0033730774,0.0036820425,0.008045826,0.008045826,0.008386007,3.2474513,11.82194
0.0010777323,0.0010916594,0.0022277199,0.002380959,0.002380959,0.0035274832,0.0035274832,0.0045301374,7.9761233,9.157431
0.0010777323,0.0010837364,0.002297475,0.0023043195,0.003451843,0.003451843,0.0035274832,3.4924772,5.600628,10.345758
0.0010777323,0.0016893713,0.0016893713,0.00287353,0.0029112403,0.003451843,0.0034896496,2.552362,7.729347,7.7294245
0.0010777323,0.002280315,0.0025680857,1.1829573,1.1848487,2.6041431,4.432,4.432,4.4327116,5.3915715
0.0010777323,0.0018208177,0.0024241293,0.45462582,0.5452597,1.2551612,3.1562622,3.1633434,3.2518857,6.9506674
0.0010777323,0.0021221542,0.17837198,0.17896362,0.21285915,0.21303712,2.622914,2.743793,2.743793,2.743793
0.0010777323,0.028822737,0.075539164,0.0757633,0.076115556,0.2129474,1.0349056,1.1608249,1.3725127,1.3725127
0.0010777323,0.013402592,0.03419453,0.050868213,0.07565097,0.5366766,1.1911043,1.1911043,6.7261024,10.638447
0.0010777323,0.0061734803,0.013121231,0.015999414,0.029630583,0.033792242,0.054098804,3.4337041,5.50658,5.856026
0.0010777323,0.006046152,0.007449584,0.007544456,0.009609646,0.014094529,3.218967,3.218967,3.2237687,6.877876
0.0010777323,0.002664091,0.003259733,0.0043648975,0.006109495,0.0068261675,2.0363173,5.355892,5.355892,8.70059
0.0010777323,0.0011306341,0.0019034144,0.0034144782,0.0043648975,0.0053515383,0.8702443,2.7373667,7.7451453,9.586904
7.1744947E-4,0.0010777323,0.0025358072,0.0026228908,0.002875315,0.33420506,2.8528316,4.4813113,4.4813113,5.376566
