0.0142534105,0.026418056,0.031951178,0.03699658,0.057095345,0.075222544,0.08015038,0.08366803,0.089904845,0.10468331,0.1452252,0.15108892,0.16628075,0.16774476,0.17717661,0.1849993,0.23165296,0.24016298,0.27890417,0.5205804,0.5356006,0.5460289,0.75327,0.8143948,0.8688102,0.96061665,0.96061665,2.5942426,3.2473955,3.2549999,3.2563763,3.5081263,4.3966174,5.4354925,7.2308726,7.3204226,7.4215403,7.663894,8.163109,9.792995
0.0142534105,0.034632668,0.05158527,0.06430855,0.06981536,0.075224586,0.08892657,0.09195949,0.10035932,0.110979505,0.120016605,0.122758664,0.1332531,0.13818368,0.20041893,0.2669686,0.29856843,0.3445545,0.4051588,0.47226298,0.6506469,2.0057466,2.063484,2.5657504,2.9253588,3.0340505,3.1096783,3.123262,3.2446828,4.00925,4.397498,6.496173,6.4974146,6.513706,6.514041,6.8745127,7.3413434,8.884606,10.800051,11.1708975
0.0142534105,0.038536087,0.0553915,0.06037009,0.07161184,0.08696379,0.09591676,0.09591676,0.09691597,0.10214544,0.112728514,0.12604238,0.12800403,0.19384617,0.21776675,0.2300291,0.29878065,0.7915238,1.1988195,1.3582151,1.4005022,1.4491745,2.5945294,2.5949936,2.6355922,3.25642,3.5482218,5.5714602,5.94252,6.096457,6.3257847,6.4967875,6.543729,6.613712,7.8652725,8.0442705,9.280365,9.647823,10.304462,11.167342
0.0142534105,0.048385322,0.07779501,0.08053527,0.1342327,0.17451909,0.19532889,0.26943132,0.36794308,0.4401593,0.45480636,0.49220833,0.5007872,0.5117477,0.5169476,0.55106544,1.3284713,1.3359642,1.3505193,1.3692315,2.2991147,2.2991545,2.723774,3.0669038,3.113507,3.278848,3.3190696,3.3812306,3.4124234,3.7400923,4.791348,5.0701637,5.2508097,5.287613,5.3717656,5.388604,7.82256,9.737283,9.832551,11.912842
0.0142534105,0.02820073,0.09908618,0.15832265,0.17186537,0.18377809,0.22904688,0.267138,0.26989016,0.31588185,0.36742884,0.403496,0.47120574,0.47314605,0.480776,0.53471076,0.5700255,0.6504861,0.65481216,0.9020129,0.9375705,1.1163821,1.1164651,1.8651266,2.3217328,2.3414562,2.6652822,2.7240417,2.7958517,2.9483385,3.2201934,3.299017,3.3532963,4.4096565,7.8514442,8.414999,8.775007,8.928814,8.948008,9.450563
0.0142534105,0.01988225,0.10184925,0.1216727,0.16651665,0.18239918,0.20809671,0.23281385,0.23744294,0.2692064,0.2751981,0.29074112,0.29096457,0.3157203,0.33340752,0.33531967,0.342081,0.37535292,0.43372938,0.44337073,0.45527965,0.4720498,0.5394123,0.67032576,0.79028934,1.1829761,1.3806187,1.8838875,3.220257,4.598901,5.935125,6.168174,6.1725345,6.2312913,6.2408404,6.2843866,6.290474,10.470942,10.571411,11.209294
0.0142534105,0.049142193,0.10477547,0.12973343,0.16133724,0.18847589,0.20906095,0.21573102,0.22713079,0.2293992,0.23635258,0.23751682,0.25460914,0.2599747,0.30097455,0.31932604,0.33879247,0.33879247,0.38964233,0.39425159,0.4900616,0.5602943,0.7035044,1.059597,1.1446451,1.150787,3.4392452,3.50012,4.3722987,4.426452,6.1695266,6.808293,6.877487,6.889998,6.889998,6.9001117,6.9973607,9.592033,9.855359,10.258367
0.0142534105,0.084320426,0.08677505,0.13080806,0.13080809,0.14692324,0.15705937,0.1659596,0.19190088,0.19436266,0.2060691,0.22359976,0.23131762,0.2614197,0.28701007,0.28841862,0.2940293,0.31002137,0.3654318,0.62935984,0.6716416,2.7240624,2.745828,2.8052907,2.884271,2.9125924,2.9434514,2.9541957,3.2246792,3.7438679,3.7469966,4.261287,7.42589,7.500888,7.5122437,7.5288496,8.262815,8.28083,9.226733,10.540445
0.0142534105,0.0659024,0.114177294,0.13865909,0.14101106,0.15102918,0.16130108,0.16130109,0.16130109,0.16664337,0.17489262,0.19317313,0.21556076,0.24617477,0.25870422,0.34193623,0.44731942,0.6462337,1.1691519,1.1985139,1.211728,1.2193632,1.3345413,2.7597551,3.572647,3.8755972,4.465479,5.3548346,5.435512,5.4376874,6.267829,7.116868,7.127678,7.474352,7.519383,7.5716057,7.590376,7.9223156,10.19066,11.299994
0.0142534105,0.12433307,0.13343658,0.13343658,0.13981594,0.15121385,0.16395992,0.1680506,0.17312519,0.20383912,0.20383912,0.22952405,0.26131257,0.27509,0.27509,0.36632356,0.4861687,0.4898767,0.54669946,1.2087884,1.2128882,2.0236483,2.125881,2.2473376,3.2420645,3.305435,3.8057802,3.952702,3.9814386,5.066721,6.583585,6.587425,6.587425,6.587425,6.593593,6.736802,6.9487805,6.9487805,7.2886,9.551135
0.0142534105,0.08378021,0.14265311,0.14265311,0.1479377,0.1498306,0.15947689,0.1673453,0.21640255,0.21640255,0.21640255,0.23396376,0.2381659,0.25174084,0.25797018,0.26640898,0.30516225,0.3326173,0.3749325,0.4059357,0.82358956,0.8676083,1.1597701,1.404493,2.01429,2.3925633,3.157853,3.2507281,3.2525387,3.2542994,5.010854,5.44675,5.4879746,5.491175,5.508765,5.5574827,6.276797,6.650749,7.0284295,10.984519
0.0142534105,0.046436556,0.073361166,0.07793498,0.11436027,0.12477352,0.14066675,0.14066675,0.14499684,0.14499684,0.15360862,0.15487638,0.17173372,0.19110078,0.23687516,0.25177848,0.25469065,0.30332372,0.6137195,0.9862092,1.1708485,1.7185131,2.7458968,2.7832465,2.803112,2.8057108,3.201734,3.2542431,3.9207559,6.9026265,7.191154,7.2140403,7.223546,7.223546,7.272465,7.5309505,7.7026343,8.18261,8.977353,10.991535
0.0142534105,0.043662332,0.0444803,0.06154571,0.08233211,0.09533344,0.1065895,0.11393317,0.11393317,0.1157254,0.12151496,0.14185418,0.15565291,0.15565291,0.32739758,0.33860007,0.3616478,0.43624446,0.5031604,0.5031604,0.63281417,1.9335124,2.1288476,2.313519,2.5903847,2.7446983,2.7591121,2.7769525,3.0701535,3.556828,3.5623076,3.9233,4.349643,5.234779,6.398735,7.241574,7.2459016,7.84986,9.573799,9.5774765
0.0142534105,0.05055483,0.05408721,0.07561549,0.08257616,0.08977621,0.10535564,0.117139384,0.12012803,0.13314813,0.13796636,0.17246388,0.18770568,0.19673552,0.20190318,0.23056109,0.24527903,0.85503465,0.91628134,0.93429905,0.96659225,0.9939286,1.1123387,1.1524389,1.2476714,1.4536333,1.7053018,2.4960837,2.5277302,2.6499062,2.6524758,2.758764,2.9191172,2.9586756,5.2839465,5.299047,5.3441663,5.381437,5.381437,7.3101335
0.0142534105,0.06169984,0.072938815,0.072938815,0.09575626,0.102871515,0.11118097,0.117390364,0.12654616,0.13441828,0.15673397,0.17974725,0.21778364,0.27778462,0.33707497,0.34243265,0.34647137,0.37070906,0.37637463,0.40718314,0.40889472,0.4691161,0.5708443,0.5756014,0.72839904,0.9205311,0.9344909,0.93602103,1.1074473,1.142894,1.1581162,1.3745247,1.4552438,1.4893374,2.6464095,2.6665816,4.2188582,5.228318,5.2738004,10.227861
0.0142534105,0.05408279,0.056270394,0.068735465,0.072938815,0.089327335,0.091712795,0.094542354,0.09534121,0.10007248,0.105245724,0.10651472,0.10838807,0.10879864,0.14092804,0.14741787,0.14891236,0.15150525,0.18530829,0.228205,0.22866865,0.2428094,0.28632063,0.33481905,0.3463815,0.36616036,0.42763993,0.64925885,0.745265,1.0444236,2.2015777,3.151813,3.1573913,3.2606773,7.598853,7.6312194,7.6312194,8.909561,8.926689,10.146197
0.0142534105,0.026876934,0.038480714,0.0430439,0.050068833,0.051364478,0.052113116,0.053686075,0.053686075,0.058269594,0.060674284,0.07719227,0.07839364,0.085231945,0.090175286,0.09708152,0.10168108,0.101783305,0.10228136,0.10396499,0.11577778,0.119960934,0.13471317,0.1550708,0.15524489,0.15829183,0.15872096,0.1924441,0.2092751,0.21316445,0.33597994,1.0421654,2.1619222,4.931663,7.656792,7.670535,7.683299,7.683299,9.03263,9.290075
0.0142534105,0.021877367,0.030985842,0.038655683,0.04224712,0.043766785,0.047155604,0.047802124,0.05005362,0.051135458,0.051135458,0.05515769,0.062870905,0.067311846,0.06838354,0.072509736,0.07642551,0.07964019,0.08247954,0.085881546,0.08748715,0.093196794,0.0938433,0.10370789,0.10828554,0.12419889,0.12831384,0.13784167,0.9129723,3.2415512,4.324785,4.3518963,5.147669,5.1502695,5.182474,5.2033176,5.2033176,5.227591,7.6397953,7.7385635
0.0142534105,0.021704754,0.031069672,0.033340435,0.035551805,0.03586323,0.0372968,0.03894729,0.04117538,0.04543962,0.04636341,0.04781323,0.047836483,0.04861515,0.051135458,0.05215384,0.06267661,0.063266374,0.06430083,0.06634672,0.06784363,0.068926476,0.0862558,0.10013284,0.10013284,2.0434587,2.0646005,2.3861957,2.7164717,2.7233696,2.7329988,2.7399106,2.7480273,2.749329,2.771688,4.4910784,4.4910784,4.499851,10.118486,11.103427
0.0142534105,0.022963606,0.026739886,0.036941085,0.038709942,0.041997235,0.042955674,0.046467222,0.04736367,0.052209284,0.053752363,0.05662375,0.057386685,0.057720907,0.06467188,0.06528027,0.07144408,0.07420073,0.8196423,1.3518627,3.0719163,3.1025124,3.1056604,3.1059604,3.106338,3.109652,3.1123526,3.112867,3.1187494,6.0432935,6.967059,7.0073867,7.0241547,7.029705,7.0389905,7.0417876,7.0466204,7.235345,7.303313,9.578569
0.0142534105,0.025028473,0.03346464,0.03346464,0.03927864,0.039787177,0.04492655,0.04514627,0.047152176,0.047152176,0.047249567,0.05189696,0.05450818,0.05739556,0.06919318,1.7592671,1.762159,1.7646238,1.7719115,1.7768126,1.7775266,1.7775378,1.7775378,1.777572,1.7815058,1.7824116,1.7865881,1.7870553,1.7884077,2.2963703,3.1074238,3.1091335,3.5388372,3.5486917,4.9169,5.2579603,9.177758,10.16828,10.513284,11.183123
0.0142534105,0.023744332,0.02593974,0.033946127,0.039289135,0.040494762,0.041822318,0.042091228,0.04284877,0.04326112,0.046086807,0.052113246,0.15125939,0.69823796,0.7013355,0.70489603,0.7066029,0.7086907,0.7107522,0.7108504,0.7159949,0.74846375,0.7509811,1.0085522,1.7771453,1.7794803,1.7797663,1.7831012,3.2171369,3.218563,3.3964288,5.7205567,5.7260714,6.695728,6.6978865,6.7029214,7.361336,7.7391357,8.294489,10.550462
0.0142534105,0.019808425,0.029748393,0.03344132,0.04105789,0.041071396,0.042290557,0.043754812,0.25985435,0.2615199,0.28462225,0.2869917,0.3102395,0.3145721,0.393862,0.3977598,0.7009037,0.7013112,0.7059879,0.70782137,0.73808116,1.2486582,1.2499534,1.4579732,1.9784838,1.990053,2.0703034,2.21999,2.6732414,2.9769268,3.4367712,5.764973,5.765788,5.774148,5.7861834,5.945314,7.969573,10.13602,10.262854,10.98911
0.0142534105,0.01693768,0.03857234,0.041657154,0.09788614,0.108248256,0.109224424,0.109892316,0.109892316,0.1475926,0.15956645,0.25797904,0.25797904,0.25973228,0.26004237,0.26949072,0.3395252,0.46357223,0.46606028,0.4783958,0.7187716,0.7940357,0.83561015,0.94596505,0.9698108,1.0356158,2.7023096,2.898483,2.9543786,2.9836006,3.173246,3.221994,3.2489944,3.8989055,4.3920236,4.4896274,7.1066837,7.757635,7.8851786,7.916952
0.0142534105,0.043321718,0.06789584,0.06812282,0.06894603,0.08284503,0.09715413,0.097936235,0.109556645,0.17201181,0.17765641,0.19974889,0.26998726,0.27899274,0.29868925,0.31524393,0.36364818,0.40584657,0.42652446,0.46626425,0.47535017,0.49277478,0.7135015,1.5157386,1.7715943,2.9720092,2.9986918,2.9986918,3.0176566,5.2089458,5.259495,5.2780604,5.3492217,5.3505306,5.3526993,5.3948283,5.4231815,5.765979,6.892966,11.142873
0.0142534105,0.017291486,0.027561747,0.028371677,0.036908202,0.043419737,0.06769131,0.06848216,0.06874786,0.080368064,0.08936471,0.08936471,0.10234718,0.102601,0.11323546,0.11355252,0.12032348,0.1548813,0.16960925,0.19181909,0.1937237,0.20052655,0.207586,0.2303432,0.28750643,0.29195163,0.31143725,1.682394,1.6880976,3.2705488,3.6154606,3.7354093,3.7442613,5.5150747,6.816267,6.94242,6.9879646,7.6839294,7.6891565,9.0903845
0.0142534105,0.017290084,0.035224166,0.050892096,0.06063155,0.06063155,0.0670539,0.06771468,0.07349358,0.0757053,0.08572746,0.088213146,0.090770826,0.09591713,0.10918132,0.110855594,0.133716,0.14174542,0.14272451,0.14838707,0.16387492,0.71592253,0.72316605,0.7316169,0.73348933,0.73825055,1.8733702,2.1259203,2.2411907,2.3231099,2.32534,2.5239718,2.6107328,3.0910785,3.2664952,3.3888266,3.5761285,5.028451,5.055206,5.1262107
0.0142534105,0.025916455,0.03916635,0.053331107,0.05589464,0.06012953,0.06754684,0.07009184,0.07337353,0.08372325,0.08839794,0.09655898,0.099549405,0.102262214,0.111670196,0.2409379,0.2729997,0.7191571,0.7880122,0.8209409,0.8687098,0.8936257,0.9700137,1.1606393,2.1964724,2.1993008,2.2744553,2.5653281,2.6862066,2.7105584,2.719704,2.788762,2.788762,3.0569193,3.2262344,3.6886828,4.5425134,8.866901,10.4641075,11.043357
0.0142534105,0.018567475,0.03237135,0.051525246,0.06612176,0.085779004,0.12699744,0.12859695,0.19555221,0.21738425,0.22765075,0.25284052,0.256042,0.26483473,0.26888928,0.29014033,0.29044792,0.35322973,0.3707537,0.3785009,0.4305423,0.7694919,0.8467643,0.89485705,0.98306113,2.7074633,3.0932958,3.099937,3.1794186,4.892285,7.014471,7.1359797,7.1364846,7.1364846,7.1367736,7.1367736,7.1376524,8.489658,8.908741,9.206131
0.0142534105,0.02305098,0.03138231,0.034225207,0.057723142,0.06880281,0.07620671,0.09016055,0.11489387,0.11722053,0.121281326,0.13042335,0.13451116,0.15309805,0.19186309,0.23639564,0.25558934,0.2994321,0.30485386,0.3220112,0.49858612,0.52023286,0.5675842,1.6924205,1.6965342,1.7301655,1.989185,2.5875568,2.594635,2.9735205,3.4735913,3.4805553,3.5848696,3.6081173,3.7155254,4.5456653,4.973932,4.993953,4.9961557,8.418579
0.0142534105,0.024315549,0.027849182,0.03973731,0.07545095,0.08941186,0.09309992,0.09331638,0.09688485,0.10040122,0.10253636,0.10423011,0.12062829,0.12062829,0.12764049,0.13019218,0.15165064,0.15757662,0.16204324,0.17204134,0.17679033,0.26463142,0.27131134,0.4070474,0.672833,0.7435368,0.7636417,1.0592834,1.2423208,1.5787939,2.99008,3.1608145,3.2209315,3.2558753,4.087176,5.487535,5.6604156,5.6731935,9.611158,11.600285
0.0142534105,0.049865525,0.05720692,0.058431905,0.058431905,0.08076102,0.08539773,0.094968215,0.09860683,0.123789765,0.12455023,0.12573163,0.2187232,0.3383621,0.47880173,0.49853313,0.50021636,0.5051416,0.50641036,0.54439735,0.57476026,0.86143756,1.5641567,2.2732496,2.430539,2.7073166,2.8041043,3.2525606,5.594271,6.706874,6.8369327,6.9456453,6.9456453,6.9456453,6.951271,7.2767653,7.721742,7.77249,8.99689,9.844581
0.0142534105,0.061171137,0.07956848,0.080053836,0.08493123,0.09897016,0.09972608,0.1043928,0.11148548,0.12483769,0.12810029,0.24200732,0.2579275,0.25857356,0.2589805,0.26303273,0.28057188,0.4122721,0.48548982,0.4924207,0.50061196,0.6067653,0.7258048,0.93851113,2.2370384,2.2763705,2.798441,2.9012277,2.914526,2.9216099,2.9412956,3.275026,3.3406403,3.3702705,3.3960621,3.432814,3.6810195,4.960675,8.529787,9.374882
0.0142534105,0.03202266,0.053146537,0.057483766,0.07686317,0.08391569,0.08969544,0.11940574,0.16851982,0.18290496,0.22502448,0.25453717,0.26262608,0.33032885,0.33154103,0.36827758,0.36900663,0.3727517,1.0246166,1.0427824,1.3883142,1.6366841,1.7818317,1.8667419,2.9323068,3.1339319,3.1593335,3.1969423,3.200067,3.2033238,3.483841,4.5986094,5.526487,5.538759,5.56716,5.628818,6.077632,9.138117,10.705974,10.928769
0.0142534105,0.02686838,0.05349295,0.08242376,0.086314104,0.08633472,0.09236202,0.10634801,0.1299764,0.14528428,0.17332971,0.2069373,0.21475384,0.2607938,0.34904307,0.5062051,0.51640034,0.60813266,0.60813266,0.79168075,0.8123807,0.89340645,0.97113794,0.9915241,1.0289288,1.0889126,1.2231722,1.5564181,1.8402666,2.75879,2.7765298,2.936669,3.4857442,5.5252557,5.6470213,5.849061,6.103595,6.2935643,7.229527,10.728456
0.0142534105,0.045315288,0.086783186,0.09447563,0.095463306,0.108978845,0.13819744,0.1559765,0.17063421,0.20218618,0.20218618,0.24887364,0.2663252,0.32151893,0.35716197,0.3613661,0.39578855,0.43339702,0.45789438,0.49077907,0.5084473,0.6643765,0.68520737,0.7475754,1.641662,2.7344131,2.9130754,2.9585698,3.1189008,4.219776,4.4922137,4.499164,4.6426344,7.5550103,7.915936,7.936446,7.9557185,8.124403,9.420365,10.986304
0.0142534105,0.028834527,0.05120289,0.05120289,0.07241091,0.10157263,0.113336526,0.11510023,0.12456431,0.12456431,0.13012731,0.1393193,0.14161818,0.16465494,0.17833674,0.19481798,0.20218618,0.29543802,0.31949785,0.32629225,0.3500388,0.39682826,0.4082856,1.3975041,1.5414884,1.5431248,2.610804,2.7383108,2.799316,2.8705058,3.251703,3.30484,3.360372,5.2624087,5.4051065,6.972953,6.972953,7.0832286,7.1128716,10.33299
0.0142534105,0.03513417,0.03944616,0.03957185,0.043497827,0.06460395,0.07240365,0.092555046,0.09389797,0.09555953,0.10118391,0.11594094,0.13303034,0.1489128,0.150539,0.15433387,0.15683876,0.15683876,0.17302598,0.19502798,0.19560462,0.20274213,0.22999032,0.24101491,0.49607003,0.5621301,0.65809804,0.6740638,0.7988516,1.3889009,1.8979903,3.060986,3.3170128,3.425805,3.700952,3.8124187,3.8169541,6.0738764,6.1613855,6.173617
0.0142534105,0.03596871,0.03596871,0.037247144,0.04938798,0.05675947,0.057888612,0.05824198,0.066173896,0.068624206,0.071885645,0.08342616,0.08662618,0.08662618,0.08691807,0.08926331,0.09106103,0.09457594,0.10111223,0.10469829,0.1102967,0.113244995,0.1210121,0.123441055,0.1285616,0.13903108,0.14184247,0.16342013,0.17470796,0.20836641,0.30710188,1.1743742,1.634607,1.8594877,2.5439973,3.0188344,3.089723,3.1044455,3.107861,5.4580536
0.0142534105,0.019197887,0.027004942,0.03497473,0.054346107,0.05728214,0.057322945,0.057640683,0.06006898,0.06006898,0.060375527,0.062734865,0.065645084,0.072027914,0.073777564,0.07796539,0.07910417,0.08328138,0.08929924,0.09167037,0.092187375,0.09377246,0.09845812,0.10619218,0.12505181,0.13446417,0.14120308,0.14577593,0.1524546,0.70852214,1.0221612,2.7395904,2.8726788,2.899885,3.0369961,3.8924224,4.8038774,7.0897355,8.62854,10.518546
0.0142534105,0.024250045,0.032332376,0.034344595,0.038229324,0.042905506,0.046694875,0.05382929,0.05605656,0.05805774,0.058679104,0.059569687,0.06459926,0.06796888,0.067988664,0.07005377,0.07396888,0.07412658,0.07433332,0.078043506,0.07982621,0.083539724,0.084110074,0.085784175,0.09899132,0.32971123,1.322105,1.4466534,1.4670331,2.6355422,2.6553102,2.8134904,3.1885133,3.2683568,7.440978,7.466522,7.466522,7.480401,7.4884152,9.973037
