0.03593078,0.15988877,0.19879642,0.27254313,0.2732778,0.2769883,0.34258708,0.44538644,0.4524385,0.48475447,0.4859497,0.49757463,0.50223804,0.50223804,0.57603323,0.59813195,0.6168236,0.6897748,0.72355163,0.7791176,0.8028577,0.85960287,0.8804915,1.1505843,1.2912806,1.4372637,1.4372637,1.6902233,1.8157296,2.6084185,2.7579014,3.2004461,3.3923352,4.212893,5.349706,5.441312,5.441312,5.6976357,5.6978884,9.592041
0.03593078,0.05723464,0.07996292,0.10236534,0.17799857,0.29042852,0.3374557,0.38195518,0.46662533,0.47950688,0.49400976,0.4998962,0.5191299,0.5304112,0.5345395,0.5978573,0.64778763,0.7092464,0.75433284,0.93881154,0.95033044,1.0505201,1.1165894,1.8935854,2.0154455,2.126587,2.4200728,2.4687295,2.6560714,2.6907892,2.7032678,2.7298374,3.1265287,3.25293,3.255,3.255,4.9496694,6.146349,8.038239,9.411532
0.03593078,0.05414178,0.1069387,0.15486816,0.16062829,0.2540587,0.25418174,0.26336104,0.26336104,0.27186546,0.31627715,0.32234386,0.3843041,0.39970106,0.41280764,0.42359805,0.42858657,0.43629774,0.44193196,0.4770925,0.50433844,0.5548893,0.56240827,0.73884135,0.85108876,1.1865904,1.5831202,2.2396457,2.5521271,2.7204967,2.8896935,2.897419,4.9468,4.9468,5.047127,5.068895,5.3114386,6.593983,7.545662,7.770959
0.03593078,0.04778107,0.09582113,0.14417371,0.1877406,0.20673221,0.20673221,0.2676124,0.27621055,0.28562412,0.29299802,0.31471145,0.31927985,0.33515048,0.34221926,0.34371337,0.3772701,0.42043236,0.56468815,0.6176933,0.6272367,1.0974721,1.5087357,2.3971975,2.5806983,2.6130362,3.5319142,4.251092,4.30913,4.3315406,4.340177,4.4206433,4.4246683,4.8409076,4.933284,5.6501884,6.075215,8.238801,8.619433,11.678608
0.03593078,0.105581075,0.11729172,0.11784611,0.11784611,0.13277408,0.15925778,0.17428632,0.1754485,0.20369078,0.2480029,0.27029276,0.32836443,0.37114596,0.3940648,0.43618822,0.4451525,0.47361484,0.6419429,0.64555746,3.1513317,3.1584852,3.1603553,3.2120612,3.2166114,3.2185044,3.2191548,3.2384217,3.2387617,3.2509494,3.275353,3.293244,4.5794,6.4808545,8.200199,8.249455,8.262027,8.767595,9.362143,9.439983
0.023835117,0.034106977,0.03593078,0.10707454,0.12889735,0.1485002,0.15886915,0.15886915,0.18698812,0.21915545,0.24316543,0.25595313,0.28989708,0.2918512,0.2938703,0.29481748,0.30731294,0.31971002,0.3672225,0.42120513,0.45920113,1.7229693,1.7928915,1.7944238,1.8466691,1.981096,2.086365,2.1423569,2.2178319,2.239069,2.478468,3.2947552,3.541036,5.1293926,5.589863,5.6873956,7.465587,9.421202,10.103124,11.736296
0.023835117,0.028338013,0.10043404,0.103043936,0.1130852,0.12003427,0.12312086,0.12922646,0.13917471,0.1482916,0.17203549,0.17271057,0.17271057,0.18879567,0.21400207,0.23652804,0.27173147,0.55349565,0.5689037,0.57681656,0.74794835,0.7618245,0.85168296,0.8563385,1.3995239,1.8492806,1.9785391,3.251792,3.2602901,4.107804,4.976548,5.3048005,7.0062513,7.02282,7.02282,7.2568746,7.320214,9.10557,9.31695,12.233856
0.023835117,0.06324703,0.06324703,0.06769162,0.09202959,0.09554315,0.10308347,0.10560427,0.11176277,0.11699593,0.13409351,0.14947873,0.1504815,0.15978095,0.16451453,0.16711712,0.16914769,0.1787228,0.18659636,0.2009623,0.20538011,0.22030163,0.26165444,0.41337454,0.48744255,0.653203,0.6736891,0.67642874,0.7310153,0.76473236,2.6285458,2.8285613,2.8770008,3.1709292,3.1837099,3.7286623,4.891622,8.26599,8.314389,8.689386
0.023835117,0.026600316,0.02860626,0.032140564,0.04137737,0.052853473,0.05399832,0.055326015,0.055326015,0.06324703,0.07074148,0.0864915,0.08890771,0.09644057,0.16576037,0.21041788,0.21097295,0.23510855,0.24198215,0.24238941,0.24363193,1.4502467,1.4558975,1.4907702,1.8484693,2.755125,3.148898,3.2439308,4.9199586,4.9359426,5.098134,5.1350403,5.4170747,5.5561275,7.5335283,9.4015665,10.122582,10.444983,10.886406,10.935433
0.003965145,0.023835117,0.031525645,0.035468902,0.03932954,0.04153046,0.04322765,0.044062167,0.04528814,0.055326015,0.0760632,0.0760632,0.083664656,0.088712364,0.09958036,0.10152854,0.50358677,0.5458604,0.54616714,0.5499102,0.5590628,1.3326749,1.9096711,2.1562097,2.1576395,2.710314,2.7162912,2.8846753,3.227353,6.438682,6.6577153,7.240447,7.2616115,7.262113,7.266268,7.301422,7.6451383,8.224305,9.597288,12.024173
0.003965145,0.013586815,0.03003438,0.03461365,0.034936294,0.03642271,0.03955948,0.046964206,0.04826873,0.048323758,0.051365845,0.0575961,0.0760632,0.07720663,0.07720663,0.08781095,0.18643574,0.1873071,0.23462467,0.46412522,0.5050652,0.79944044,0.83228856,0.84004736,0.91834414,0.9764625,2.033194,2.317648,3.1121762,3.1292927,3.2689915,3.418555,3.728116,3.8573682,3.8835032,4.186718,8.657528,8.828042,8.970914,10.3739805
0.003965145,0.012563038,0.013801797,0.014200103,0.017468162,0.019474294,0.019669596,0.022290215,0.031506214,0.033679064,0.035264496,0.03662836,0.03974887,0.047580715,0.07011822,0.099842794,0.10401465,0.13624266,0.14187396,0.21773334,0.21908855,0.23067543,0.35204867,0.38684022,0.38802645,0.6458305,0.90897316,0.9473408,1.9599917,3.1731048,3.180032,3.2090545,3.2237837,3.2513492,3.7726324,4.821477,5.4626336,7.4753795,7.48853,7.711006
0.003965145,0.0051008547,0.0061583966,0.007450498,0.013014812,0.016726667,0.018638259,0.019164354,0.021594264,0.021950483,0.029840903,0.032825697,0.044182442,0.047083214,0.0644051,0.08081079,0.094106525,0.15215905,0.17507222,0.2326189,0.28182396,0.34424898,0.3902693,0.53832674,0.6968973,0.81068015,1.2416722,1.5436579,2.0104096,2.4694042,2.481109,2.4845827,2.4869776,3.0628788,3.2396266,3.9967365,5.191111,5.336829,10.792297,11.69311
0.003965145,0.0051525333,0.006738773,0.008361538,0.008412411,0.00857871,0.009802698,0.024601553,0.038292598,0.040563073,0.045934696,0.08799839,0.10120978,0.1105351,0.11457944,0.11757188,0.12989885,0.14539896,0.2977469,0.31687525,0.61319596,0.6201064,1.0980924,1.1397514,1.14634,1.1553249,1.8100325,2.3326476,2.616144,2.6862352,3.2971466,4.895319,6.044303,6.598735,7.2733984,7.298356,7.3047976,8.991017,9.599674,10.494984
0.0020614252,0.003965145,0.00464697,0.005871761,0.0069937697,0.014552124,0.019857286,0.021325404,0.021954464,0.038672056,0.040902853,0.042815264,0.043169033,0.05020327,0.05290684,0.05290684,0.05534344,0.059532464,0.062021974,0.07119052,0.079317026,0.15702966,0.16721962,0.23640846,0.24192011,0.44452077,0.44504645,1.2649201,2.2745075,2.582053,2.6759102,4.1820335,4.6158485,4.939933,6.894727,7.118529,7.1487417,7.693541,8.28543,9.608567
0.0020614252,0.009039156,0.012377354,0.020155223,0.022361934,0.028202288,0.031027177,0.03176441,0.035503462,0.045270905,0.052164055,0.054121852,0.056575272,0.07774776,0.099977225,0.10066021,0.10764754,0.16208233,0.17610793,0.17811343,0.18744662,0.27670315,0.49059802,1.0119108,2.8467512,2.8597462,3.3810687,3.8042424,3.8190916,3.8403976,4.2219024,5.193357,5.32431,5.3247337,5.3248734,5.326678,5.330496,5.407815,6.578714,11.033635
0.0020614252,0.015698316,0.016048174,0.02177021,0.024809632,0.0303736,0.040333953,0.045756917,0.05215431,0.052451584,0.06437553,0.075744465,0.07641615,0.079637095,0.10014591,0.12259443,0.1964001,1.3791485,1.4308976,1.4318163,1.4418341,1.4760939,1.8888266,2.6506457,2.6511438,2.6513371,2.6547217,2.6547492,3.1761484,3.2739456,3.273982,3.2916756,3.407631,6.3280616,6.330378,6.3318977,6.4952507,7.1576247,10.740563,11.098316
0.0020614252,0.022292877,0.023079224,0.029502181,0.035741314,0.04168567,0.043638427,0.05053827,0.071842015,0.08548243,0.1262149,0.49345115,0.5018726,0.5038922,0.53137326,0.5432851,0.5450841,0.55494666,0.6928471,0.7733705,1.8642759,1.8691542,1.8862345,1.9098017,2.902187,2.9039195,2.9185593,2.9188092,2.944407,2.9449584,3.4841523,4.506454,6.185708,6.976358,7.0204897,7.0581374,7.362102,7.723609,11.131884,11.178305
0.0020614252,0.03417672,0.06620061,0.16097799,0.16663319,0.17746347,0.17772348,0.18404767,0.1842986,0.18678997,0.187529,0.18909916,0.19244078,0.19556513,0.28230822,0.29335597,0.304674,0.35100374,0.35100374,0.50170994,0.51808095,0.7302613,0.74583405,0.7480993,0.7744532,1.2308024,1.5369964,1.5675123,1.5853739,1.6388402,2.0269587,2.9030495,2.9318738,3.0235627,5.4599586,6.871313,6.8829846,6.8829846,6.9040527,7.6587644
0.0020614252,0.0637451,0.0637451,0.082097724,0.1305295,0.1391582,0.15474603,0.15474603,0.17798121,0.1831784,0.18460113,0.26906154,0.26913393,0.27939105,0.28653237,0.2971923,0.2971923,0.32309526,0.42351875,0.4304007,0.4311883,0.43731654,0.44538403,0.45465073,0.62693506,0.6274938,0.73884255,0.7416065,0.8265479,2.3869166,3.4343596,3.7730734,3.9160419,4.252145,5.1629515,5.2822394,5.284551,5.285688,5.7213125,7.767119
0.0020614252,0.061407123,0.06772038,0.075293966,0.11528066,0.11528066,0.11650833,0.11687565,0.13313746,0.14677784,0.2051775,0.20523417,0.21040276,0.21040276,0.21040276,0.22657265,0.22824533,0.23119392,0.2367779,0.2367779,0.24147904,0.24977261,0.26847398,0.29401818,0.2944188,0.29810706,0.3054941,0.43750918,0.4424654,1.7017455,3.2552588,3.2578657,3.7681484,4.067718,4.560207,4.7128415,4.7179866,4.7992373,5.0392346,9.007031
0.0020614252,0.0743834,0.095031686,0.095031686,0.10158788,0.11947058,0.11947058,0.11956778,0.1276222,0.13079497,0.13304137,0.1542804,0.16608341,0.16913432,0.16982795,0.1721268,0.17315125,0.1786078,0.17891313,0.18684481,0.18734476,0.18751882,0.19194397,0.19194397,0.19935462,0.21040276,0.21040276,0.23050562,0.23690589,0.3365262,0.3411157,2.2595115,2.3343358,2.388423,2.606246,6.64038,9.063205,9.067597,9.411207,9.974255
0.0020614252,0.08992351,0.08992351,0.09626851,0.10469679,0.10469679,0.11226866,0.11966308,0.12409293,0.124369234,0.12888975,0.13143598,0.13520013,0.1352857,0.13801958,0.14184551,0.1429105,0.14332478,0.15632199,0.16511121,0.17027524,0.17500386,0.1755623,0.1763241,0.1782499,0.1798357,0.18243554,1.101192,3.0023198,5.011865,5.0688615,6.242833,6.2577386,6.266566,6.2880864,6.290073,7.3729467,7.619341,8.811169,10.257292
0.0020614252,0.05720773,0.060103126,0.09543266,0.10144119,0.10746486,0.10824318,0.10906872,0.11116364,0.11161515,0.112357855,0.112357855,0.116208024,0.122366644,0.12421077,0.1249156,0.12605663,0.12971996,0.13313271,0.13384639,0.13521445,0.13564152,0.13734701,0.1403959,0.14865765,0.15283091,0.15389979,0.1566599,0.52413535,2.6778886,3.15548,3.163458,5.497649,5.5421824,5.5549498,5.6524324,5.6655426,7.3235073,11.200754,11.917863
0.0020614252,0.026222331,0.056608334,0.060001675,0.08034714,0.101703204,0.101875395,0.10436031,0.106467105,0.109089345,0.11094287,0.11300161,0.11520768,0.117539935,0.11757419,0.11867112,0.118800834,0.12043343,0.120983526,0.121596016,0.12236424,0.12260056,0.12321969,0.12426297,0.12834112,0.12906092,0.1394815,1.2495341,2.8307242,3.061394,3.0833573,6.1169877,7.3395944,7.3434944,7.3786535,8.062855,8.401687,8.961328,9.570687,11.525365
0.0020614252,0.045129612,0.061380565,0.079436146,0.08199396,0.09497835,0.09524331,0.097067654,0.09720931,0.10793373,0.10901001,0.11136665,0.11157212,0.11194185,0.11252065,0.11423764,0.11441355,0.11467435,0.11549682,0.11791803,0.11857663,0.1197108,0.12066259,0.1283705,0.56017137,1.4661634,1.653541,3.115747,3.117938,4.232809,4.70497,4.76686,4.9422398,5.722757,7.025884,7.301383,7.3064113,9.110624,11.016465,11.705076
0.0020614252,0.047941014,0.049290687,0.061462607,0.083358556,0.09279389,0.09345181,0.09438247,0.09510385,0.10138044,0.10311344,0.10334276,0.1095813,0.11120529,0.11171638,0.11273875,0.1131388,0.11499076,0.11645902,0.27980706,0.29929382,0.69480175,1.7193204,1.7356329,2.5905852,2.8754964,3.5743546,3.6096842,3.7952151,5.7920976,8.1440525,8.223193,8.224495,8.2306185,8.233223,8.263547,8.62227,8.639268,8.937738,11.1077
0.0020614252,0.041636977,0.045216937,0.069488846,0.070240006,0.07761245,0.078646,0.08458883,0.08599015,0.09295491,0.0988316,0.10234848,0.10487581,0.110131755,0.11189172,0.18317972,0.18555823,0.18625157,0.6204178,0.62705123,0.6487174,1.0126796,1.1631972,1.727484,2.107251,2.276769,3.0778522,3.292276,3.293692,4.813545,4.8999257,4.9107614,5.607314,5.616276,6.246523,6.2725334,6.494613,7.68895,8.5668955,10.25448
0.0020614252,0.041704535,0.05951216,0.091881156,0.09310485,0.094352975,0.094352975,0.0985412,0.09877588,0.10797954,0.12232217,0.12748735,0.13021602,0.13081358,0.1314207,0.13618982,0.21550742,0.33372083,0.35309568,0.38869345,0.40712744,0.41183594,0.9429651,0.9730758,1.8328505,2.5956006,2.5968564,2.8003125,3.832205,3.8450658,3.948081,4.3569565,4.418649,5.684161,5.7261477,5.9809694,7.440916,8.730308,9.231218,10.705528
0.0020614252,0.05567196,0.056981903,0.05723051,0.07377588,0.08146134,0.085825756,0.094352975,0.09541102,0.09581141,0.09581141,0.098906815,0.10687154,0.11081014,0.11178875,0.11894232,0.13314192,0.14501148,0.16064052,0.638625,0.6777071,2.3697128,2.7443938,3.0043812,3.0158784,3.041757,3.100909,3.1768363,3.2583504,4.171459,5.7779818,5.9416933,5.9436336,5.947275,5.965017,5.965017,6.0674243,6.248962,6.587111,8.62784
0.0020614252,0.024837267,0.024936633,0.036712952,0.03840527,0.044101536,0.058374386,0.06266084,0.067490794,0.068208374,0.068769954,0.07540828,0.07540828,0.07553318,0.07555346,0.0771015,0.07749781,0.09295396,0.09295396,0.09309349,0.09508076,0.11340811,0.92601657,1.2909788,2.215361,2.5885482,2.6000571,3.1939878,3.2016876,4.5599203,5.461545,5.661749,5.661749,5.6623707,5.672081,5.6856256,8.328825,8.573674,10.485721,11.114685
0.0020614252,0.018087458,0.019774908,0.03471298,0.035057455,0.037864234,0.038692772,0.039100796,0.055853132,0.057356928,0.0593035,0.059372295,0.062358994,0.065597475,0.067602865,0.08389487,0.08396591,0.3282866,0.41104317,0.4373342,0.52878916,0.53874993,0.924362,1.1659288,1.1665113,1.97132,2.0541832,2.8445294,2.8853238,2.8888369,3.2339745,3.5537539,3.6399436,5.174088,5.6995926,7.0229144,7.067338,7.0986323,10.340671,11.336555
0.0020614252,0.0024998784,0.031596422,0.034685187,0.04570448,0.046745192,0.054394588,0.056133837,0.059200525,0.059337888,0.06570463,0.10753503,0.12014862,0.13156156,0.14196879,0.14245853,0.18237424,0.20322391,0.21970518,0.31929255,0.3658861,0.38134697,0.40446466,0.4383794,0.6544414,1.1652342,2.754574,2.7790487,2.7837572,2.7853487,2.880398,2.9768517,3.4061158,4.738748,5.364618,7.497209,7.8404818,7.862927,7.866459,8.721817
0.0020614252,0.017644929,0.024221336,0.03281768,0.03299309,0.042588484,0.042611502,0.05177738,0.052794673,0.053038377,0.0574361,0.09618321,0.116218634,0.12574758,0.13508768,0.14466439,0.15180178,0.16832493,0.25394472,0.26992795,0.27252835,0.27252835,0.29148763,1.1385069,1.4385024,2.696044,3.1588588,3.2484696,3.8502305,4.009834,4.0757565,4.8931804,4.8994565,4.8994565,4.9074745,7.3287053,8.65464,9.3355,9.46765,10.447392
0.0020614252,0.019044848,0.019152539,0.019179126,0.02041081,0.021420699,0.027223662,0.031582806,0.034991585,0.04918967,0.051194273,0.06302904,0.06389477,0.06888418,0.06888418,0.07697444,0.07738076,0.08427721,0.09388258,0.11944318,0.14141552,0.40231466,0.5912993,0.70542455,1.8743472,1.9327551,2.3661551,2.58085,2.6014018,2.6052487,2.6377707,2.925915,3.2554734,4.612706,5.232729,5.6661506,7.462198,7.4907355,9.732378,9.824179
0.0020614252,0.006208911,0.013889038,0.018169763,0.023582043,0.026436977,0.032815695,0.034183484,0.03792662,0.039375685,0.04204262,0.047478113,0.050325707,0.07611977,0.1435878,0.21293107,0.21576028,0.25822356,0.33987877,0.78896755,0.8878145,1.0803845,1.6971521,2.1235483,2.9780796,3.015322,3.0476623,3.0495155,3.1028993,3.2338436,3.243803,3.7392318,3.7408648,4.245767,5.366024,5.4039993,5.4605203,5.496994,7.7632613,10.989044
0.0020614252,0.007889745,0.012722243,0.018083917,0.018737894,0.018737894,0.018772818,0.018772818,0.01916171,0.01916171,0.019646892,0.035154458,0.035414163,0.03596821,0.058175404,0.06343858,0.06343858,0.09541807,0.13272463,0.29808933,0.35830158,0.36117753,0.36387718,1.6132506,1.6807266,1.6876968,1.7005837,1.7170576,1.72827,1.8569306,2.0991406,2.2498388,3.0356371,5.135733,6.021165,6.938836,6.9730415,7.0118227,7.350417,7.6368456
0.0020614252,0.015359478,0.017414292,0.019319518,0.025166042,0.026590144,0.026590144,0.02904963,0.0365427,0.038714606,0.060842525,0.0667324,0.12299036,0.15651149,0.159492,0.16981262,0.21609196,0.40209758,0.63690466,0.6716608,0.681433,0.6859502,0.695414,0.82141304,0.83466303,0.9140696,1.4594545,1.4681437,2.735084,2.8122113,2.9568257,3.171255,4.232032,4.2573814,5.546423,5.798818,8.751532,9.576312,9.595537,10.178861
0.0020614252,0.011761261,0.01280789,0.015846249,0.0166539,0.018149493,0.020654492,0.020737354,0.020899342,0.023894643,0.024833176,0.02642352,0.09049365,0.0936897,0.10674395,0.15487464,0.24774621,0.25316715,0.25685817,0.2576408,0.26414096,0.26913694,0.2704142,0.34650657,0.37028477,0.44303867,0.6904835,2.9018493,3.000994,3.0956166,3.1242507,3.124318,3.1246288,5.4187593,7.5515614,7.586912,7.6365404,7.880561,8.645359,12.142232
0.0020614252,0.008286645,0.014070678,0.01525644,0.01622205,0.018381678,0.020601276,0.020968247,0.041053336,0.06475454,0.06638227,0.10076799,0.103073426,0.11061282,0.118244216,0.12300725,0.18603721,0.20197037,0.25724888,0.25862652,0.30975613,0.33733574,1.4849484,1.6131757,1.7604369,1.8114804,2.4864848,3.0052605,4.191108,5.669932,7.021221,7.049546,7.096347,7.101795,7.3286004,7.860617,8.366334,9.535686,10.419015,10.5589485
0.0020614252,0.00834219,0.010432026,0.013757494,0.023994599,0.026929487,0.03535309,0.04996521,0.05452213,0.05522429,0.05827932,0.058402218,0.061600927,0.08323144,0.08516808,0.17430152,0.1968885,0.22021614,0.28305644,0.28305644,0.4998106,0.5813557,0.5820518,0.6967442,0.70080596,2.6615286,2.6984239,2.8666003,3.2520223,3.2559192,4.7598343,4.772448,4.787772,5.215118,5.2799973,5.9815044,7.4185066,7.419818,7.4373584,7.4496393
0.0020614252,0.009284721,0.010838321,0.012945246,0.018476559,0.023461362,0.029483024,0.033379048,0.036349576,0.03955618,0.040389266,0.040389266,0.04293636,0.058385756,0.069441535,0.11166431,0.119274326,0.12430222,0.13363232,0.15852898,0.18087363,0.28691918,0.28691918,0.29753986,1.327604,1.3466902,1.4487276,3.2405405,3.8046803,3.8212466,3.9646304,4.007897,4.023824,4.200748,4.231492,5.0655665,5.0655665,5.6347475,6.545999,7.5167503
0.0020614252,0.005113928,0.016324608,0.016486427,0.018042855,0.020888371,0.02408342,0.024159456,0.025340412,0.02597536,0.026983213,0.028693166,0.032947,0.034055058,0.034857847,0.036374327,0.038358636,0.04010512,0.040389266,0.053655054,0.053918082,0.063708976,0.07817018,0.079318255,0.08063507,0.13801722,0.13938461,0.16597125,2.1948192,2.1965034,2.583976,2.5868354,2.8170936,4.1095986,4.1418176,4.429484,5.349112,8.05383,9.411715,10.130968
