0.0040878844,0.044245426,0.045261003,0.045261003,0.04607576,0.11041079,0.11303992,0.1227064,0.12781441,0.13262835,0.13761473,0.16348198,0.18051642,0.1860267,0.21416396,0.2832146,0.32868728,0.33933666,0.39340496,0.39565423,0.51790524,0.5797147,0.5928442,2.4624085,3.0483432,3.058223,3.058223,3.1684926,3.1877246,3.2419443,3.2848375,3.3574588,3.9950893,3.9950893,4.3072424,5.4727597,5.520213,7.667948,9.638479,10.837494
0.0040878844,0.05454535,0.05552544,0.06593563,0.074641794,0.081790134,0.08497439,0.08804942,0.09825567,0.11519321,0.12022597,0.12962537,0.15120482,0.16959092,0.174335,0.20049055,0.20759104,0.2180119,0.22172996,0.23310536,0.27970883,0.31473607,0.32333753,0.3375069,0.4240054,0.5206146,1.5800477,1.646372,1.6499572,1.9962214,2.5653064,3.2604234,3.9974527,5.3496785,7.2015204,7.2066555,7.209278,7.411668,10.718482,11.058277
0.0040878844,0.070751525,0.07555687,0.07670989,0.077474736,0.078508586,0.10071029,0.10322008,0.12059818,0.12458649,0.13141479,0.13596906,0.13656251,0.14058194,0.14652699,0.15894422,0.17200819,0.1772786,0.17853826,0.22800414,0.30313492,0.30783793,0.31114835,0.36687037,0.47638968,0.52005434,0.5626372,1.2130979,1.9414012,2.0909855,2.6335971,3.6906466,5.664739,6.337702,6.4517145,6.5201163,6.5650268,6.937419,8.053318,9.250933
0.0040878844,0.043440193,0.06440051,0.07365963,0.075211205,0.088492006,0.097350836,0.09972171,0.10018888,0.1026378,0.10388975,0.10640188,0.10753271,0.111046486,0.11873587,0.12079404,0.12126862,0.13088416,0.13432187,0.13613324,0.13855956,0.14565217,0.2631952,0.5491901,0.58755344,0.90222245,2.568488,2.817866,2.825437,3.006875,3.5762608,4.925981,4.9368477,5.217588,5.3938775,6.9266057,7.6439233,7.683785,7.777301,9.386366
0.0040878844,0.02722524,0.032118645,0.044268228,0.058251716,0.069054365,0.07025212,0.07151512,0.072292365,0.08652599,0.08861081,0.08861081,0.09136756,0.09246031,0.10321706,0.105190895,0.10542832,0.1062627,0.10680511,0.111236036,0.11159696,0.11774405,0.12625553,0.14317705,0.25510043,0.25510043,0.47460166,2.588101,2.590029,2.60139,2.8365173,2.838948,4.264369,4.4807997,5.0318937,5.037908,5.135392,5.7746634,6.7262497,7.71547
0.0040878844,0.01716499,0.026051119,0.031244183,0.032626376,0.03500907,0.041903824,0.047377642,0.05076314,0.056571785,0.060129236,0.06184595,0.069650955,0.07294865,0.077787645,0.07804206,0.079936355,0.09052218,0.09556714,0.09776174,0.098719,0.10610402,0.1084882,0.11152163,0.12298972,0.123553865,1.5647372,1.5886552,2.5835662,3.036711,3.0640953,3.0844152,3.0913959,3.2628944,3.265735,3.5110252,4.304852,4.392129,7.2669396,11.026433
0.0040878844,0.014779993,0.020841561,0.029278116,0.03450415,0.037508924,0.038320348,0.03842966,0.042268656,0.044034116,0.044912998,0.059030306,0.06062976,0.06148002,0.062292334,0.063692644,0.063692644,0.06414539,0.06622721,0.067281455,0.06789914,0.0703274,0.0928843,0.65997523,1.6803741,1.7514668,1.7689524,1.8065665,2.1775208,2.5945895,3.0234299,3.053792,7.0813637,7.1021557,7.174664,7.1842823,7.19942,7.207858,8.63685,11.136475
0.0040878844,0.015845193,0.017008863,0.01863001,0.019723816,0.028204978,0.03546089,0.037352487,0.041206215,0.04167618,0.048383508,0.05386545,0.06621506,0.24779715,0.28922457,0.30604842,0.6463128,0.6463128,0.73653656,0.7935742,0.7968451,0.810483,0.91609114,1.3220505,1.3894069,1.6855146,1.7546532,1.7644137,1.7681894,3.175439,3.6843832,3.7276423,3.7485213,3.7488692,3.8033106,5.572597,5.5737004,6.5435705,7.2704883,8.739618
0.0040878844,0.012040716,0.012325225,0.0187444,0.021812655,0.021812655,0.025251053,0.039266575,0.11562992,0.14362633,0.14645112,0.16325885,0.26292858,0.28409973,0.2949182,0.302749,0.302749,0.3262692,0.3414,0.35406318,0.4564214,0.6760888,0.7229125,0.75661826,0.7664139,1.2501919,1.95181,2.6535034,3.238899,3.2417083,3.2490451,3.863234,3.8644526,5.110836,5.6981254,7.46106,7.771818,8.5203085,10.46199,11.190024
0.0040878844,0.008540266,0.016499026,0.016947411,0.016947411,0.023351371,0.025688883,0.025688883,0.030595979,0.04923911,0.06610637,0.07519224,0.11623454,0.123346396,0.12488163,0.13047345,0.14734441,0.19852214,0.32457167,0.36685663,0.524486,0.6016771,2.1159513,2.4064653,2.4979098,2.5202873,2.6102407,2.9222188,3.238794,3.242557,3.2509663,4.4531226,6.285705,6.819847,6.8403354,6.8403354,7.5602107,8.766691,9.387649,10.381465
0.0040878844,0.007896793,0.013310856,0.019634113,0.021550816,0.023295155,0.024171248,0.025307555,0.025461426,0.027209442,0.050572842,0.052534536,0.05407148,0.06102508,0.06444586,0.06706011,0.07057141,0.07307909,0.08756898,0.09455173,0.9307766,1.1686664,1.3487867,1.5549679,1.5620164,1.5678613,2.3879795,2.4049673,3.2152972,3.2351646,3.2465982,3.513022,5.073273,5.740263,5.8064337,5.8158674,5.8726234,6.03913,7.70351,9.145177
0.0040878844,0.007777386,0.016940588,0.016940588,0.01732687,0.018076377,0.020412212,0.023403248,0.02442743,0.024594257,0.027139004,0.029367046,0.033955894,0.044968043,0.047447376,0.06260519,0.0769767,0.4143104,0.44552517,0.45819703,0.52978736,0.5462829,0.6961895,1.4525446,1.5613996,1.5613996,1.8316689,2.9150994,2.9401467,2.9895816,3.0722923,3.2183647,3.2287164,5.262279,5.5343347,5.603286,5.6038456,6.890216,7.4475846,7.5679216
0.0040878844,0.0089917295,0.010187661,0.017336523,0.018330911,0.019316258,0.019338662,0.021302322,0.025991766,0.027991887,0.030885229,0.039708503,0.19726412,0.2095484,0.21269494,0.27054316,0.6171092,0.6241461,0.62452555,0.98216736,1.9450248,2.1310606,3.160817,3.160817,3.160817,3.160817,3.1663883,3.1694977,3.1804187,3.1839218,3.2234707,3.7762184,3.8599608,5.3040853,7.093844,7.232155,7.497903,8.6178465,10.885466,11.028287
0.0040878844,0.012801586,0.0140825845,0.01544177,0.08054642,0.08893987,0.099606246,0.09998354,0.105750754,0.20492865,0.23460928,0.23547627,0.23547627,0.37246364,0.37571815,0.4322393,0.6207533,0.80419064,1.1499968,1.8831166,1.884159,1.8922874,1.9032567,1.9203811,1.9364543,2.9229426,2.9805806,3.1636226,3.1708987,4.288865,4.3880067,5.1717515,5.249135,5.643729,5.646759,6.551437,7.249398,7.725817,7.7892427,11.439383
0.0040878844,0.03867775,0.044976864,0.050142914,0.09822948,0.1492158,0.15030892,0.15124206,0.22103457,0.23259293,0.23504198,0.31521177,0.3229737,0.32869765,0.38187984,0.4390572,0.647138,0.775449,0.8962815,0.9066793,0.99914765,1.0119307,1.110565,2.1011817,2.1011817,2.1146567,3.3355596,3.425807,3.4772146,5.39477,5.817801,7.6141596,7.640129,7.6458926,7.646733,7.6778083,7.774476,8.227059,8.369366,8.369366
0.0040878844,0.016781596,0.088769704,0.1180279,0.12292103,0.12386824,0.15022708,0.21289343,0.23150638,0.25624275,0.27778825,0.2816948,0.33146182,0.3824574,0.38445798,0.41003522,0.42293102,0.4761281,0.4797655,0.53462,0.5681581,0.58480656,0.65725046,0.8735045,0.89242345,0.8992136,0.95162886,2.6381598,3.2380276,3.2463884,3.246438,3.2496104,4.1486855,4.5973587,5.3405976,5.52794,5.919699,7.329653,11.11768,11.2394495
0.0040878844,0.10046465,0.1079103,0.13684998,0.1498739,0.17488673,0.185504,0.19505934,0.1972032,0.21062069,0.22971237,0.23735142,0.24645992,0.2782952,0.27970105,0.28042555,0.28138593,0.32505623,0.3438363,0.34629813,0.35492352,0.36206487,0.38692194,0.4016265,0.41645837,0.43124485,0.45651785,0.57646364,0.6207275,2.4017763,2.4579096,2.574065,2.5753584,3.2726855,3.2726855,3.6699362,6.6453223,6.654229,6.801723,11.265002
0.0040878844,0.045795534,0.08014315,0.13611472,0.1494699,0.15152289,0.16507909,0.16511509,0.18311077,0.18837045,0.22822687,0.2719583,0.27983814,0.2853668,0.2932597,0.31771672,0.32035938,0.38800222,0.40014175,1.2952222,1.3307356,1.3959705,1.4649016,1.5067449,1.5399129,1.9084914,2.2152267,2.215814,2.215862,2.215862,2.2384512,2.2485797,2.2786815,2.2903075,2.3098114,2.8744388,3.5042267,4.1465383,7.3233843,9.474275
0.0040878844,0.019535398,0.062429532,0.06854383,0.09275285,0.12710452,0.15721102,0.17044805,0.1727956,0.17649142,0.1885793,0.20367478,0.24726969,0.2684125,0.65185595,0.67635804,0.6869977,0.708599,0.77811944,0.7882978,0.8918044,0.9883445,1.0627071,1.0627928,1.0909106,1.1004474,1.1047946,1.3129863,2.0337396,2.839467,2.8481107,3.254803,5.0661817,5.157618,5.6265335,5.6502247,5.8117,6.6651025,8.748817,9.714969
0.0040878844,0.02676559,0.083423026,0.09975718,0.099918425,0.12057061,0.1271176,0.15114956,0.18062532,0.2208309,0.25711554,0.26900658,0.27993014,0.2986245,0.32236695,0.32657316,0.41766998,0.42209986,0.44404113,0.45637333,0.47829202,0.5087452,0.68007773,0.71324545,0.7322315,0.83974844,0.9188093,0.92022336,1.5740739,2.0338974,3.1027312,3.2839491,3.284068,4.924931,5.0475926,5.208102,5.4338946,5.6653533,6.4098783,7.123314
0.0040878844,0.042420126,0.08995477,0.10462791,0.12474659,0.13559493,0.182431,0.1882811,0.20064828,0.20259474,0.20718285,0.21904701,0.2232504,0.24633324,0.30089283,0.30097532,0.34963536,0.35856754,0.3678771,0.37117818,0.42563942,0.45264828,0.49798623,0.5362916,0.67558885,0.68833053,0.7682059,0.85967356,2.7357278,2.8750086,2.903803,2.9227638,3.0666468,3.3205876,5.098579,5.4142036,5.4143767,5.5169177,6.56449,7.3368235
0.0040878844,0.089246586,0.10694538,0.14482851,0.16214472,0.17568043,0.1953908,0.20977996,0.21308641,0.21495245,0.23700169,0.24217115,0.24642129,0.26969123,0.27571136,0.2774147,0.2774147,0.3125487,0.34417957,0.3475545,0.3536275,0.37827727,0.40470755,0.4409677,0.4755626,0.5053814,1.3309679,1.5977952,3.114237,3.2838311,3.468636,4.998424,5.024031,5.02536,5.0578585,5.0878844,5.093183,5.096224,5.133062,7.2190933
0.0040878844,0.09956816,0.124097645,0.15161432,0.15564461,0.17302836,0.1743392,0.17876229,0.18372972,0.1914493,0.19164935,0.19498198,0.19728087,0.20556822,0.2193243,0.22257893,0.22839904,0.23153079,0.23467995,0.2446842,0.25717717,0.25717717,0.26906624,0.28864092,0.29364353,0.30629593,0.32985973,0.38333774,0.4270435,1.8091146,2.5148296,2.6477807,3.2345662,3.244427,3.244427,4.5962553,4.597447,4.6074347,8.663324,10.181295
0.0040878844,0.012334769,0.018961307,0.042739287,0.050188158,0.06229205,0.06829442,0.122443736,0.13370138,0.15163109,0.16122378,0.1676027,0.17309381,0.17457859,0.18109375,0.18766174,0.19029967,0.19252837,0.19602948,0.19992816,0.20226069,0.20305945,0.20457482,0.20810805,0.2135597,0.2150261,0.23154157,0.23464862,0.23564713,0.247285,0.2630987,0.2742527,2.2194993,2.247609,2.3164513,4.8845067,6.218051,10.250146,10.323486,10.677296
0.0040878844,0.007406348,0.012592046,0.012592046,0.023239953,0.043844946,0.04774069,0.04774069,0.052198462,0.0640518,0.07315753,0.08008485,0.08212734,0.0876909,0.0878254,0.08924518,0.10191244,0.10191244,0.10238379,0.10437307,0.12397928,0.1468269,0.15387397,0.15804338,0.16434067,0.1673408,0.1816588,0.19010366,0.2019453,0.22572117,0.22824126,2.5922616,2.6327467,2.6509922,3.2395065,5.9386725,6.11173,6.15398,7.7199655,9.060507
0.0040878844,0.0040895715,0.028097462,0.029677672,0.03470634,0.03470634,0.040663525,0.04688702,0.047085177,0.051837668,0.05224193,0.056684595,0.06673879,0.07045688,0.0710344,0.07155105,0.07182265,0.07304805,0.07555659,0.07651674,0.09239968,0.09450057,0.11122152,0.12239753,0.1284778,0.12974961,0.15522687,2.7481163,3.0444124,3.079491,3.0942073,3.1125164,3.1789885,4.9073014,4.9082475,4.9187765,4.945004,6.5417075,7.4088116,7.479716
0.0040878844,0.030603817,0.04075839,0.04075839,0.04304553,0.043205243,0.04414407,0.04900494,0.049282856,0.04941184,0.058579635,0.058579635,0.059388563,0.061975002,0.06216175,0.06279827,0.06527846,0.06634196,0.07216674,0.082822084,0.093034595,0.100292765,1.8590028,2.5865724,2.5893745,2.8643665,3.1997406,3.343928,5.1756544,5.4457927,5.6419764,5.645156,5.649699,5.6502943,6.1118355,7.7437525,10.365695,10.567324,11.128,11.643975
0.0040878844,0.026691306,0.028207496,0.035311498,0.041194774,0.044156466,0.044537473,0.04593223,0.04928158,0.04967305,0.050479356,0.050629318,0.051529024,0.052782066,0.058983788,0.060204428,0.0603648,0.060608976,0.06174022,0.063292325,0.07684505,2.8036838,2.9979858,3.056596,3.0612576,3.2078295,3.2189858,4.135844,6.3101807,6.5730653,7.067503,7.067503,7.4283295,7.608581,7.611215,7.6186123,7.62274,7.7597365,8.346596,10.553749
0.0040878844,0.01189083,0.035416108,0.037885126,0.044995323,0.047906417,0.04890186,0.050280564,0.050476693,0.050715733,0.05114644,0.051654294,0.056884494,0.05695649,0.05957547,1.198088,1.4194083,1.4250932,1.7652652,1.7834555,1.7838663,1.7903733,1.8026979,3.0589337,3.1359608,4.0601892,4.4699616,4.5510335,4.55374,5.0473957,5.089463,5.617468,5.7848015,5.79722,5.807771,5.8313856,6.4840555,6.6215844,7.351733,8.460823
0.0040878844,0.02192618,0.024338497,0.04261213,0.04314932,0.04693333,0.048243213,0.050850026,0.05281203,0.05467152,0.46431574,0.54434353,0.546818,0.5510663,0.5514287,0.5539116,0.7249914,0.7549674,0.7757537,0.7787731,0.78921854,0.79404294,0.79727256,1.5445168,1.7745713,2.3710673,2.9844186,3.1223624,3.2813778,3.510667,3.5607138,3.7294514,3.8415766,4.6397243,5.6904535,5.692961,6.078238,9.364024,10.387231,11.046064
0.0040878844,0.018388985,0.02276595,0.03327781,0.033721827,0.034073588,0.03468804,0.049540427,0.051808532,0.19698398,0.21236643,0.21341516,0.30237055,0.31192842,0.34261486,0.3514809,0.43155092,0.4335052,0.43607807,0.44319907,0.44599265,0.45399642,0.45399642,0.7543516,0.7568569,0.76534355,0.78247535,0.7891884,1.0594635,1.1985071,1.4243225,2.7080927,3.7101943,5.2013993,6.405746,6.409829,6.4393473,6.817223,7.585471,9.088282
0.0040878844,0.025286004,0.027941313,0.033670772,0.038858432,0.041677155,0.091101296,0.14113896,0.16507784,0.18048951,0.19058122,0.1947625,0.21078251,0.21078251,0.21078251,0.30713642,0.32713914,0.33662808,0.3945189,0.39926094,0.43957698,0.4886522,0.54280823,0.56999743,0.56999743,0.5877457,0.6355896,0.7340475,0.76964176,0.877773,2.6466756,2.8874664,2.9606545,3.598646,5.634032,7.7308993,10.889766,11.164126,11.164431,11.170441
0.0040878844,0.03189449,0.03253734,0.032729123,0.039536532,0.06848693,0.086111754,0.086111754,0.09189793,0.09802556,0.099312454,0.10599481,0.11780103,0.15672593,0.16748632,0.17045338,0.18878336,0.19776209,0.20550995,0.25536734,0.25734216,0.2601223,0.26673183,0.321763,0.32845572,0.3583846,0.35952967,0.37080812,0.46049413,0.46049413,0.5717602,0.66098243,1.5364316,3.2459006,5.054126,5.159914,7.000154,7.0577526,7.103093,7.270088
0.0040878844,0.013502317,0.013610153,0.029297983,0.049277324,0.04954603,0.04954603,0.05979809,0.07750715,0.080937326,0.09263364,0.0958792,0.10534957,0.106132895,0.12863676,0.1288354,0.12894139,0.1407532,0.1424436,0.1424436,0.15784472,0.17444347,0.20782246,0.20941725,0.2138886,0.22620007,0.2727642,0.29697233,0.34154242,0.4094662,0.46049413,2.2263649,2.2323587,2.609781,3.9164495,3.9763105,4.101117,4.1195827,4.1195827,5.0624156
0.0040878844,0.004775581,0.020925261,0.030184375,0.030196806,0.0445372,0.063847005,0.063847005,0.07045209,0.07074655,0.08543119,0.08645674,0.08645674,0.08930384,0.09395943,0.09742563,0.10814777,0.110238925,0.111373015,0.11470967,0.13190332,0.1341067,0.1355843,0.16203757,0.16328488,0.1689588,0.1815512,0.19096045,0.19375077,1.0711702,1.2079006,2.6267192,2.6763983,2.6913319,3.049013,3.2517898,5.068233,7.6713533,11.004746,11.176683
0.0040878844,0.0081598805,0.016759705,0.03670988,0.037189886,0.03988413,0.049566634,0.06774892,0.068184294,0.0705951,0.07122932,0.07755183,0.077848546,0.07960452,0.083943486,0.08992016,0.08992016,0.092577815,0.09535508,0.098404616,0.10057267,0.10122891,0.10200136,0.11414447,0.11497657,0.12182408,0.14512078,0.14512078,0.14810893,0.50200915,2.3520103,2.60638,3.0639384,3.0666091,6.6247544,6.890138,7.610709,8.6144085,9.163496,9.559782
0.0040878844,0.0060939365,0.042533666,0.04329644,0.050130397,0.053430863,0.05674478,0.05848853,0.060040902,0.06287152,0.0633467,0.063461326,0.06620931,0.069386266,0.072883084,0.07411584,0.08505155,0.08574861,0.088049024,0.08885617,0.09383053,0.095616914,0.099061936,0.11071071,1.2269872,1.6515838,3.0429754,3.37214,3.4046645,3.4046645,3.4126139,3.5501938,4.412205,5.383101,5.388777,5.389656,5.5166383,5.7831607,6.0631666,10.418756
0.0040878844,0.024866732,0.026945224,0.030675817,0.031591777,0.046256725,0.052751694,0.05599272,0.057436887,0.058296133,0.06161723,0.06336896,0.06865772,0.07397622,0.07539707,0.075492024,0.07571531,0.082128875,0.083004825,0.09117803,0.09706242,0.5691714,0.5927415,0.5952086,1.7081559,2.62162,3.098313,3.2166028,3.217362,3.2210894,3.2214649,5.7597084,5.7624526,5.7663956,5.7733192,5.9538307,6.2691927,7.610468,8.385658,10.700012
0.0040878844,0.009885892,0.025896477,0.038250033,0.038692676,0.041697215,0.043447368,0.051377144,0.05171373,0.0587904,0.062441275,0.06931786,0.070206754,0.07259911,0.16431154,0.17253989,0.18123572,2.02199,2.0288036,2.0464237,2.0734038,2.58962,2.9764209,2.9779565,2.9818223,2.9841413,3.0414124,3.0447314,3.0644355,3.0705955,3.1170778,3.97935,5.219565,6.018775,7.163868,7.3635087,7.424386,7.769925,8.627621,9.59076
0.0040878844,0.033761438,0.0407711,0.041493814,0.0447202,0.04648672,0.049769662,0.05004601,0.052737612,0.052737612,0.061783735,0.06746876,0.07095396,0.8638105,0.86399955,0.8789294,0.8820915,0.88364804,1.7358005,2.0365043,3.1161115,3.1739798,3.1757178,3.176001,3.216506,3.2359393,3.40742,3.7167428,4.1774573,4.890888,4.9728026,5.2663555,5.266782,5.2681856,5.2700415,5.6362066,8.616578,10.312346,11.82015,11.835047
0.0040878844,0.0066651576,0.006807855,0.009729985,0.017076535,0.04867813,0.052737612,0.06167018,0.06167018,0.06461161,0.06633194,0.34232044,0.34274423,0.34293362,0.34293362,0.3907109,0.8712935,0.8782994,0.88248503,1.3047266,1.876331,2.4080052,2.5863245,2.6378574,2.6569993,2.6725142,2.7980816,2.8286371,3.1255019,3.204634,3.2110145,3.239061,3.239061,6.764771,8.040344,8.049979,8.327024,8.828387,10.72835,10.974194
0.0040878844,0.034075037,0.055093735,0.06313513,0.117604166,0.13688725,0.14343548,0.14630929,0.15587452,0.15732665,0.3363015,0.33927098,0.3463849,0.515324,0.5901848,1.1220304,1.1230496,1.2713722,2.0293612,2.0917616,2.0917616,2.1255124,2.2381692,2.6160061,2.619299,2.7875884,2.7896357,2.987629,3.038164,3.2072215,4.900456,4.9467936,4.9657726,6.1342263,6.1342263,6.210663,6.2396436,6.2396436,7.3210974,7.9784775
0.0040878844,0.058825493,0.06185808,0.062449675,0.08271479,0.14151613,0.14151613,0.15682589,0.23415045,0.23874041,0.30559197,0.34259114,0.34420744,0.4589871,0.46201885,0.5470237,0.56738186,0.57426995,0.70798147,0.817011,0.81815463,0.88642,0.893504,0.90080535,1.1104525,1.4059354,1.9953268,2.1086974,2.565613,2.5909085,2.5911925,2.660701,2.7105129,2.860784,2.994129,3.1264405,3.2106392,3.4642465,5.558872,5.639596
0.0040878844,0.060606614,0.09981452,0.15125148,0.15937173,0.15937173,0.18804805,0.19659543,0.19659543,0.23264703,0.23568943,0.24120197,0.2690054,0.2895916,0.3079333,0.32233915,0.3337569,0.3374546,0.39455256,0.4205833,0.4820845,0.48215467,0.51627374,1.1269443,2.2407482,2.759148,2.761089,2.7918406,2.9165766,3.0049987,3.0556846,3.0556846,3.0664303,3.0800362,3.1038203,3.141971,3.251158,4.659228,4.985173,9.573247
0.0040878844,0.009610273,0.009610273,0.013164754,0.013164754,0.013164754,0.013237251,0.029235175,0.032535646,0.033540953,0.047997154,0.055653624,0.09621256,0.1052403,0.13510802,0.15348937,0.16562617,0.16562617,0.18171273,0.2054449,0.28659984,0.28659984,0.32908887,0.6603128,0.7981891,1.3969382,1.7377077,2.2668233,2.4432187,2.523345,2.6367593,2.7113721,3.2485938,3.254963,5.076571,5.144759,5.144759,5.2267437,5.3594775,11.318379
0.0040878844,0.0067703775,0.009377299,0.011138293,0.011368396,0.015711488,0.015711488,0.015711488,0.020016508,0.020016508,0.02082524,0.030378986,0.06279122,0.07035577,0.071645826,0.08560997,0.08747829,0.10534229,0.108612955,0.108612955,0.116941966,0.12341627,0.1413029,0.14628854,0.14628854,0.527537,0.5478146,0.8346478,1.0257679,1.2073623,1.9243189,4.931151,6.9702663,6.9745483,7.0402255,7.0623283,7.666669,9.537354,9.593415,10.186385
0.0040878844,0.006577676,0.0076830476,0.012445469,0.013479318,0.018189121,0.028321994,0.043485694,0.043510385,0.064017415,0.065285414,0.06665845,0.07217866,0.084671445,0.088423595,0.09220486,0.20085518,0.20085518,0.2265234,0.2900735,0.30206126,0.38037002,2.492342,3.3031688,3.5984254,3.6172566,3.6172566,3.6210816,3.6433225,4.9598026,5.1690197,7.6058283,7.613973,7.6222773,8.068922,8.68433,8.91015,9.268198,9.597376,10.445318
0.0040878844,0.0058560553,0.0058809365,0.00734355,0.00734355,0.027862193,0.035819504,0.03812885,0.040358085,0.049245533,0.053511914,0.065229155,0.07715807,0.07854661,0.07993753,0.09342317,0.097152956,0.09864392,0.12148505,2.6921403,3.0582037,3.2047386,3.2292147,3.231873,3.2323759,3.2375314,3.239561,4.258328,4.9505067,4.95161,5.0449038,5.6412663,7.618145,7.74277,7.751051,7.751051,7.7514825,7.9716225,8.520956,8.520956
0.0040878844,0.0066094943,0.01595041,0.017369153,0.02134699,0.023114221,0.02394394,0.026302785,0.033796612,0.04223299,0.0443238,0.051265392,0.055604782,0.09909968,1.9864981,1.9870607,2.0721836,2.0832193,2.3512685,2.3657682,2.375335,2.443608,2.583253,2.6269953,2.6269953,2.8340611,2.9725838,3.0708714,3.2524786,4.533713,4.8874288,4.983573,5.1928725,5.3629365,5.5968637,5.7904377,7.2523637,7.2978463,8.61945,8.654218
0.0040878844,0.004169501,0.0063699083,0.010070185,0.010802474,0.020802,0.03901002,0.045125198,0.83318,0.8466592,0.86992884,0.8817619,0.8950094,0.8964431,1.0729616,1.0864038,1.1350015,1.2014314,1.7448326,2.029446,2.4051602,2.766361,2.7940218,3.0219507,3.0661848,3.0690804,3.0690804,3.069089,3.2570066,3.5094204,3.5150537,3.5355856,3.8742588,5.06622,5.5449243,5.5981283,5.8406315,7.988219,10.401497,11.357791
