0.009948352,0.016899768,0.021659384,0.024252523,0.028531235,0.029686633,0.039798304,0.044432838,0.04494364,0.04494364,0.05228046,0.059964977,0.062430795,0.07494572,0.07616176,0.09046177,0.092075385,0.09362513,0.0938072,0.09562474,0.10892659,0.11547097,0.12305636,0.12791094,0.13310112,0.16137524,0.17852837,0.66009367,2.7101998,3.0676908,3.1338956,3.2522,3.2563608,3.2565114,3.8223069,3.9759867,5.1249228,5.1249228,5.202046,9.403932
0.009803502,0.009948352,0.01616811,0.016828703,0.023155956,0.024677074,0.02636675,0.03188296,0.032007065,0.054764424,0.054764424,0.07564686,0.07766576,0.07923882,0.08983704,0.10162427,0.16828942,0.27530313,1.8362466,1.8584805,1.8870498,1.9357783,2.1723385,3.1312475,3.1343336,3.2273233,3.2273233,3.8934383,4.1443915,4.4877114,4.4991527,5.0374036,5.047799,5.0855846,5.0888996,5.0888996,6.6503873,6.8738117,8.131356,9.830201
0.009803502,0.016353361,0.028961614,0.04003539,0.04276423,0.043654293,0.044886738,0.047122955,0.0620588,0.07869853,0.0939852,0.13366592,0.77452904,0.90146214,0.9501302,1.8265904,1.8319657,1.8610013,1.8972481,1.9288211,2.0170302,2.0965059,2.1464446,2.586913,2.5880783,2.5931926,2.7007673,3.0508182,3.33491,5.0661635,5.40728,5.475173,5.803148,6.167129,6.272324,6.3028135,6.8868504,8.741475,11.185756,11.189367
0.009803502,0.024116814,0.030580586,0.03435733,0.04179661,0.04352899,0.043759752,0.047997255,0.054469958,0.08581795,0.3464857,0.34751654,0.35608062,0.4878141,0.7601053,0.7932645,0.8179799,0.83610994,0.8572298,0.890192,0.9448574,1.9987072,3.0019784,3.0195613,3.0222223,3.0303118,3.4731493,3.4759955,3.487546,3.9856753,4.964137,5.052441,5.5004654,5.865879,6.7537513,7.176332,7.428688,7.428688,8.217567,10.258729
0.009803502,0.027322331,0.03065396,0.033562955,0.03572268,0.036044106,0.042178255,0.044709127,0.15634723,0.16333234,0.16618246,0.17023903,0.17023903,0.17317641,0.1797449,0.32695037,0.32695037,0.3289449,0.3337872,0.33623582,0.3740667,0.4012674,0.6315688,1.706647,1.7100874,2.1955492,2.3493814,2.522182,2.5240936,3.181928,4.0074854,4.2666383,5.4596753,6.017703,6.234561,6.2393003,6.247557,6.626643,11.007021,11.275747
0.009803502,0.019758435,0.026382565,0.030407105,0.031621862,0.03328671,0.039030414,0.055270344,0.06385522,0.0749274,0.15330088,0.15330088,0.15431982,0.15512449,0.1552004,0.18157117,0.23904057,0.24272403,0.24345408,0.26907018,0.33021978,0.3501895,0.37843364,0.723247,0.9849809,0.9859876,1.0066266,1.0075244,1.1423218,1.1454711,3.0254753,3.2317123,3.2425573,3.2540696,7.854183,7.86782,7.901391,7.901547,7.9293385,8.127759
0.009803502,0.020293359,0.029334962,0.030045835,0.030973028,0.03327679,0.04693298,0.0643423,0.070954986,0.070954986,0.084304795,0.08589594,0.08827992,0.13627674,0.14624387,0.15422769,0.3060116,0.41480923,0.4679024,0.51615566,0.5246251,0.5246251,0.526022,0.57564205,0.7067882,0.708235,0.71935105,2.1586308,2.3552985,2.4498067,2.4943886,2.759681,2.8208098,4.6373363,4.686498,4.717558,4.76557,7.989173,10.319808,10.603462
0.009803502,0.014919129,0.014919129,0.037400372,0.048648283,0.048901,0.050658826,0.055126205,0.07755262,0.08700491,0.09353114,0.101819396,0.10535289,0.10535289,0.10939073,0.1152257,0.11585327,0.18436168,0.21076052,0.2601143,0.2619529,0.27568227,0.2977332,0.32148048,0.6138358,1.0270052,1.1269717,1.1872548,1.5545048,3.3191004,3.3243158,3.8176427,5.558651,5.827356,5.9926057,6.8619103,7.403784,8.628732,9.749027,10.581228
0.009803502,0.028423034,0.049815148,0.053195037,0.054672673,0.06259142,0.06272082,0.07000536,0.07118253,0.07554348,0.0802633,0.08110217,0.11664522,0.13016891,0.17767416,0.18327126,0.37780008,0.40094867,0.42578244,0.6319237,0.6319237,0.8211768,0.8634268,2.3060288,2.6070178,2.9856036,4.207817,5.6483097,5.903045,5.9048896,5.9071116,5.90865,5.9216313,6.2864223,6.894994,7.6528296,7.8694906,8.63082,8.816899,9.568042
0.009803502,0.033418547,0.037314326,0.056069504,0.06231111,0.073335655,0.07830339,0.12548237,0.15333694,0.15333694,0.21156876,0.21777228,0.21973476,0.21973476,0.2220458,0.28117567,0.28433114,0.3956373,0.52565247,0.7251061,1.0620223,2.623399,2.7198668,2.9772224,3.0093184,3.0512357,3.0600398,3.1060948,3.1548457,3.1687346,3.3719819,3.3719819,4.2707505,5.497868,5.6007357,5.6483326,8.268076,9.177567,10.2968645,10.692518
0.009803502,0.033394903,0.059172004,0.06696303,0.06776842,0.07579836,0.111508414,0.111508414,0.11480201,0.11713428,0.14060637,0.14217879,0.18397361,0.19908984,0.2146581,0.21874161,0.2647783,0.30330324,0.3628018,0.4315816,0.44838265,1.8745196,2.338311,2.5907738,2.8372447,3.0614445,3.1176572,3.2092106,3.2096581,3.2203722,3.232848,4.8247643,5.056877,5.6196966,5.999107,6.0073647,6.0103006,6.0199194,6.798412,8.0645275
0.009803502,0.039132446,0.055213384,0.07182478,0.0882176,0.090849884,0.10003343,0.111508414,0.12071649,0.1260293,0.1309248,0.14123608,0.17109327,0.18279275,0.1991747,0.20149426,0.20270409,0.2044722,0.21133009,0.21413222,0.28000557,0.28765902,0.65610147,0.8959536,0.9038339,1.4489446,1.9935985,2.0141716,2.0429926,2.5489995,2.5489995,3.08448,3.1595972,3.2847192,3.532236,3.987397,4.0496645,4.9405785,8.88511,9.546475
0.009803502,0.023059206,0.044295903,0.061915312,0.06339631,0.09103181,0.09335318,0.09538503,0.10011776,0.10389238,0.104847275,0.110687494,0.111229,0.11785091,0.11824969,0.11951027,0.12336287,0.14030318,0.14242297,0.14901209,0.15440181,0.15613157,0.15697052,0.19281164,0.20693171,0.3319513,0.5967426,0.59991294,2.6530027,3.2321768,3.2367985,3.2652,3.2729692,3.2765315,5.1966147,5.204945,5.212984,5.225501,5.2422357,10.311688
0.009803502,0.042034253,0.058354136,0.07077696,0.07291955,0.07534515,0.084096804,0.0855191,0.09749922,0.09749922,0.105197676,0.1060327,0.106809884,0.10906288,0.11109707,0.11228276,0.11486461,0.11867111,0.1207815,0.121062696,0.5196602,2.0873349,2.1247947,2.1413906,2.2628295,2.266495,2.2955892,2.4191573,2.4430404,2.4455462,2.4560308,2.6352966,2.6533406,3.0739734,3.099071,3.249566,4.9625196,5.05032,5.208963,7.7165685
0.009803502,0.011851105,0.022278486,0.024137337,0.03267267,0.03680302,0.0377194,0.0718461,0.07628344,0.07880739,0.08362087,0.08934108,0.090328746,0.09987137,0.10361782,0.10361782,0.10437491,0.10888458,0.12091512,0.21330045,0.26891956,0.83368117,0.8446805,0.94829583,0.95651525,0.97704214,0.99748003,1.0609114,1.1133927,1.115752,1.8824474,2.3536525,2.6920073,3.385059,4.341745,6.910628,7.603307,8.197336,8.743674,10.192483
0.009803502,0.020870913,0.020870913,0.033271924,0.033830933,0.039095886,0.046611506,0.048653938,0.04875296,0.05400684,0.05437471,0.06611701,0.074893095,0.08655555,0.09259686,0.093416594,0.10178398,0.15675996,0.15970503,0.37834695,0.4468074,0.4468074,0.5206956,0.5778821,1.111225,1.1609844,1.8717158,1.9214768,3.1321084,3.2342632,3.2537422,4.6332197,5.4958696,7.575417,7.592908,7.592908,7.654347,7.656039,8.057094,8.300884
0.009803502,0.02083933,0.020870913,0.026007779,0.02661912,0.027077012,0.031739037,0.03347214,0.03347214,0.03509623,0.045259282,0.049613606,0.050723057,0.05072306,0.061260585,0.061403617,0.061999872,0.063202344,0.06542963,0.06700536,0.06929493,0.07530983,0.16712674,0.21443233,0.23425245,0.24238817,0.36623362,0.4856313,0.5034971,0.5364779,4.288916,4.9418144,5.4892216,5.530695,5.53366,5.5352454,5.5353575,5.54101,5.552837,6.5159264
0.009803502,0.020927515,0.023005284,0.023604421,0.025582764,0.026707849,0.027023492,0.027609628,0.03410522,0.03410522,0.03416639,0.035243582,0.03949385,0.03949385,0.041953374,0.055302475,0.055614103,0.058621082,0.061699174,0.0641037,0.06735406,0.08683269,0.12599775,0.1325666,0.21665561,0.21672511,0.2236941,0.23404434,0.8476014,2.6668608,3.2531188,3.2624052,3.9841087,3.986007,4.024109,4.039431,7.2936993,7.76271,9.327634,10.06725
0.009803502,0.02221944,0.024162281,0.026299844,0.029749034,0.029992117,0.029992117,0.032209605,0.036782958,0.037993405,0.03856642,0.039734904,0.040713068,0.041446008,0.042244036,0.042524323,0.042537108,0.04599025,0.048534285,0.04985462,0.05128565,0.05688308,0.06750735,0.104597755,0.10707977,0.1121948,0.11567068,2.2522645,2.5953677,2.656287,2.7017913,2.9469314,5.224183,5.3844457,5.8040767,6.508818,6.509345,6.5099587,8.66742,11.873661
0.009803502,0.022537287,0.023117663,0.023117663,0.028137589,0.028137589,0.02826823,0.02884643,0.030957155,0.030959342,0.032034565,0.033648532,0.033719715,0.035908747,0.036152046,0.040749665,0.041914314,0.044059414,0.04711321,0.04985205,0.05185422,0.0696909,0.0736332,0.075286,1.0346777,1.4415078,2.3526695,2.779269,2.7904131,3.3789377,5.5471325,7.98995,7.9927015,8.003344,8.620191,8.8911495,9.183775,9.6961565,10.287439,12.086725
0.009803502,0.02282225,0.02282225,0.02530255,0.025322268,0.025912575,0.025912575,0.026964037,0.029520044,0.029537264,0.029537264,0.029608184,0.030428678,0.03090148,0.030974893,0.03149374,0.032347716,0.032875173,0.032911394,0.033418808,0.03471767,0.03483783,0.037206504,0.037408758,0.037955254,0.039544515,0.03994442,0.05846031,2.7380495,2.7458887,2.9724493,3.1457722,4.462905,4.4963303,4.5073147,5.644117,7.7245054,8.515421,9.237665,11.099973
0.009803502,0.019130077,0.019984085,0.022966336,0.024057623,0.025307884,0.026820788,0.026820788,0.02771579,0.02824637,0.028609382,0.028682048,0.029549288,0.029886585,0.030187892,0.030321913,0.030700346,0.030700346,0.031135097,0.03125052,0.032199614,0.032453533,0.032802884,0.032831077,0.032893077,0.034411993,0.03580154,1.8967212,2.8485014,2.8645947,3.2767148,3.2784967,5.472653,6.8166914,6.947792,7.0654535,7.065631,7.067756,7.372374,8.754878
0.009803502,0.01955311,0.021530356,0.022914704,0.02360399,0.023772864,0.024769071,0.025426092,0.025970787,0.026251609,0.027572412,0.028896037,0.028948136,0.029868435,0.030563148,0.030785603,0.031258456,0.03126367,0.031724516,0.031792678,0.03217025,0.032972626,0.82246476,2.1913202,3.1455395,3.5348804,3.5937705,3.6738315,4.815225,4.993651,4.9944615,4.994664,5.104386,5.66203,6.4628057,7.2838464,7.400664,8.371679,8.636044,9.23612
0.009803502,0.016041096,0.0192594,0.019965312,0.020138849,0.02213062,0.023672607,0.024512904,0.024512904,0.02536881,0.025987497,0.02633843,0.02633843,0.027146447,0.027249064,0.027453337,0.027875831,0.028238237,0.028591627,0.028736651,0.029442497,0.07931745,0.33695352,0.34337357,2.6755395,2.6794913,2.6814005,2.7273777,2.8365586,3.2218235,3.2334244,3.2370973,4.5087852,4.5686316,6.020049,6.0221143,6.0228567,7.4375434,9.139326,9.521858
0.009803502,0.015658747,0.018047651,0.019802783,0.021068446,0.023739472,0.023963341,0.024988322,0.02538973,0.026532032,0.027104983,0.027459478,0.02769061,0.027740614,0.028092599,0.028478168,0.044523936,0.046761006,0.047016338,0.048181627,0.15266283,0.15731227,2.012489,2.1090057,2.1121416,3.100202,3.1086211,3.1092448,3.1097739,3.1115901,3.115056,3.1198936,3.1236336,3.8368957,5.301668,5.301929,5.3063836,5.308223,6.0149813,9.020316
0.009803502,0.013751421,0.017021744,0.022366013,0.024562256,0.026499644,0.026721172,0.027598675,0.03124149,0.032409593,0.033544734,0.077209674,0.081888154,0.08224023,0.08463534,0.9309714,0.9336783,0.9340227,0.95111114,1.5207261,1.5241778,1.6287344,1.8209848,1.8260273,2.633626,2.7595966,2.7611513,2.7981496,3.1925998,3.1942658,4.448594,4.8991995,4.9423776,4.94446,4.952039,4.9830837,5.498712,5.7516613,5.8750024,8.227608
0.009803502,0.015370561,0.017822068,0.017822068,0.01821868,0.019662496,0.02177231,0.022189358,0.024952492,0.044306092,0.050712004,0.051752724,0.052456614,0.053005055,0.36776513,0.37448665,0.3757669,0.37597457,0.37677997,0.38536936,0.38578907,0.59735936,0.6169247,0.6231672,0.7666507,0.76970184,0.9322053,1.1213917,1.9733722,1.9784025,2.3392947,2.5804732,2.580847,2.8237705,3.0207808,3.8420424,3.999387,4.8071933,5.5629034,5.660431
0.009803502,0.018738907,0.019779608,0.02528063,0.03267004,0.03521163,0.051231794,0.052730672,0.15808836,0.16174904,0.16263707,0.16392262,0.16491376,0.24725078,0.2544808,0.25715297,0.2583955,0.27898198,0.30913135,0.31279922,0.3150257,0.37984288,0.6356507,0.70853144,0.8460722,1.1563518,1.6475599,2.4289994,2.7483003,2.7849977,2.861964,2.8638015,2.8836389,3.0243306,3.0477693,3.2512531,3.686921,6.0680785,7.4153724,7.9647346
0.009803502,0.014090077,0.028457813,0.03393715,0.041697405,0.04241881,0.079875834,0.0850993,0.085647956,0.08659389,0.08995566,0.116433464,0.13637686,0.13986516,0.1597231,0.1597231,0.16142197,0.16376549,0.16376549,0.16431142,0.16481107,0.19389932,0.19490387,0.23409371,0.23521747,0.25279635,0.29056767,0.39957905,0.45209268,0.5938519,0.7184249,0.72337514,0.8683156,0.8683156,1.5147148,2.9256072,2.9353046,4.6594305,5.3385572,8.807663
0.009803502,0.044628706,0.051809177,0.054344773,0.05709353,0.060476463,0.071447045,0.075695924,0.077304535,0.0823385,0.08521596,0.08534919,0.08607691,0.08713922,0.09403008,0.111516334,0.11758178,0.11941711,0.12099396,0.12210037,0.122284636,0.12394895,0.12473499,0.12931451,0.16199854,0.2090787,0.29108578,0.30756313,0.43469772,0.71808636,2.930981,3.225822,3.407872,5.0405736,5.0469036,7.0536327,7.243908,7.5767164,9.951229,10.740915
0.009803502,0.026392981,0.044464424,0.045322124,0.048353836,0.06072208,0.06283865,0.06364232,0.06425554,0.06624822,0.07011576,0.07080662,0.07216809,0.080904394,0.08174648,0.08762984,0.092763446,0.10625971,0.11083807,0.11447874,0.11620856,0.11989898,0.12102467,0.18585208,0.22766091,0.41166958,2.3453152,2.597644,2.717729,3.5047328,5.903411,5.903411,5.910733,5.970348,5.970348,5.970348,5.972237,9.000864,9.180912,10.231878
0.009803502,0.03565616,0.042869296,0.042909525,0.045502566,0.05254183,0.062431313,0.06354296,0.06544863,0.06766279,0.06814676,0.0714811,0.07285026,0.07706197,0.08037184,0.08271572,0.09055804,0.090866804,0.093939275,0.12130392,0.12309467,0.20671582,0.9332758,0.95352006,0.96759206,2.5848086,3.1277988,3.1285152,3.7759154,4.7490172,4.781122,4.782722,4.789906,4.802668,4.9419513,4.9570246,5.5359955,5.5677743,5.603716,7.049025
0.009803502,0.034944974,0.0500923,0.05434118,0.05553292,0.0655397,0.06611454,0.06729724,0.067627236,0.067627236,0.06881456,0.074121125,0.07737523,0.08115072,0.11348903,0.3189247,1.8579718,1.8730543,1.9501419,2.4664404,2.6078334,2.6093204,2.844357,2.9983008,3.0049965,3.005211,3.0130126,3.2050362,3.7033079,3.7211666,3.7242537,3.724304,3.7281642,3.7297294,3.8994415,4.0634017,5.0141463,6.516939,7.741719,8.267801
0.009803502,0.03676709,0.057016164,0.057572532,0.060901448,0.06146419,0.06656037,0.067627236,0.06799013,0.073431805,0.07931871,0.87352777,1.0674163,1.1026493,1.5802932,1.5805013,1.5847468,1.5933834,1.5991877,1.6138642,1.9207702,1.9213164,1.9460918,1.9463164,2.0257378,2.5492895,2.7426515,3.0519397,3.8541095,4.2543497,4.2547255,4.258149,5.435107,6.888821,6.91515,7.76177,10.379689,10.436499,10.886902,11.033834
0.009803502,0.03228681,0.064705014,0.07068954,0.0728802,0.35131574,0.35131574,0.36716065,0.37357473,0.3745405,0.561131,0.56156874,0.58257085,0.5878988,0.590627,0.7243136,0.7245445,0.7910835,0.8287841,1.1063219,1.2602342,1.3201324,1.3259348,1.347341,1.58039,1.5962857,1.6036279,4.324843,4.939352,5.2710977,5.455154,5.47423,5.4748077,6.0683312,6.2189155,7.123379,7.1292377,7.2447534,7.757866,7.784733
0.009803502,0.051694106,0.12866777,0.15269305,0.15269305,0.16394295,0.16639042,0.17241055,0.18355916,0.22931343,0.25145987,0.27085856,0.35131574,0.3592704,0.36613452,0.46450734,0.4696098,0.49749437,0.7575484,0.8223666,0.9419399,0.9503873,1.083035,2.9395735,3.017052,3.0201695,3.0250046,3.1594064,3.2418468,3.2821522,3.5570776,3.5650403,3.5915344,3.7384808,4.4097085,4.881519,5.0158467,7.944567,8.996949,10.172264
0.009803502,0.0417658,0.09379568,0.10752904,0.12203312,0.12943557,0.12943557,0.15919164,0.16222,0.17584333,0.19594207,0.20341857,0.25101352,0.28386045,0.28706062,0.2902559,0.29594308,0.3755739,0.3787604,0.43921548,0.48075745,1.9055047,2.544147,2.6274993,2.7325032,2.7534637,2.8725944,2.9202957,3.1152356,3.1198843,3.1663363,3.1796205,3.316094,5.41052,5.632426,7.483698,7.6512074,7.664958,7.6715717,10.318416
0.009803502,0.042973135,0.042973135,0.07563581,0.0802112,0.11237038,0.116362505,0.1462867,0.15998411,0.17509927,0.25137612,0.27753812,0.28341272,0.28987354,0.32567894,0.3307411,0.3540873,0.5214117,0.6911258,0.7370345,1.2956103,1.3828832,1.4543205,1.9298902,1.9298902,1.9995717,2.0721865,2.106029,2.7401917,2.9202888,3.0473933,3.911891,4.3305497,4.448481,5.1496925,5.604416,5.670307,5.723877,9.486445,11.092666
0.009803502,0.029359857,0.04478818,0.0955984,0.10924123,0.12603934,0.12981202,0.14633627,0.1568217,0.17652369,0.17940427,0.23374528,0.2379228,0.24500756,0.25124958,0.2749608,0.29731384,0.31007165,0.38939962,0.45223588,0.52646583,0.82715327,0.8870092,0.88763314,0.92332375,1.0043414,1.0098598,1.5749369,1.613485,1.6283841,1.7830769,2.7148368,3.5101204,3.573876,5.649275,6.478195,6.487983,6.5916,6.838868,7.648343
0.009803502,0.057732753,0.06302856,0.06345173,0.07369068,0.0844897,0.09451942,0.12673864,0.13316533,0.19218674,0.19609368,0.20595592,0.21430126,0.2858735,0.3279547,0.34330344,0.3457672,0.3457672,0.3764684,0.38442996,0.4657022,0.5653819,0.64742947,0.9054494,3.028678,3.1541748,3.2310143,3.2319398,3.2541008,3.4233346,4.965382,5.4090595,5.6504507,5.656979,5.665012,5.665012,5.8021913,5.8304224,6.7411304,11.236797
0.009803502,0.060167704,0.06902931,0.09339687,0.1102822,0.12191096,0.1281051,0.12833758,0.12848513,0.1349737,0.14935033,0.17071366,0.17997192,0.18299538,0.18444777,0.19336745,0.20117322,0.2017595,0.20578252,0.22110796,0.2688152,0.27795956,0.3084333,0.31446904,0.33225456,0.38238582,0.396442,2.131141,2.2392702,2.3540761,2.8594756,2.9160442,2.9180312,7.0078106,8.362788,8.366148,8.827357,9.077291,10.2150135,10.904506
0.009803502,0.038160536,0.053139657,0.0781429,0.0919232,0.092339166,0.12436271,0.12441022,0.13896413,0.14345142,0.15177633,0.15299673,0.16261095,0.16261095,0.16432878,0.17277277,0.17277277,0.1746234,0.17578898,0.19151841,0.21783479,0.2842244,0.29561707,1.1243396,1.2882291,1.5771314,2.522356,2.751283,2.7974732,2.8528357,7.0805535,7.2872267,7.28856,7.2937603,7.297258,7.3813715,7.3906918,7.5734415,7.6677027,7.729462
0.009803502,0.07829311,0.0876812,0.10454248,0.11832976,0.12354888,0.12529968,0.1310889,0.14047611,0.1417391,0.14369509,0.14369509,0.14590882,0.16997565,0.17891246,0.19627458,0.22514527,0.23136644,0.538112,0.56472975,0.73601234,2.8357882,3.2358532,3.6487756,3.8550456,3.872182,3.924623,4.2954445,4.301961,4.316497,4.3174977,4.3174977,4.320262,4.327024,4.389591,5.2820134,5.4754124,5.6077704,7.049712,10.24928
0.009803502,0.049904402,0.05958609,0.115433685,0.123629995,0.12523681,0.12653263,0.12653263,0.12917198,0.13269277,0.13508023,0.14336458,0.16098106,0.17020282,0.21036834,0.28169274,0.3987644,0.4253114,1.321813,2.5479977,2.5688653,2.8170617,2.9782557,3.2299914,3.2309632,3.2323148,3.2323148,3.2537806,3.2540438,3.2551174,3.255672,3.2574003,3.2576356,4.318877,4.5522017,5.518812,5.654028,10.441571,10.975811,11.718504
0.009803502,0.053754847,0.054641224,0.05710253,0.080980405,0.092607185,0.11963306,0.12387248,0.12440059,0.13379973,0.1362104,0.14199027,0.15231359,0.2529909,1.4706343,1.9311185,1.9476624,1.9863389,1.9904537,2.0793684,2.1578948,2.3288336,2.3704884,2.6867023,2.742026,2.792468,2.8182583,3.09092,3.1576703,3.2440681,6.6303315,7.3707666,7.375926,7.3819056,7.3819056,7.391658,7.503806,8.709285,10.530169,10.939046
0.009803502,0.05191303,0.05722393,0.06696035,0.08460779,0.1265902,0.13003284,0.13280116,0.19938847,0.63525885,0.70800894,0.7703463,0.77254003,0.78230685,0.7863447,0.7920611,0.79870236,0.8243505,0.8282512,1.0903565,1.2597561,1.2789272,1.297391,1.3040684,1.3119141,2.3561926,3.1111257,3.5416305,3.7185905,3.884176,4.0551977,4.7247,5.463097,6.13253,6.167054,6.35537,6.35537,6.35537,6.35537,12.16199
0.009803502,0.056149952,0.059211466,0.07116254,0.09676364,0.1049853,0.27069375,0.29776976,0.31220105,0.34203264,0.42622972,0.44508886,0.46914032,0.508393,0.87125766,0.93017876,1.009538,1.0556477,1.695175,1.8216548,2.278717,2.3465204,3.0830235,3.1066716,3.232887,3.2429297,3.2970726,3.3672853,3.71724,3.7227657,3.7711048,3.7980504,5.9627166,7.046628,7.046628,7.0836935,7.101231,7.364403,7.383742,8.399298
0.009803502,0.037533343,0.12181933,0.12833755,0.16176626,0.16608217,0.18400618,0.18400618,0.31960115,0.32074568,0.420417,0.4248466,0.50636065,0.65360254,0.7264852,0.88561904,0.9246671,0.98222065,1.852746,1.8589073,2.118583,2.287061,2.3261309,2.8686771,3.2096453,3.2181022,3.2380908,3.6033201,4.0235314,4.3849506,4.986338,5.023691,5.028258,6.2346306,7.0651975,7.132066,8.199362,8.329041,8.668992,9.8272295
0.009803502,0.032815855,0.053081475,0.07629123,0.11535472,0.1532003,0.18336904,0.22678371,0.24898896,0.26424223,0.2903553,0.29641375,0.35097674,0.35733378,0.4716337,0.5146779,0.76842856,0.9972435,1.0509964,1.1771898,1.9298407,2.0643163,2.108409,2.1978395,2.2199073,2.81589,3.0107596,3.7524629,3.7956774,3.8869267,5.0724177,5.191672,5.322628,5.374965,5.761618,6.040198,6.666724,7.869427,8.167695,8.664193
0.009803502,0.03481457,0.15181975,0.15305062,0.17654333,0.18515065,0.20362973,0.20511696,0.27950662,0.29799536,0.29999405,0.3230157,0.3266926,0.43608755,0.8050862,0.8061422,0.9753796,0.9779926,1.121428,1.2563523,1.311957,1.655228,2.58754,2.6234643,2.8596618,2.8972075,2.9925053,3.0637078,3.1100833,3.1880748,3.2839758,3.4025984,4.0213456,4.8969474,4.905746,5.1344995,5.18172,5.4793224,10.916148,11.170616
