0.088308886,0.11357755,0.12172155,0.13588306,0.13736697,0.13736697,0.24847166,0.2523218,0.2596,0.25965604,0.29760063,0.3901692,0.39833248,0.412046,0.42106605,0.42707378,0.4445221,0.4819814,0.4819814,0.5022211,0.5229273,0.60830283,0.6846618,0.77771556,1.0083444,1.0392876,1.0503639,1.2287813,2.0866818,2.0982962,2.6094277,2.8518944,3.1958869,4.9653797,5.245074,5.537737,5.6594334,5.660689,5.8373647,9.001065
0.088308886,0.11048358,0.12528333,0.1255147,0.14596997,0.14752853,0.1489993,0.14972118,0.1659237,0.17212832,0.17431475,0.1748488,0.18247446,0.18606903,0.18635082,0.22656713,0.25299537,0.42223907,0.43406415,0.45772994,0.49286112,0.5036136,0.53057355,0.556645,0.60545534,0.6137171,1.0062549,2.4227502,2.6107352,2.6490512,2.8231556,4.9358864,4.9510665,5.1915994,5.386483,5.4107394,9.291146,9.907245,10.29174,11.140252
0.0303367,0.06841449,0.07385591,0.088308886,0.10094843,0.11526032,0.11759546,0.11779875,0.12723285,0.13305001,0.13305001,0.13402003,0.15356612,0.15786734,0.17326176,0.19312863,0.2789022,0.279181,0.29999283,0.31758106,0.3263694,0.33337805,1.192152,2.5813096,2.5862308,2.5988452,2.6117265,2.636761,2.9718897,2.9863842,3.1352863,5.856178,6.3967714,6.4234743,6.521913,6.521913,6.562062,6.5681477,6.5804462,9.554613
0.021906149,0.023273852,0.0303367,0.066072345,0.06719196,0.083687864,0.0962286,0.0962286,0.10169516,0.10805278,0.108833246,0.16229944,0.16548522,0.18805026,0.19022222,0.2130785,1.565653,1.6030694,1.7511952,1.7597347,1.793142,2.0336654,2.9316254,3.0008078,3.0365455,3.0742245,3.085639,3.1905265,3.252566,3.4091399,3.4161384,3.494281,3.6515079,3.724522,4.8405375,5.019513,5.158879,5.208193,5.590764,10.918158
0.0042882273,0.011050767,0.021906149,0.02615616,0.02615616,0.036282077,0.07381597,0.0962286,0.09825907,0.09893035,0.61471456,0.6405221,0.94305044,1.6977512,1.7004752,1.7459508,1.7535882,1.7710614,1.7871464,2.2352235,2.5041947,2.5371852,2.5844936,2.592693,2.6116323,2.7021673,2.7934732,3.0532653,3.062881,3.1432989,3.7023761,3.7457728,4.0137286,6.1801453,6.2329645,6.4398136,6.4398136,6.6775765,6.7858834,11.175373
0.0042882273,0.025544243,0.0428757,0.05099548,0.053912833,0.057751965,0.24707194,0.46735743,0.5827806,0.67136484,0.6789723,0.6812268,0.72212136,0.7284995,0.74982774,0.76648045,0.7683762,0.77675414,1.1959258,1.24048,1.2513773,1.3017191,1.5353532,1.6960695,1.7233554,1.769995,2.9555528,3.0587952,3.224655,3.286163,3.3190207,3.897703,6.4121933,6.486284,6.486284,6.642296,6.802136,7.071639,9.179736,9.603466
0.0042882273,0.011881132,0.05305376,0.05305376,0.29347146,0.29748318,0.29748318,0.29889914,0.30507022,0.32190698,0.33220416,0.548836,0.57998896,0.65124005,0.75440174,0.7744487,0.9127901,0.95149994,0.9804365,0.98172057,1.0107942,1.8417938,2.3094327,3.1721568,3.2221217,3.247391,3.2826674,3.3158717,3.3158717,3.3259242,3.4074745,3.454428,3.525709,3.525709,5.271971,5.309101,6.8386917,8.471464,10.122253,10.436988
0.0042882273,0.031050691,0.12057463,0.121154994,0.13076359,0.13412486,0.21257119,0.21688096,0.2812969,0.29614702,0.29857323,0.31248316,0.31506568,0.31506568,0.31735772,0.39963523,0.51635855,0.5976055,0.6029971,0.620151,0.75686425,1.5822102,2.1529102,2.4615283,3.049551,3.1683207,3.2620618,3.3665679,4.8493567,5.4325747,7.288811,7.5719295,7.681361,7.7285056,7.7342362,7.7637115,7.8477044,7.9348216,8.484922,11.018059
0.0042882273,0.08926918,0.12645908,0.13315547,0.14617024,0.14617024,0.15449181,0.15461786,0.1729069,0.17597045,0.1941844,0.20194143,0.20202947,0.22317578,0.23408315,0.23777941,0.24495612,0.28322077,0.3078595,0.3294593,0.41152734,0.46959206,0.64485174,1.0401587,1.2212229,1.8197014,1.8197014,2.6138704,3.2097208,3.2282193,3.2298417,3.2309692,4.109259,4.150642,6.0327706,6.034309,6.307623,6.686457,6.6969533,10.125484
0.0042882273,0.06812737,0.111782216,0.12368231,0.12856698,0.13375996,0.13375996,0.13823628,0.14269745,0.14509721,0.15211314,0.15940589,0.16230817,0.1690164,0.17300008,0.18333745,0.18814652,0.19748178,0.20433521,0.2070766,0.2126491,0.21515694,0.21661909,0.29350266,0.32361224,0.36243233,0.38713104,0.5657321,0.6207183,0.62101185,0.637259,0.7428287,2.0938098,2.4866865,3.1374364,3.322629,3.7374554,7.57501,7.7480545,10.93944
0.0042882273,0.059195843,0.061869718,0.077750206,0.08614646,0.09079637,0.09539515,0.12030675,0.12046476,0.124465704,0.12504987,0.12541264,0.13299663,0.1379316,0.14055587,0.14552397,0.15436788,0.16025919,0.16176015,0.164285,0.16499248,0.18611531,0.1894436,0.19292714,0.20548487,0.20989765,0.21032609,0.2293433,0.25161552,0.2521081,0.32782772,0.39311373,1.766394,3.2269185,5.6788054,7.184772,7.2672753,7.2999587,7.30496,11.319706
0.0042882273,0.014764808,0.0559198,0.055995796,0.059255827,0.065912426,0.077436246,0.07980795,0.08144177,0.08144177,0.106336474,0.10695502,0.10953468,0.111136466,0.112293035,0.11515486,0.11608823,0.116911516,0.12413023,0.13915539,0.14108878,0.14297596,0.14427824,0.14602283,0.1597473,0.17874183,0.20110694,0.2149223,0.25094447,0.3150102,0.6589392,0.71067214,0.7289611,2.7483733,3.9087262,3.9091384,3.9126103,6.573587,7.7468443,9.456661
0.0042882273,0.026647288,0.02720038,0.036581915,0.036581915,0.051816795,0.056014508,0.060591873,0.06488103,0.065649934,0.079754524,0.08144177,0.084631324,0.0915161,0.09321042,0.09328844,0.110380165,0.11046355,0.111178346,0.12160991,0.12491832,0.1253194,0.12593639,0.12800017,0.12851883,0.12882066,0.13122126,0.17109738,0.1778704,3.2559078,3.2568386,3.261261,4.225509,4.5075397,4.5274734,5.0875473,5.089633,5.1101627,9.366225,9.4870615
0.0042882273,0.029882649,0.037090044,0.043851007,0.047768705,0.050590098,0.054269515,0.054947007,0.055915363,0.05692842,0.057128742,0.062512055,0.067744404,0.06939242,0.06998444,0.071167685,0.07607593,0.07899317,0.088480845,0.10230889,0.104382426,0.10970732,0.10971324,0.11553201,0.12029877,0.12499274,0.14279796,0.14534383,2.596045,2.608387,2.6118157,3.230467,3.6713092,3.8503172,4.0249844,4.906441,5.16928,5.559585,5.5618925,10.619382
0.0042882273,0.033322323,0.039721604,0.04661304,0.04690993,0.04988031,0.052764498,0.053278837,0.056223683,0.05756782,0.059825193,0.060482785,0.060482785,0.06187696,0.062154643,0.068068564,0.07395186,0.077268146,0.08234664,0.084737055,0.08750864,1.1044335,2.368415,2.5877323,2.9621706,2.9806979,2.9891908,2.9968615,2.9987547,3.0011442,3.0012014,3.76389,6.8958364,7.337756,7.337888,7.345269,7.365303,7.365303,10.964204,11.18565
0.0042882273,0.023276366,0.039919626,0.04284427,0.0446534,0.046390492,0.054944344,0.059620854,0.06073984,0.08091998,0.36637184,0.36808226,0.91546327,1.0790849,1.6563708,1.6563708,1.6651603,1.669758,1.687739,1.7540591,2.0305405,2.0340242,2.963684,3.0396512,3.1805215,3.8262267,3.834287,4.2353816,4.608892,5.1792617,5.456811,6.8932095,6.8949685,6.8961515,6.897839,7.2050824,7.4235134,9.533508,10.637471,11.186317
0.0042882273,0.029394219,0.03803721,0.04125319,0.052231383,0.052231383,0.05726726,0.36722386,0.36722386,0.4098544,0.41326764,0.72950786,0.81734306,1.6720619,1.709411,1.9825073,2.0933952,2.240896,2.516984,2.663871,2.8645926,3.254323,3.2838476,3.3186512,3.3186512,3.4177752,3.6040952,3.8876636,4.4342337,5.2440753,5.5239754,5.574527,5.8640027,6.13367,6.3469357,6.5903053,6.591042,6.850488,6.850488,7.102709
0.0042882273,0.020850185,0.028335612,0.046660755,0.15806052,0.15907623,0.38189244,0.49586868,0.66680247,0.66680247,0.6683376,0.7208767,0.77199346,1.1728095,1.7697418,2.0385604,2.066059,2.0682693,2.1274514,2.183536,2.190527,2.1982362,2.7175975,2.7540698,2.9516418,3.060751,3.2161598,3.2180085,3.219431,3.3526,3.433972,3.4758897,3.5904496,3.6766806,3.6975915,3.864655,4.564295,5.384262,5.6582093,9.910607
0.0042882273,0.37827468,0.4348885,0.4648405,0.5979581,0.6462258,0.7013622,0.89654905,0.91865796,0.9237084,0.94629776,0.94969344,0.954035,0.95846665,1.1328351,1.3005089,1.9207295,2.0230346,2.042796,2.2751727,2.3954012,2.5678854,2.6812267,2.750571,2.8519385,3.1657376,3.2177558,3.237534,3.2493026,3.3193357,3.5374439,3.8555212,6.376482,6.5125923,6.547637,6.643154,6.6664624,7.5078845,7.686083,11.875064
0.0042882273,0.019146992,0.35637033,0.40121907,0.4243941,0.4455577,0.5223645,0.5614194,0.59753144,0.6053049,0.6464278,0.6482812,0.6702995,0.78392553,0.80107147,0.91254735,0.951853,1.0385852,1.0451912,1.0867845,1.6870986,1.7012368,1.9007287,2.0613573,2.0777197,2.243376,2.35049,2.5195122,2.5494893,2.876112,2.9976308,3.8914967,3.8926845,4.540497,5.7011027,6.2427273,7.2026596,7.657666,7.771637,11.220537
0.0042882273,0.017049994,0.08730918,0.1244893,0.1659589,0.19266938,0.2535928,0.29760146,0.29760146,0.30159995,0.38080826,0.42917824,0.42917824,0.43673792,0.45921853,0.50301635,0.590705,0.6029821,0.6106348,0.63751256,0.7193048,0.77129817,0.8497333,0.9730215,1.0943803,1.3894612,1.8810549,2.35727,2.6996903,2.907084,2.9506574,3.571522,4.7713323,5.3762574,6.2375383,7.204624,7.314363,7.4558525,7.4821935,8.948392
0.0042882273,0.017233845,0.017233845,0.04534133,0.070469305,0.07557995,0.13557646,0.16724093,0.18090439,0.19780608,0.20647137,0.251617,0.25977507,0.2615186,0.27437347,0.30301273,0.32821333,0.3579754,0.44301662,0.48394057,0.73589593,0.77946156,1.2390058,1.3217704,1.3393699,1.5869786,1.7934209,2.1192915,4.127058,4.5100794,4.578598,4.5787234,4.9395804,5.1827984,5.3160467,6.894863,6.955998,9.266023,10.523837,11.004575
0.0042882273,0.017322838,0.023409657,0.024367277,0.039795138,0.06019586,0.065274045,0.07022576,0.07906896,0.08022691,0.08352404,0.09526329,0.10513359,0.10911832,0.115769416,0.14729704,0.17763594,0.18932892,0.22114688,0.24630137,0.31047782,0.43482846,0.45060372,0.4654753,0.5674715,0.62593675,0.9758289,1.2891569,2.6033115,3.0209212,3.1012135,3.2027526,3.7815928,6.860291,7.7357254,7.831707,8.0579405,8.349235,8.353367,8.43028
0.0042882273,0.03195579,0.038430538,0.039178997,0.04784287,0.05791442,0.08102397,0.0947597,0.097664885,0.12911591,0.13753445,0.14066236,0.14079922,0.17240764,0.17278042,0.17870983,0.19720465,0.21716827,0.23947291,0.42085597,0.47268966,1.416147,1.5487586,1.9454576,2.813208,3.0268757,3.2577379,4.0353,4.3335915,4.3968415,4.4183526,5.1266136,5.1332517,5.1479363,5.159847,5.2419477,5.3437123,5.46842,5.5992665,7.4886303
0.0042882273,0.01369616,0.033484317,0.043001715,0.043001715,0.045305613,0.0464266,0.051217232,0.060287364,0.061826702,0.06976357,0.09647012,0.096533306,0.11072657,0.13066413,0.14147215,0.1811419,0.18302329,0.23306137,0.52948505,0.65532273,0.93886745,1.0726384,1.4830556,1.4947679,1.8513167,2.9391532,3.2644773,3.2817001,3.317604,3.4647412,3.596051,3.600188,3.6020172,3.7526,3.753617,4.036562,5.6842046,5.7404275,7.7633767
0.0042882273,0.004932441,0.0073124142,0.012946867,0.016207855,0.02481194,0.031317275,0.03180996,0.035136566,0.035136566,0.036469877,0.03931207,0.039682228,0.043001715,0.045636985,0.05119295,0.064975224,0.07644107,0.11139988,0.13742039,0.14493555,0.16801994,0.17542435,0.23407206,0.34195417,1.5553856,2.1245034,2.1788197,2.2194538,2.368541,2.4782796,2.5521743,2.590926,2.6715147,2.9904153,3.2247198,3.6872773,6.296077,6.317583,10.146445
0.00153873,0.0042882273,0.008041597,0.008852503,0.009388721,0.012829329,0.01441959,0.014753346,0.016745139,0.018761167,0.02098532,0.022531133,0.023606338,0.023606338,0.02363795,0.02535042,0.045011286,0.06316724,0.07883471,0.07898299,0.079862,0.10075797,0.12539755,0.17567599,0.95412976,0.9818987,1.1055548,1.1248634,1.1567067,2.0531733,2.6705184,2.9214568,2.921907,3.1427996,3.8934186,4.018317,5.0489707,6.5352163,7.574246,7.605422
0.00153873,0.0021981928,0.0021981928,0.0038377745,0.004080295,0.0050329785,0.008652108,0.0095464,0.010844631,0.018365089,0.02382693,0.025191119,0.03859943,0.040382393,0.040434755,0.047399882,0.051492073,0.06644996,0.07086537,0.086934835,0.37191004,0.4071163,0.48784283,0.5198197,0.9677298,1.0539877,1.5101132,1.5399619,1.5648054,1.9268517,2.718235,2.7875988,3.2443905,3.3627536,4.182926,4.1883407,4.1982384,4.1987143,4.1990933,6.953348
1.3738332E-4,3.4122638E-4,0.00153873,0.0031835812,0.003581848,0.008778168,0.011629452,0.0127872145,0.0127872145,0.015137191,0.017978633,0.020233305,0.021073697,0.025335537,0.031521693,0.031894803,0.039433647,0.16129185,0.19174366,0.22432336,0.5634029,0.57163686,0.5739613,0.6116188,0.8506403,1.2908102,1.2943503,1.37267,1.4033728,2.0331469,2.1341617,3.128394,3.8835125,5.550616,5.5516763,5.5516763,5.551765,5.5572996,6.5532627,8.834711
