2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,3.4292705,3.4387522,4.245385,4.245385,4.245385,4.245385,4.245385,4.245385,4.245385,4.5654,4.5654,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,6.322912,7.7189565,12.417797
2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,3.4292705,3.4387522,4.245385,4.245385,4.245385,4.245385,4.245385,4.5654,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,5.7983685,7.9038143,8.46182,10.059051,12.417797
2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,3.4292705,4.245385,4.245385,4.245385,4.245385,4.5654,5.7983685,5.7983685,5.7983685,6.2878704,6.5309086,9.054542,9.763993,10.950061,11.168354,12.417797
2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,3.4292705,3.4292705,4.245385,4.245385,4.245385,4.5654,5.7983685,5.7983685,5.7983685,9.179452,11.168354,11.574353,11.716778,12.417797
2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,4.245385,4.5654,8.46182,8.46182,9.179452,9.179452,11.168354,11.574353,12.417797,12.417797
2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,7.4710712,9.20751,11.013904,11.826487,12.417797
2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,4.7919264,7.5968285,8.46182,9.7253895,10.554577,11.013904,11.013904,12.417797
2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,7.5968285,9.199872,9.491853,9.7253895,10.217819,10.554577,12.417797
2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4292705,5.5665894,5.8557506,7.5968285,7.5968285,9.199872,12.417797
2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.3050373,3.4292705,3.8226767,5.1930757,5.8557506,9.199872,11.316487,12.417797,12.417797
2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.8226767,4.238858,5.1930757,5.5656457,7.193503,8.3112545,10.245278,10.736864,12.417797,12.736817
1.8953885,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4029653,4.513693,5.5656457,8.146957,9.487931,9.806648,11.275808,11.363764,12.736817,12.736817
1.4663991,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.8229942,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,4.513693,4.513693,6.4181776,8.146957,10.482624,11.275808,12.736817,12.736817
1.4663991,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.4465368,4.513693,6.4181776,11.275808,11.275808,11.275808,11.275808,12.736817,12.736817
1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,3.2691424,4.1645055,4.513693,8.445172,9.717733,10.786187,11.275808,11.275808,11.275808,12.736817
1.4663991,1.4663991,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,4.1645055,4.513693,4.513693,4.513693,7.8918123,8.191265,8.191265,8.509866,9.021468,9.411956,9.664781,11.275808,11.487911
1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,4.1645055,4.513693,4.513693,4.513693,4.513693,4.513693,4.513693,8.140902,8.191265,8.191265,8.509866,11.487911
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8973901,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,4.513693,4.513693,8.146957,8.191265,8.509866,8.509866,9.068553,9.240422,9.995434,11.487911,11.630923,11.678258
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.885652,3.2863853,4.513693,5.8615417,8.191265,9.240422,9.240422,9.995434,11.3187275,11.678258,11.678258
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8953885,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.8502393,2.885652,2.9689522,3.2863853,4.513693,8.191265,9.995434,10.674192,11.3187275,11.678258
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,2.0701892,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,2.8502393,5.4657307,8.191265,8.2245455,9.369361,9.817417,9.995434,10.674192,11.678258
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,2.0701892,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.692452,2.8502393,2.8502393,2.8502393,9.060257,9.995434,11.121247,11.678258,12.289518
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,2.0701892,2.692452,2.692452,2.692452,2.8502393,2.8502393,5.4272337,7.912528,9.119153,9.445201,9.445201,9.445201,9.995434,11.121247
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,2.0701892,2.692452,2.692452,2.8502393,3.1262147,9.119153,9.445201,9.445201,9.665335,11.121247,11.121247
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.7001761,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,2.0701892,2.0701892,2.692452,2.692452,2.8502393,3.4849486,5.7928715,7.4271965,9.284218,11.121247,11.121247,11.121247,11.121247
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.7001761,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,2.0701892,5.1505785,5.751548,7.4658294,11.121247,11.121247,11.121247,11.121247,11.121247
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.7001761,1.8953885,3.07519,5.751548,5.897816,11.121247,11.121247,11.176447,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,3.1381063,5.751548,11.121247,11.176447,11.176447,11.221726,11.465506,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.588541,1.8953885,1.8953885,3.0507808,3.1381063,3.1381063,3.281396,3.5343673,5.5423536,5.611563,11.121247,11.176447,11.465506
1.1821772,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.588541,1.8953885,1.8953885,1.8953885,1.8953885,3.0507808,3.1381063,3.4745295,3.5343673,5.611563,7.764723,7.8055305,11.098366,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,1.8953885,1.8953885,1.8953885,1.8953885,4.3120217,7.3193946,7.524786,10.655176,11.098366,11.332454,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,4.8943415,5.12184,5.9079823,9.766061,11.332454,11.332454,11.351015,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,5.9089274,7.821205,9.818488,11.044764,11.319327,11.351015,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.4446905,5.54802,5.8134904,7.821205,8.325678,9.801418,11.351015,11.465506,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.4446905,5.4743624,5.8689933,7.821205,8.325678,10.151987,11.332454,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,3.4446905,4.864301,5.681652,5.758212,5.8689933,5.8689933,8.325678,11.465506,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.8953885,3.8088655,5.6834745,5.8689933,7.348419,7.9542313,10.098772,11.332454,11.465506,11.465506,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,5.468371,5.8640165,6.8838177,7.9542313,8.264188,8.559159,11.22135,11.332454,11.332454,11.465506,11.465506
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.6451237,5.468371,11.332454,11.332454,11.465506,11.465506,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.6451237,3.6451237,5.468371,5.596472,5.9111853,9.132233,11.332454,11.332454,11.465506,13.787124,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.6451237,5.596472,5.8661914,7.515788,11.332454,11.332454,13.787124,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.6420972,3.6451237,11.332454,11.332454,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,3.501148,5.4425006,7.0547915,8.279814,10.685079,11.301561,11.332454,11.332454,11.349464,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,5.683793,7.0547915,7.790785,8.545115,10.838339,11.332454,11.332454,11.332454,13.787124
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.7632394,4.294621,5.392328,5.6113844,7.0547915,7.0547915,7.0547915,7.5959554,8.545115,8.545115,10.267649,11.332454,11.332454,11.332454,11.332454
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.7632394,5.392328,5.8503633,7.0547915,7.0547915,7.973938,8.545115,9.735419,10.267649,11.332454
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.9197133,3.3991027,4.5283327,7.0547915,9.101458,11.332454
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.8305578,2.9197133,3.3991027,3.4175103,11.332454,11.332454,11.332454,11.332454,11.332454
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.9197133,2.9197133,8.22482,8.711143,10.763313,11.332454,11.332454,11.332454,11.332454,11.332454,11.332454,11.74492
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.9197133,3.1495836,7.431821,8.711143,10.629418,10.763313,10.763313,10.763313,11.21286,11.243239,11.332454,11.332454
1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,1.4663991,2.9197133,5.358776,7.431821,7.987266,8.711143,9.109699,9.310774,10.629418,10.629418,10.763313,10.763313,11.31983,11.332454,11.811357,12.689636
