2.9950733,3.399557,3.399557,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.1167865,4.1167865,4.1167865,4.1167865,4.123984,4.123984,4.237341,4.306264,4.306264,7.0302463,8.506442,10.328557,10.645869,11.9747925
2.9950733,2.9950733,3.399557,3.399557,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.1167865,4.1167865,4.123984,4.237341,4.306264,4.5958734,6.662823,7.0302463,8.507952,10.328557,11.374568,11.86468,11.9747925
2.9950733,2.9950733,3.399557,3.399557,3.399557,3.69873,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.1167865,4.1167865,4.123984,5.9063964,7.725831,7.725831,7.734287,8.618136,8.647583,10.717891,11.813541,11.9747925
2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.399557,3.399557,3.399557,3.399557,3.69873,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.1167865,4.3634663,4.5458364,5.1708403,7.725831,7.734287,8.466667,10.717891,11.52805,11.708436,11.9747925
2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.399557,3.399557,3.399557,3.69873,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.0722694,4.0722694,4.5458364,4.553375,6.7606955,7.725831,7.734287,7.734287,7.9592686,10.526627,11.496036,11.52805,11.708436,11.9747925
2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.399557,3.70597,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.0722694,4.1167865,4.1167865,6.7606955,7.9592686,8.18323,9.121638,10.526627,11.9747925
2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,4.0722694,4.1167865,4.1167865,5.5486383,6.7606955,8.644866,10.991709,11.9747925
2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,4.049844,4.049844,4.049844,4.049844,4.049844,4.0722694,6.7606955,6.7606955,7.0428834,7.0428834,8.644866,10.160144,11.9747925
2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.5556228,4.049844,4.049844,4.049844,6.6628184,6.7606955,6.7606955,6.7606955,7.0428834,7.0428834,11.9747925
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,6.6628184,8.529279,9.489035,10.462059,11.374568
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.3629673,8.529279,10.462059,10.462059,11.374568,11.374568,11.494826
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,5.5949388,9.99215,10.462059,10.462059,10.462059,11.274617,11.274617,11.494826
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.327266,3.7014737,5.5949388,5.8704686,8.4421215,10.462059,11.376415,11.494826
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.327266,3.7014737,5.5949388,10.153032,10.462059
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,2.9950733,3.625049,3.6806667,5.9049487,6.2307334,10.880686,11.119526,11.786714
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,2.9950733,2.9950733,3.625049,3.6806667,3.7061203,5.9049487,7.8920646,11.786714
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,3.4157965,3.625049,5.598319,5.9657073,8.386794,10.500227,11.786714
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,5.795098,7.405079,7.6111774,7.9137874,9.43791,10.849626,11.188532,11.786714
2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.9950733,2.9950733,7.9137874,8.228307,9.43791,9.43791,10.164037,11.300515,11.786714
2.046961,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3520203,2.9950733,7.9137874,8.228307,8.302695,9.664749,10.164037,10.89626
2.046961,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,5.7541256,7.9137874,8.302695,8.795864,10.89626,11.118399
2.046961,2.046961,2.191371,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,5.7541256,7.9137874,8.795864,11.171627,11.334845
2.046961,2.191371,2.191371,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.1840189,9.393156,9.814581,11.1417465,11.171627,11.171627,11.2509775,11.334845,11.334845
2.046961,2.1239657,2.191371,2.191371,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.1840189,3.5646305,9.393156,9.814581,11.1417465,11.1417465,11.1417465,11.1417465,11.171627,11.171627,11.334845
2.046961,2.1239657,2.1239657,2.191371,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.5646305,9.829604,11.1417465,11.160744,11.171627,11.171627,11.189123,11.334845,11.334845,11.47996,13.606687
2.046961,2.1239657,2.1239657,2.191371,2.191371,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.5934763,8.226744,9.787045,9.829604,9.829604,11.1417465,11.171627,11.189123,11.334845,11.47996,13.606687,13.606687
2.046961,2.046961,2.1239657,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.467572,5.702324,5.8486257,5.8848424,8.103943,8.672891,9.787045,9.829604,9.829604,9.84966,10.004038,11.1417465,11.47996,13.606687,13.606687
2.046961,2.046961,2.046961,2.046961,2.1239657,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.5469236,3.6132193,5.702324,8.103943,8.103943,9.35527,9.787045,9.829604,10.796173,11.078379,11.1417465,13.606687
2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.1239657,2.1239657,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.6132193,5.702324,5.9571495,7.031283,8.103943,9.829604,10.796173,11.078379,11.1417465,13.606687
2.046961,2.046961,2.046961,2.046961,2.046961,2.1239657,2.191371,2.2656703,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,5.875518,9.372329,10.796173,10.796173,11.1417465,11.334845,13.606687
2.046961,2.046961,2.046961,2.046961,2.046961,2.1239657,2.191371,2.191371,2.2062893,2.2656703,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.5690205,3.6289349,7.0460305,9.61778,9.762892,10.163617,10.796173,10.796173,10.796173,11.171627,11.171627,11.285749,13.606687
2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.1239657,2.191371,2.2062893,2.2656703,2.2656703,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.6289349,3.6765509,3.980013,7.0460305,9.61778,9.61778,9.762892,9.781741,11.192107,13.606687
2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.191371,2.2656703,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,3.7735202,9.61778,9.962893,11.334845,11.334845,11.334845,11.334845
2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.2656703,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,4.5139565,11.334845,11.334845,11.334845
1.5512023,1.7546608,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.3451903,2.3451903,2.3451903,2.3451903,2.3451903,9.329393,11.334845,11.334845
1.4359854,1.5512023,1.5512023,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.3451903,3.4542816,3.5619266,5.5978947,5.6620536,11.282819,11.334845,11.334845,12.769539
1.4359854,1.4359854,1.4359854,1.5512023,1.7546608,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.3451903,5.5978947,5.715321,5.715321,6.193743,6.3350816,9.744572,11.066208,12.769539
1.4359854,1.4359854,1.4359854,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.3451903,2.3451903,3.1283238,5.2599573,7.66823,9.041206,9.856156,10.241451,10.797353,12.769539
1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,3.1283238,5.2599573,5.8854327,5.978072,7.66823,9.856156,10.241451,11.067435,12.769539
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,3.435686,5.6084304,5.909691,7.66823,7.7574196,8.404508,9.3449335,11.067435
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,2.046961,2.046961,2.046961,3.414908,5.5807295,5.8144507,7.7574196,7.8241663,9.557036,10.81604,10.996915,11.067435,11.067435
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,2.046961,2.046961,2.046961,3.414908,3.4707546,5.5807295,5.8144507,5.909691,7.8241663,10.996915,10.996915,11.067435,11.069358
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.5512023,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,3.414908,5.7493544,5.8144507,5.909691,7.69864,7.8241663,8.319779,9.240148,11.069358,11.069358
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.5512023,1.6181656,1.9549799,1.9549799,1.9549799,1.9549799,3.4132626,5.5080304,5.7493544,5.7493544,5.909691,5.94337,7.5998373,7.7941475,11.069358,11.069358,11.259067
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.6181656,1.9549799,1.9549799,1.9549799,1.9549799,1.9549799,5.209788,5.5080304,5.7493544,9.704051,9.851494,10.729366,11.259067,11.383312,11.411033
1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.4359854,1.6181656,1.6181656,1.9549799,1.9549799,1.9549799,1.9549799,4.6629176,5.5080304,9.046906,11.177861,11.259067,11.259067,11.411033,11.411033,11.411033,11.733123
