2.985258,3.045454,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.371265,3.3800333,3.3800333,3.8621902,5.452277,5.452277,5.452277,5.452277,5.452277,5.452277,5.6089005,5.6284704,5.6284704,5.7466016,5.7466016,5.7466016,5.78161,5.814539,6.0202975,6.377287,6.6011953,6.6111903,6.823829,9.173268,9.567045,9.993957,11.152761
2.985258,3.045454,3.045454,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.3060617,3.3800333,5.452277,5.452277,5.452277,5.6089005,5.6284704,5.6284704,5.7042174,5.7466016,5.7466016,6.6011953,6.823829,9.173268,9.763004,9.993957,10.527927,11.152761,11.394927
2.985258,3.045454,3.045454,3.045454,3.045454,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.3060617,4.419934,5.452277,5.6284704,5.7466016,5.7466016,6.6011953,6.6011953,8.602356,8.685754,9.865765,9.993957,11.152761
1.1199982,2.985258,3.045454,3.045454,3.045454,3.045454,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.3060617,4.3506045,4.4832215,5.172441,5.6284704,5.9278946,5.9904814,8.602356,9.442269,9.481143,9.993957,10.660545,12.837228
1.1199982,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.4764254,4.4832215,5.6284704,5.9278946,5.9904814,7.727836,8.602356,9.481143,10.660545,10.660545,11.025733,12.837228
2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.994163,4.4832215,5.9904814,7.727836,7.8470182,11.132089,11.193111,12.837228
2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.096559,3.096559,3.096559,3.096559,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,4.4832215,7.6933413,8.352006,9.945186,9.993957,9.993957,9.993957,9.993957,9.993957,10.398208,10.449822,10.912311,11.142152,11.254324,12.837228
2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.096559,3.096559,3.1051977,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.8554063,4.4832215,5.7120395,7.6933413,7.9828696,9.246198,9.945186,10.299871,10.859404,12.837228,12.837228,12.837228,12.949266
2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.096559,3.096559,3.096559,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.8554063,3.8554063,5.5602326,7.2206664,7.7240357,7.9828696,10.299871,10.656158,12.837228,12.837228,12.949266
2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.096559,3.096559,3.096559,3.1605992,3.1605992,3.1605992,3.1605992,3.1605992,3.8554063,4.0112815,5.26885,7.2206664,7.7240357,7.8726864,8.057437,10.753254,10.753254,12.837228,12.949266
2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.096559,3.1605992,3.1605992,3.8554063,4.0112815,6.9215875,7.7240357,8.057437,10.413581,10.413581,10.439998,10.439998,10.753254,10.9811325
2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.096559,3.1051977,3.1605992,3.1605992,3.8554063,3.8554063,5.4379816,6.6085467,6.9215875,10.413581,10.413581,10.413581,10.753254,10.877564,10.9811325
2.9836848,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.096559,3.1051977,3.1605992,5.6151633,6.6085467,8.267635,10.413581,10.413581,10.413581,10.413581,10.753254,10.9811325,11.1951475
2.9836848,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,3.1051977,3.1605992,4.602213,7.5921416,7.597329,8.267635,9.51422,9.723439,10.608881,11.1951475
2.580079,2.9836848,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,3.096559,4.54738,7.597329,7.9974318,10.608881,10.938577,11.1951475,11.1951475,11.1951475
0.7245544,2.580079,2.580079,2.580079,2.913766,2.9836848,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,2.9886644,3.045454,3.045454,3.045454,3.045454,3.045454,3.045454,5.383219,5.478791,7.879063,11.1951475,11.1951475
0.7245544,0.7245544,1.0605303,2.5361292,2.5361292,2.5361292,2.580079,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,2.9886644,3.045454,3.045454,4.131,4.57701,5.478791,7.879063,11.1951475
0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.913766,2.913766,2.913766,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.9886644,3.045454,3.045454,3.045454,4.8151374,7.879063,11.1951475
0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.913766,2.913766,2.9836848,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.4268744,5.6445055,6.3241076,7.6118603,11.1951475,11.1951475
0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.9836848,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,3.045454,3.045454,3.045454,3.045454,4.6478314,5.4248548,5.6445055,5.653823,6.1924095,7.780259,8.192414,11.1951475
0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.913766,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,5.653823,7.780259,8.661141,9.743642,9.846014,11.1951475
0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.913766,2.985258,2.985258,2.985258,2.985258,2.985258,3.045454,5.560433,7.879293,9.5221,9.743642,11.1951475,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.3652213,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.580079,2.985258,2.985258,3.1691883,5.4699855,5.759551,9.5221,11.1951475,11.199171,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.3652213,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,2.580079,2.985258,3.25586,3.5906003,5.338153,5.4699855,5.759551,9.408554,11.1951475,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.3652213,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,3.25586,5.4699855,7.4395576,7.5983844,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.5361292,2.580079,2.580079,2.580079,3.012106,3.4002595,5.425572,5.551337,7.348582,7.5983844,8.956867,9.571806,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,2.5361292,2.5361292,2.580079,4.6515584,5.425572,5.425572,5.425572,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,2.5361292,5.425572,7.3760495,7.5539303,7.621962,9.034599,9.515111,9.6743555,11.315033
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,2.5361292,7.206164,7.3760495,7.5539303,8.770889,9.6743555,10.407305,10.499669,11.108446
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,5.3095655,7.5539303,8.770889,10.499669,10.719321,11.108446
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,0.7245544,0.7245544,0.7245544,3.0469368,6.9044595,6.914941,7.745791,8.770889,11.108446
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.7245544,3.1350887,3.8761253,6.914941,7.745791,9.781716,11.108446,11.2763
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.9752414,3.1350887,3.8761253,6.914941,7.7650447,8.061292,9.781716,10.561097,11.2763,11.2763,11.2763,12.575136
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,3.8761253,6.914941,7.306998,7.306998,7.6736975,9.053757,9.269158,9.2709255,9.781716,10.88811,11.14263,11.2763,11.688004,12.575136,12.575136,12.575136
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,3.245353,3.8761253,7.306998,7.306998,7.306998,7.7050986,9.053757,9.053757,9.269158,9.781716,10.88811,11.2763,11.636554,12.575136
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.1891978,7.306998,7.306998,7.306998,7.306998,9.269158,9.781716,10.522835,10.522835,10.88811,11.192058,11.2763,12.575136
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,4.716825,5.364084,7.306998,7.306998,7.306998,9.781716,9.781716,11.192058,11.2763,12.575136,12.575136,12.575136,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,5.0618496,5.7056284,7.306998,7.306998,7.306998,7.306998,8.719689,9.490229,9.781716,9.781716,10.522835,12.575136,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,5.004683,7.306998,8.719689,8.911342,9.490229,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.6042008,5.004683,8.719689,8.911342,10.522835,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.6042008,3.5542169,4.937644,9.490229,9.490229,9.52542,9.653471,10.214021,10.522835,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.2750132,2.6042008,5.468037,8.304841,8.859709,9.490229,9.490229,9.490229,9.490229,9.52542,9.620187,9.653471,9.674385,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.6721082,2.2750132,2.6042008,5.217129,5.662532,6.9060946,8.859709,9.490229,9.490229,9.490229,9.490229,9.990544,11.1336,11.173125,11.589379,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.6721082,1.9708748,2.2750132,5.217129,6.9060946,8.859709,9.490229,9.490229,9.490229,9.490229,9.990544,10.522835,11.111171,11.197117,13.080171,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,1.9708748,2.2750132,4.7194743,5.217129,6.9060946,6.9060946,6.9060946,8.859709,9.082478,9.490229,9.490229,9.490229,10.522835,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,1.9708748,2.2750132,2.9129496,3.1074362,3.1980999,4.7194743,4.7194743,5.217129,6.9060946,8.859709,9.082478,9.490229,10.481361,11.8402815,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.2750132,2.2750132,2.2750132,2.9129496,3.1074362,3.1980999,5.217129,6.9060946,6.9060946,10.522835,13.080171,13.080171
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.2750132,2.2750132,6.671002,6.9060946,7.6492524,8.649135,8.821145,9.22235,10.69498
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.2750132,2.2750132,5.751162,6.9060946,7.111181,9.22235,9.490229,9.490229,10.69498
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,2.2750132,3.5941007,5.1017094,5.751162,8.066563,9.22235,9.490229,10.754238,12.516204
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,1.5570757,3.172002,3.5941007,3.5941007,5.1017094,5.6127205,7.2428384,8.066563,8.066563,8.066563,9.716505,10.754238,12.516204
0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,0.62068063,3.5941007,5.1017094,6.6203012,7.776283,9.490229,9.490229,9.716505,10.31772,11.285133,12.516204,12.516204
